user,date,rawContent,user_location,verified,followers,created
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-04-07 16:24:45+00:00,"@TVMohandasPai @BBCWorld @BBC @kiranshaw Why are you becoming spokesman of State govt.Let govt clear its https://t.co/gGSre0ID6V is not only Hijab,it is meat,it is fruit vendors boycott, so many atrocities are going on in the state,tarnishing image of country and Benglore in particular.",,False,277,2019-02-01 12:37:11+00:00
"{'username': 'JT94849195', 'id': 1239210511339847680, 'displayname': 'JT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 15, 15, 23, 36, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 14, 'statusesCount': 3, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-07 14:24:13+00:00,@saket_garodia @flyspicejet Nothing new wit SJ. 3rd class customer  service...boycott spice jet,,False,0,2020-03-15 15:23:36+00:00
"{'username': 'JT94849195', 'id': 1239210511339847680, 'displayname': 'JT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 15, 15, 23, 36, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 14, 'statusesCount': 3, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-07 14:23:00+00:00,@flyspicejet Spice jet knew the impact of runway closure yet failed to notify it's customers for flight SG324 from BLR to GOI departure was delayed from 19:30 to 21:45. Customer service stinks. Boycott spice jet to make them create Customer friendly policies...,,False,0,2020-03-15 15:23:36+00:00
"{'username': 'Mukarram7143', 'id': 1456265514511044615, 'displayname': 'Abdul.Mukarram', 'rawDescription': 'Leader who hai jo Dar Ko Dur Karen leader who Nahin Jo Dara kar Geeyaa \n\nThe leader is the one who removes the fear. The leader is not the one who scares', 'renderedDescription': 'Leader who hai jo Dar Ko Dur Karen leader who Nahin Jo Dara kar Geeyaa \n\nThe leader is the one who removes the fear. The leader is not the one who scares', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 4, 14, 22, 39, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 2840, 'statusesCount': 505, 'favouritesCount': 206, 'listedCount': 4, 'mediaCount': 253, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458344370671738884/BwwocIAc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-07 13:24:46+00:00,"A 72-year-old Muslim shop owner was forced to shut down her shop at the historic Chennakeshava temple in Belur. 
I was waiting when they will boycott petrol and diesel that to coming from Muslims countries 
Development secularism education India is good no Hindu Musalman https://t.co/gkkcSrlWoe","Hyderabad, India",False,338,2021-11-04 14:22:39+00:00
"{'username': 'J_K_Rajput01', 'id': 1390539699329060865, 'displayname': 'સોરઠ નો સિંહ 💪', 'rawDescription': '|| वीर भोग्य वसुंधरा || श्री कष्टभंजन सदा सहायते ||                                    Social Media, IT CELL Ranpur Taluka BJP', 'renderedDescription': '|| वीर भोग्य वसुंधरा || श्री कष्टभंजन सदा सहायते ||                                    Social Media, IT CELL Ranpur Taluka BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 7, 5, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 565, 'friendsCount': 1352, 'statusesCount': 134, 'favouritesCount': 2966, 'listedCount': 0, 'mediaCount': 29, 'location': 'Haveli, Sundariyana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556219530979880962/PftykBsu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1390539699329060865/1648876173', 'label': None}",2022-04-07 12:40:19+00:00,"@devanshijoshi71 ""કોણ જિતુ વાઘાણી.?"" 

પાછળથી કોક બોલ્યું:
""જેનું છોકરું ભાવનગર યુનિવર્સિટી ની પરીક્ષા માં 32 કાપલી માં પકડાયું, ઈ.!?
@YAJadeja

વિદ્યાર્થી ને વિદ્યાર્થી જ રહેવા દો ભાઈરાજ્ય ના બધા વિદ્યાર્થી યુવરાજ બનશે તો વિપક્ષ માં પણ વારો નહિ આવવા દે.!
#boycott_jitu_vaghani આ વિધાનસભા ચૂંટણી","Haveli, Sundariyana",False,565,2021-05-07 05:31:38+00:00
"{'username': 'TARUNCH76601067', 'id': 1488761764083019776, 'displayname': 'TARUN CHATTERJEE', 'rawDescription': 'Worked at SAIL Bhilai, RINL, NINL, DPL https://t.co/dejrSlmwUG   1. Gambling with life 2 Metallurgical Coke Making  2021. 3 Metallurgical coke making 2022 & Beyond', 'renderedDescription': 'Worked at SAIL Bhilai, RINL, NINL, DPL Consultant.Author   1. Gambling with life 2 Metallurgical Coke Making  2021. 3 Metallurgical coke making 2022 & Beyond', 'descriptionLinks': [{'text': 'Consultant.Author', 'url': 'http://Consultant.Author', 'tcourl': 'https://t.co/dejrSlmwUG', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2022, 2, 2, 6, 31, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 137, 'statusesCount': 267, 'favouritesCount': 1502, 'listedCount': 0, 'mediaCount': 58, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488894836316925961/eiR5gwVS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-07 11:43:57+00:00,"@suhasinih "" Jinhe naaz hai Hind par woh kahan hai ?""
Can anyone boycott Bharat Ratna Bismilla Khan, Vilayat Hussain, Naushad Ali, Sahir , Shakeel Badayuni, Mohd Rafi or Talat Mehmood ? .....to name a few. https://t.co/gS7ZUNtsz8","Bengaluru, India",False,21,2022-02-02 06:31:11+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2022-04-07 09:38:51+00:00,#Boycott Pathan,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'AMERGULAM', 'id': 1498409611, 'displayname': 'MyProphetMyHonour', 'rawDescription': 'Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Save India from fascists.', 'renderedDescription': 'Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Save India from fascists.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 57, 16, tzinfo=datetime.timezone.utc), 'followersCount': 968, 'friendsCount': 1469, 'statusesCount': 16383, 'favouritesCount': 9312, 'listedCount': 0, 'mediaCount': 1569, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594911183064412160/ynTsO2Ta_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498409611/1564649441', 'label': None}",2022-04-07 07:01:56+00:00,"@BGottimukkula @alwaysRehmat @asadowaisi @CPHydCity @KTRTRS You challan them. No problem.
But bigger problem you are not addressing urging people not to buy anything,  urging people to boycott around religious institutions,  urging to lift arms. I think it is bigger problem than all u stated.","Hyderabad, India",False,968,2013-06-10 13:57:16+00:00
"{'username': 'vaishnaviente18', 'id': 1483080032994344962, 'displayname': 'vaishnavi enterprises', 'rawDescription': 'Manufacturer and supplier of hand made carpet and rugs from India.', 'renderedDescription': 'Manufacturer and supplier of hand made carpet and rugs from India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 17, 14, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 1, 'statusesCount': 10, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483080250091520000/TEyhD0s4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-07 06:39:11+00:00,@sunglasshut I will boycott you @sunglasshut if you take it casually. #badservice #nogoodresponse #disappointed,,False,1,2022-01-17 14:13:58+00:00
"{'username': 'Naru9892556119', 'id': 774927486463385601, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 11, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 124, 'statusesCount': 209, 'favouritesCount': 2830, 'listedCount': 0, 'mediaCount': 7, 'location': 'Malad East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243437379517480960/5GA-gZXG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-07 05:07:33+00:00,@Singhjyoti_ Boycott,"Malad East, Mumbai",False,23,2016-09-11 11:08:05+00:00
"{'username': 'pintunice', 'id': 1359503611, 'displayname': 'ק .เภtย Tiwariק', 'rawDescription': 'यदि आपके राष्ट्र, धर्म और संस्कृति का अपमान आपके खून को उबालता नहीं है, तो आपका अस्तित्व अप्रासंगिक है! ॐ नम: शिवाय!', 'renderedDescription': 'यदि आपके राष्ट्र, धर्म और संस्कृति का अपमान आपके खून को उबालता नहीं है, तो आपका अस्तित्व अप्रासंगिक है! ॐ नम: शिवाय!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 17, 13, 57, 33, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 182, 'statusesCount': 12655, 'favouritesCount': 32360, 'listedCount': 1, 'mediaCount': 42, 'location': 'Lucknow & Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565976898714607616/KmXJrLDU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1359503611/1662980824', 'label': None}",2022-04-06 18:16:06+00:00,Boycott......Ajay tumse bair nahin big B Teri khair nahin.,"Lucknow & Mumbai, India",False,511,2013-04-17 13:57:33+00:00
"{'username': 'pintunice', 'id': 1359503611, 'displayname': 'ק .เภtย Tiwariק', 'rawDescription': 'यदि आपके राष्ट्र, धर्म और संस्कृति का अपमान आपके खून को उबालता नहीं है, तो आपका अस्तित्व अप्रासंगिक है! ॐ नम: शिवाय!', 'renderedDescription': 'यदि आपके राष्ट्र, धर्म और संस्कृति का अपमान आपके खून को उबालता नहीं है, तो आपका अस्तित्व अप्रासंगिक है! ॐ नम: शिवाय!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 17, 13, 57, 33, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 182, 'statusesCount': 12655, 'favouritesCount': 32360, 'listedCount': 1, 'mediaCount': 42, 'location': 'Lucknow & Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565976898714607616/KmXJrLDU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1359503611/1662980824', 'label': None}",2022-04-06 18:14:56+00:00,Boycott pig B.,"Lucknow & Mumbai, India",False,511,2013-04-17 13:57:33+00:00
"{'username': 'anandhuvnair', 'id': 1498798459, 'displayname': 'Spiritual Traveler', 'rawDescription': ""A wanderer to feel India's diversity |"", 'renderedDescription': ""A wanderer to feel India's diversity |"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 16, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2583, 'friendsCount': 1810, 'statusesCount': 5184, 'favouritesCount': 32741, 'listedCount': 5, 'mediaCount': 1300, 'location': 'Madras', 'protected': False, 'link': {'text': 'anandhuvnair.wordpress.com', 'url': 'https://anandhuvnair.wordpress.com/', 'tcourl': 'https://t.co/HkElOkiEcY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579636154458025984/SeNPNHuj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498798459/1629518849', 'label': None}",2022-04-06 17:05:40+00:00,"Coming soon at a theatre near you!!

Mallu’s are gearing up to start boycott one more movie😎

 #TheConversion https://t.co/WcbHmKHH1E",Madras,False,2583,2013-06-10 16:58:59+00:00
"{'username': 'Azeemhussain100', 'id': 1204389226495635456, 'displayname': 'Azeem Hussain', 'rawDescription': '| MEDICO 👨\u200d⚕️💉🩺 | ⚕️ B.U.M.S | Proud to be Indian🇮🇳 |  #Medical', 'renderedDescription': '| MEDICO 👨\u200d⚕️💉🩺 | ⚕️ B.U.M.S | Proud to be Indian🇮🇳 |  #Medical', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 10, 13, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 101, 'statusesCount': 414, 'favouritesCount': 875, 'listedCount': 0, 'mediaCount': 86, 'location': 'Adilabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555464333701697536/5r9TxMiD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1204389226495635456/1638431228', 'label': None}",2022-04-06 14:10:52+00:00,"Not only #Haldirams , 
Suresh Chavhanke you need to boycott Indian currency too.

Bcoz the last language written in every Indian currency is 'Urdu' 
#Urdu #UrduNews 
""Kaha kaha se mitaunge Urdu ko"" ?? https://t.co/a1fiWdkobr",Adilabad ,False,60,2019-12-10 13:15:59+00:00
"{'username': 'Official_Adv_MG', 'id': 952951934008287232, 'displayname': 'Future Adv.Yaseen Malik یٰسین ملک', 'rawDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'renderedDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 15, 17, 13, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1967, 'statusesCount': 5439, 'favouritesCount': 11750, 'listedCount': 0, 'mediaCount': 903, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228702086201671680/dCekkCtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952951934008287232/1572364041', 'label': None}",2022-04-06 09:48:16+00:00,"It is also written on Patanjali Ghee in Arabic language and also on packets of #Haldirams Snacks but @SureshChavhanke will tell which product to boycott! 
Remember that Patanjali is the product of its relative Baba.
And let me tell you that Urdu is Indian language. https://t.co/g50LknpTkw",India,False,1823,2018-01-15 17:13:40+00:00
"{'username': 'Md_Rehan91', 'id': 1082001114516533249, 'displayname': 'Muhammad Rehan', 'rawDescription': 'Tum zameee pe zulm likh do,\nAasmaa pe Inquilab likha jayega.. 🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Tum zameee pe zulm likh do,\nAasmaa pe Inquilab likha jayega.. 🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 6, 19, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 609, 'statusesCount': 1870, 'favouritesCount': 4724, 'listedCount': 0, 'mediaCount': 68, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572356352424701956/nD8dmjgz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082001114516533249/1554966788', 'label': None}",2022-04-06 09:35:42+00:00,"Not only #Haldirams , 
@SureshChavhanke you need to boycott Indian currency too.

Bcoz the last language written in every Indian currency is 'Urdu'. https://t.co/XQ65othaPf","Bharuch, India",False,196,2019-01-06 19:49:03+00:00
"{'username': 'DeePakao', 'id': 18288806, 'displayname': 'Tweepak \uea00', 'rawDescription': 'New Dad. Live to Eat, 📚 & 🕺.                         \n 1 Life. Do everything.                                      \nCover the earth before it covers you!!\nಠ_ಠ', 'renderedDescription': 'New Dad. Live to Eat, 📚 & 🕺.                         \n 1 Life. Do everything.                                      \nCover the earth before it covers you!!\nಠ_ಠ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 21, 17, 31, 48, tzinfo=datetime.timezone.utc), 'followersCount': 3134, 'friendsCount': 2277, 'statusesCount': 139968, 'favouritesCount': 110275, 'listedCount': 145, 'mediaCount': 13706, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'blank.org', 'url': 'http://blank.org', 'tcourl': 'https://t.co/5G6vxX2nf3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599639034959396866/C0htmQa1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18288806/1552033025', 'label': None}",2022-04-06 08:49:06+00:00,"@Bengalurucitize @Flipkart @Lakshmiiie @NammaBengaluroo @RTIActivistBlr @concern13161846 @abhishekr033 @tejasrkrishna @rajagc @XpressBengaluru Let the public decide that. 
You can't randomly boycott any brand because you felt like it this morning! 😂
All shops follow the same since eternity, you must be new to India!",Bangalore,False,3134,2008-12-21 17:31:48+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2500, 'statusesCount': 14283, 'favouritesCount': 34051, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-06 07:57:16+00:00,@yashindia1 @sherazzaman @vivekagnihotri @AnupamPKher @AartiTikoo @AdityaRajKaul Thanks for coming out with truth 🙏 and it's only power and money greed leaders in Muslim community has brought disgrace and putting down muslim community in the country..Muslim citizens should Boycott such selfish/Radical leaders to prevail peace and harmony in the country..,,False,897,2015-09-03 16:09:22+00:00
"{'username': 'Iftekhar_Speaks', 'id': 1484175085, 'displayname': 'Mufti Iftekhar Qasmi', 'rawDescription': '𝐒𝐜𝐡𝐨𝐥𝐚𝐫 | 𝐌𝐮𝐟𝐭𝐢 | 𝐅𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞 𝐒𝐩𝐞𝐚𝐤𝐞𝐫 | 𝐅𝐚𝐜𝐭 𝐂𝐡𝐞𝐜𝐤𝐞𝐫 l 𝐏𝐫𝐨𝐮𝐝 𝐈𝐧𝐝𝐢𝐚𝐧 .', 'renderedDescription': '𝐒𝐜𝐡𝐨𝐥𝐚𝐫 | 𝐌𝐮𝐟𝐭𝐢 | 𝐅𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞 𝐒𝐩𝐞𝐚𝐤𝐞𝐫 | 𝐅𝐚𝐜𝐭 𝐂𝐡𝐞𝐜𝐤𝐞𝐫 l 𝐏𝐫𝐨𝐮𝐝 𝐈𝐧𝐝𝐢𝐚𝐧 .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 5, 5, 36, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2535, 'friendsCount': 2030, 'statusesCount': 2839, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 885, 'location': 'Maharashtra India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206407795479924736/BTpVyqcM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1484175085/1607696789', 'label': None}",2022-04-06 07:39:51+00:00,"Not only #Haldirams , 
you need to boycott Indian currency too. Bcoz the last language written in every Indian currency is 'Urdu' .😊 https://t.co/046LFEKiNr",Maharashtra India,False,2535,2013-06-05 05:36:30+00:00
"{'username': 'Official_Adv_MG', 'id': 952951934008287232, 'displayname': 'Future Adv.Yaseen Malik یٰسین ملک', 'rawDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'renderedDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 15, 17, 13, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1967, 'statusesCount': 5439, 'favouritesCount': 11750, 'listedCount': 0, 'mediaCount': 903, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228702086201671680/dCekkCtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952951934008287232/1572364041', 'label': None}",2022-04-06 06:56:05+00:00,"Not only #Haldirams , 
@SureshChavhanke you need to boycott Indian currency too.

Bcoz the last language written in every Indian currency is 'Urdu' . https://t.co/FNHwkM6dJy",India,False,1823,2018-01-15 17:13:40+00:00
"{'username': 'SuddiK', 'id': 88207076, 'displayname': 'Sudk', 'rawDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'renderedDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 7, 15, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 874, 'statusesCount': 7439, 'favouritesCount': 7832, 'listedCount': 3, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560150045407604736/9KKhMhpG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-06 06:14:16+00:00,"@BSBommai This Chandru Moger wants Hindus to boycott other communities, who the hell is he to tell us? Take action against such fringe elements. 

https://t.co/iYbNb3u1ur

@HinduJagrutiOrg",,False,250,2009-11-07 15:32:18+00:00
"{'username': 'RichaSharmaa18', 'id': 858935661000146945, 'displayname': 'Richa Sharma (News18)', 'rawDescription': 'News Anchor at @News18Bihar @News18Jharkhand | Film Director | Tweets in personal capacity | https://t.co/rvto5xqDtx…', 'renderedDescription': 'News Anchor at @News18Bihar @News18Jharkhand | Film Director | Tweets in personal capacity | facebook.com/profile.php?id…', 'descriptionLinks': [{'text': 'facebook.com/profile.php?id', 'url': 'http://facebook.com/profile.php?id', 'tcourl': 'https://t.co/rvto5xqDtx', 'indices': (93, 116)}], 'verified': False, 'created': datetime.datetime(2017, 5, 1, 6, 46, 34, tzinfo=datetime.timezone.utc), 'followersCount': 13691, 'friendsCount': 268, 'statusesCount': 707, 'favouritesCount': 568, 'listedCount': 4, 'mediaCount': 202, 'location': 'Hyderabad ', 'protected': False, 'link': {'text': 'hindi.news18.com/news/bihar/', 'url': 'https://hindi.news18.com/news/bihar/', 'tcourl': 'https://t.co/XkCAAtypO8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502880623643410435/xdEKl5yc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/858935661000146945/1658990153', 'label': None}",2022-04-06 06:06:22+00:00,"Not only #Haldirams , you need to boycott Indian currency too.

Bcoz the last language written in every Indian currency is 'Urdu' . https://t.co/yhKE2gmLWx",Hyderabad ,False,13691,2017-05-01 06:46:34+00:00
"{'username': 'Anandu09', 'id': 2726953003, 'displayname': 'Anand Pillai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 12, 18, 28, 15, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 650, 'statusesCount': 379, 'favouritesCount': 2401, 'listedCount': 0, 'mediaCount': 62, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1187226086784094208/524lXRjO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2726953003/1499337429', 'label': None}",2022-04-06 03:37:27+00:00,@_pratiksingh @PuneetKumarSing so true boycott #Sudarshannews it clearly shows how the #trp hungry news channels are doing crazy things and making news out of nothing.,"Mumbai, India",False,95,2014-08-12 18:28:15+00:00
"{'username': 'md__007', 'id': 399566028, 'displayname': 'Mohammad Armaan', 'rawDescription': 'Indian by heart, muslim by soul and a human by nature.\nyou will see lots of islamic, crypto nd cricket related tweets here....', 'renderedDescription': 'Indian by heart, muslim by soul and a human by nature.\nyou will see lots of islamic, crypto nd cricket related tweets here....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 27, 17, 58, 2, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 234, 'statusesCount': 59267, 'favouritesCount': 109023, 'listedCount': 7, 'mediaCount': 1076, 'location': 'Surat.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554682901316386816/gJm10sgH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/399566028/1650041988', 'label': None}",2022-04-05 23:52:37+00:00,@zoo_bear @SureshChavhanke Now chunnu munni suresh ll boycott indian currency... Only paytm now ..,Surat.,False,669,2011-10-27 17:58:02+00:00
"{'username': 'TeekheVenkatesa', 'id': 1009799896818384898, 'displayname': 'Quirky Mid/ Toxic Person', 'rawDescription': ""25,\nಕನ್ನಡಿಗ,\nBlore/Mumbai\nWon't feature in a mockumentary so will make do with this"", 'renderedDescription': ""25,\nಕನ್ನಡಿಗ,\nBlore/Mumbai\nWon't feature in a mockumentary so will make do with this"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 14, 7, 11, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 233, 'statusesCount': 7549, 'favouritesCount': 15533, 'listedCount': 0, 'mediaCount': 401, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597513640416272384/O3NnCOOW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009799896818384898/1668863216', 'label': None}",2022-04-05 17:04:20+00:00,"Cousin pursuing ayurveda posting boycott himalaya and all.
Who'll sell your kothamali chutney then? 🤔","Bengaluru South, India",False,168,2018-06-21 14:07:11+00:00
