user,date,rawContent,user_location,verified,followers,created
"{'username': 'earthkitchen', 'id': 1419865766493495297, 'displayname': 'Arati Venkat', 'rawDescription': ""People may hate you for being different and not living by society's standards, but deep down, they wish they had the courage to do the same."", 'renderedDescription': ""People may hate you for being different and not living by society's standards, but deep down, they wish they had the courage to do the same."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 27, 3, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 214, 'statusesCount': 3159, 'favouritesCount': 4498, 'listedCount': 1, 'mediaCount': 65, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'earthkitchen.in', 'url': 'http://earthkitchen.in', 'tcourl': 'https://t.co/bpdzpyAiax', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419866124460597250/kSq_N_lb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1419865766493495297/1636948814', 'label': None}",2022-07-14 11:13:53+00:00,But isn't boycott the new mantra?,"Bangalore, India",False,148,2021-07-27 03:42:48+00:00
"{'username': 'ma08769252', 'id': 1326093938453737473, 'displayname': 'vikas hindu', 'rawDescription': 'जय श्रीराम जय भगवा hindu', 'renderedDescription': 'जय श्रीराम जय भगवा hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 10, 9, 27, 7, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 227, 'statusesCount': 2376, 'favouritesCount': 15590, 'listedCount': 0, 'mediaCount': 406, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542002793569218560/pDuZ0w3A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326093938453737473/1627796960', 'label': None}",2022-07-14 09:25:49+00:00,complete boycott  usko nikaalne jaldi se thanks you sir @pyptharidwar @PatanjaliDairy @ma08769252 @PatanjaliDairy @yogrishiramdev  @yogiraj_arun,,False,89,2020-11-10 09:27:07+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2022-07-14 07:41:21+00:00,"#Boycott_LuluMall 
Felicitates #LoveJehad","Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
"{'username': '201008email', 'id': 853942046, 'displayname': 'Manu Narayan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 30, 2, 7, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 266, 'statusesCount': 1127, 'favouritesCount': 3248, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-07-13 17:56:31+00:00,@kamaalrkhan @MNageswarRaoIPS Totally agree. Boycott Ajmer Sharif.,,False,1,2012-09-30 02:07:28+00:00
"{'username': 'OmarFar37617325', 'id': 1011820370976894976, 'displayname': 'Omar Farooq', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 27, 3, 55, 49, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 94, 'statusesCount': 41, 'favouritesCount': 46, 'listedCount': 1, 'mediaCount': 5, 'location': 'South India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369897242090373124/nVspf0bA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1011820370976894976/1530372966', 'label': None}",2022-07-13 15:13:53+00:00,"#NothingPhone #DearNothing 
  Should treat every equality. We all are Indians . No barriers ... 
We can support you with your products and can boycott too ...",South India,False,4,2018-06-27 03:55:49+00:00
"{'username': 'NooneArun', 'id': 1468171421280993281, 'displayname': 'ARUN NOONE', 'rawDescription': 'Mechanical Engineering Student\nFor nation and nature', 'renderedDescription': 'Mechanical Engineering Student\nFor nation and nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 7, 10, 52, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 86, 'statusesCount': 125, 'favouritesCount': 1188, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554666624111636480/HmT_qfEH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1468171421280993281/1659571820', 'label': None}",2022-07-13 14:44:44+00:00,"#DearNothing 255,603,674 don't this population buy ur mobiles..
Remember if 20% of this population of south India boycott ur company u can't even touch our Mother India",,False,4,2021-12-07 10:52:20+00:00
"{'username': 'PoojaMi74855914', 'id': 1449239787630592002, 'displayname': 'Pooja Mishra', 'rawDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'renderedDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 16, 5, 6, 21, tzinfo=datetime.timezone.utc), 'followersCount': 645, 'friendsCount': 210, 'statusesCount': 45903, 'favouritesCount': 57484, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCqFpq…', 'url': 'https://youtube.com/channel/UCqFpq24Q2YcZ10NHVmkoNQw', 'tcourl': 'https://t.co/r2ioBibyBS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451860807147409408/7qs9aRuZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449239787630592002/1634985604', 'label': None}",2022-07-13 12:29:25+00:00,"@aqib_rocker @ashishmech93 @arbabali_jmi @TandonRaveena Exactly Sadi hua nahi it's aatnki kaum , thook zihadi mazhab, gaddari kaum ,,, nafrat hai mujhe , boycott from everywhere .. shame on aatnki mazhab",,False,645,2021-10-16 05:06:21+00:00
"{'username': 'SurenderOnline', 'id': 799143011686830080, 'displayname': 'Surender', 'rawDescription': 'Never  give UP\n\n Films', 'renderedDescription': 'Never  give UP\n\n Films', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 17, 6, 51, 56, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 683, 'statusesCount': 1108, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 281, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'facebook.com/surender.randy', 'url': 'http://www.facebook.com/surender.randy', 'tcourl': 'https://t.co/5nQ5mhf9f9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558690499464011776/n-dLkWaM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/799143011686830080/1650635909', 'label': None}",2022-07-13 11:14:41+00:00,@buildingnothing Boycott nothing,Hyderabad,False,63,2016-11-17 06:51:56+00:00
"{'username': 'TPDass4', 'id': 884417088873406465, 'displayname': 'T Parmananda', 'rawDescription': 'ex Air Force Pensioner\n\n\n\n\n\nChennai', 'renderedDescription': 'ex Air Force Pensioner\n\n\n\n\n\nChennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 10, 14, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 78, 'statusesCount': 1933, 'favouritesCount': 6937, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-07-13 09:36:09+00:00,@JuniorVikatan Yes so as requested by my PM Modi boycott BJP and RSS.,,False,5,2017-07-10 14:20:40+00:00
"{'username': 'shivapanthakala', 'id': 1322527239884349441, 'displayname': 'Shiva Panthakala🇮🇳', 'rawDescription': 'Introspect. Reflect. Realize. \nTypical sui generis\n lex discipulus ⚖️', 'renderedDescription': 'Introspect. Reflect. Realize. \nTypical sui generis\n lex discipulus ⚖️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 31, 13, 14, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 14, 'statusesCount': 49, 'favouritesCount': 563, 'listedCount': 0, 'mediaCount': 10, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595744913685372928/w_hGKs6z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1322527239884349441/1641228010', 'label': None}",2022-07-13 08:26:38+00:00,@njoypandagow @nothing Unity Country Dont Divide Boycott Nothing #DearNothing,"Hyderabad, India",False,5,2020-10-31 13:14:24+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-07-13 08:16:57+00:00,will andh bhakts of @narendramodi @myogiadityanath boycott Lulu Mall 🤔 https://t.co/lb7o3GvGWu,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'ChNarender9', 'id': 1521554867981979648, 'displayname': 'Ch Narender', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 3, 18, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 67, 'statusesCount': 15, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521554961804369920/Ku5RwEXj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-13 05:34:07+00:00,@msnpkreddy88 Boycott NOTHING,,False,22,2022-05-03 18:19:06+00:00
"{'username': 'muniraj3200', 'id': 2492171354, 'displayname': 'CSC VLE Muniraj', 'rawDescription': 'Dont wast your Golden time.', 'renderedDescription': 'Dont wast your Golden time.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 13, 0, 43, 20, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 229, 'statusesCount': 258, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 26, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543177497524801537/b1G-1uvZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2492171354/1656757249', 'label': None}",2022-07-12 19:15:10+00:00,"#NothingPhone1 #Dearnothing boycott nothing phone if you are a South Indian u are ashamed coz one of the phone called nothing phone ppls are ignoring South Indian people.
Shame to nothing phone","Bengaluru, India",False,36,2014-05-13 00:43:20+00:00
"{'username': 'SaiKiranPadhi2', 'id': 1284154767866912768, 'displayname': 'Sai Kiran Padhi', 'rawDescription': 'time consuious\ntraveler \nlaunched on 3 sept.', 'renderedDescription': 'time consuious\ntraveler \nlaunched on 3 sept.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 17, 15, 55, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 44, 'statusesCount': 107, 'favouritesCount': 322, 'listedCount': 0, 'mediaCount': 2, 'location': 'srikakulam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573696560093069312/ILe78ErA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284154767866912768/1642927127', 'label': None}",2022-07-12 18:16:39+00:00,"How dare are you .... To State a comment towards a States.... That tooo regional propaganda.... 
Nothing will remains as nothing... 
#NothingPhone1 #powerofsouth #United    boycott the NOTHING https://t.co/bXeHOHrCab",srikakulam,False,16,2020-07-17 15:55:49+00:00
"{'username': 'Vishwan11253806', 'id': 1444567698705289223, 'displayname': 'Vishwanath S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 7, 39, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 80, 'statusesCount': 1, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444567819669032961/0LJyikRU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-12 17:58:21+00:00,"#DearNothing-You are Nothing Infront of South-Indians if we boycott #NothingPhone1.
Where is ur statistics runs,keep it with You. 
#DearNothing- #GetWellSoon-#NothingPhone1 
@sandeepvlogs https://t.co/qQe2tSaX2S",,False,0,2021-10-03 07:39:41+00:00
"{'username': 'Harshav06848879', 'id': 1403913892003078146, 'displayname': 'Harsha', 'rawDescription': 'Live😊..\nLove💕💞..\nLaugh😂..', 'renderedDescription': 'Live😊..\nLove💕💞..\nLaugh😂..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 13, 3, 15, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 213, 'statusesCount': 6, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 1, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403914040020144129/EDgV1mU6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-12 17:48:48+00:00,"#DearNothing 
If you are gonna give importance only to Hindi (so called superior language in India, according to you!), mind that #NothingPhone1 is gonna be manufactured in Tamilnadu which is in South India. Don't underestimate us, Cause we can boycott your devices at ease.
🤏🏼👀 https://t.co/LdgINipOWh","Bengaluru, India",False,5,2021-06-13 03:15:35+00:00
"{'username': 'Suneel13565141', 'id': 1212630499908149249, 'displayname': 'జనం కోసం జనసేన', 'rawDescription': 'గత రెండు దశాబ్దాల రాజకీయం వేరు పవనన్న రాజకీయం వేరు సరికొత్త రాజకీయం పవన్ కళ్యాణ్ తోనే సాధ్యం జై జనసేన🇮🇱🇮🇱 ✊✊', 'renderedDescription': 'గత రెండు దశాబ్దాల రాజకీయం వేరు పవనన్న రాజకీయం వేరు సరికొత్త రాజకీయం పవన్ కళ్యాణ్ తోనే సాధ్యం జై జనసేన🇮🇱🇮🇱 ✊✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 7, 3, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 288, 'statusesCount': 68, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 18, 'location': 'Rajahmundry, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591857422217322496/cIxhSYhT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212630499908149249/1599031468', 'label': None}",2022-07-12 17:43:39+00:00,@nothing Boycott this phone south India #DearNothing,"Rajahmundry, India",False,16,2020-01-02 07:03:49+00:00
"{'username': 'eshalasaikiran', 'id': 1480137109667135489, 'displayname': 'Sai Kiran', 'rawDescription': 'electrition', 'renderedDescription': 'electrition', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 9, 11, 19, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 25, 'statusesCount': 4, 'favouritesCount': 38, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480137233222963200/2b5JoZjx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-12 16:08:42+00:00,#Dearnothing why you people didn't give Mobiles to content creators of south India what do you think we can't effort that then you please boycott from south India marketing.if will give Mobiles to creators we purchase next🤜@SamsungIndia @OPPOIndia @nothing @OnePlus_IN,,False,1,2022-01-09 11:19:50+00:00
"{'username': 'RaghuPune', 'id': 807916439176814592, 'displayname': 'Raghubir Singh', 'rawDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'renderedDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 11, 11, 54, 24, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 52, 'statusesCount': 15133, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 36, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554654748246126593/TSvH9OHL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-12 13:14:06+00:00,@ramug0137 'Sar tan se juda' has proved highly counterproductive Will polarise &amp;  unite the segmented 80% Economic  selectivity if not boycott will manifest,Pune,False,80,2016-12-11 11:54:24+00:00
"{'username': 'ksbhatiacph', 'id': 807430467792343040, 'displayname': 'करन सिंह भाटिया', 'rawDescription': 'जिला प्रचार प्रसार मंत्री भाजपा जांजगीर-चाम्पा', 'renderedDescription': 'जिला प्रचार प्रसार मंत्री भाजपा जांजगीर-चाम्पा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 10, 3, 43, 19, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 162, 'statusesCount': 4506, 'favouritesCount': 2640, 'listedCount': 1, 'mediaCount': 391, 'location': 'Champa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584028521868931072/Bg4Wh3rd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/807430467792343040/1621761664', 'label': None}",2022-07-12 11:14:47+00:00,Boycott it,"Champa, India",False,536,2016-12-10 03:43:19+00:00
"{'username': 'jaikumar0431974', 'id': 900730528696983552, 'displayname': 'TAMIZHAN JEYAKUMAR', 'rawDescription': '(யாதும் ஊரே யாவரும் கேளீர்)\nதமிழன் என்று சொல்லடா...\nதலை நிமிர்ந்து நில்லடா...', 'renderedDescription': '(யாதும் ஊரே யாவரும் கேளீர்)\nதமிழன் என்று சொல்லடா...\nதலை நிமிர்ந்து நில்லடா...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 24, 14, 44, 27, tzinfo=datetime.timezone.utc), 'followersCount': 926, 'friendsCount': 1085, 'statusesCount': 65468, 'favouritesCount': 51484, 'listedCount': 1, 'mediaCount': 25643, 'location': 'chennai,United States Of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559181269497303042/nWx2hfXA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/900730528696983552/1594559866', 'label': None}",2022-07-12 08:25:06+00:00,"A graduation ceremony led by an RSS extremist in a Tamil-developed Madurai held by the Sangam? Students, boycott the event.

Madurai Kamarasar University taught a lesson to those who entered with wrong intentions.

I request as an old student…

Let's love Tamil
@CMOTamilnadu","chennai,United States Of India",False,926,2017-08-24 14:44:27+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2022-07-12 05:06:19+00:00,@YogiDevnath2 Boycott forever 🤟 ..,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-07-12 03:40:46+00:00,why don’t Hindutva chommus boycott LIFE 🤔,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Im__Singh', 'id': 1354291786932314112, 'displayname': 'Official_Mahesh_Singh_🇮🇳', 'rawDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'renderedDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 27, 4, 55, 12, tzinfo=datetime.timezone.utc), 'followersCount': 13206, 'friendsCount': 1394, 'statusesCount': 32992, 'favouritesCount': 34191, 'listedCount': 2, 'mediaCount': 7454, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'instagram.com/real_god_lover_', 'url': 'http://instagram.com/real_god_lover_', 'tcourl': 'https://t.co/WS3hojd2MA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418849582491000834/SQP3WjXm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354291786932314112/1664544672', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @real_God_lover_'}}",2022-07-12 01:05:11+00:00,"Boycott Bollywood forever
Say no to movies they cause moral Decay. It is mandatory for the children to listen to Satsang. it is necessary to teach them a lesson on social Highs and lows which is nearly absent.

- #GodMorningTuesday
 https://t.co/vffcCLgYdn","Madhya Pradesh, India",False,13206,2021-01-27 04:55:12+00:00
"{'username': 'pkm7nagpur', 'id': 748240669282566144, 'displayname': 'जय हिन्द वन्दे मातरम् जय श्री राम', 'rawDescription': 'जिन्दगी निकल जाती है ढूंढने में कि...\nढूंढना क्या है ?\nअंत में तलाश सिमट जाती है इस सुकून में कि..\nजो मिला, वो भी कहां साथ लेकर जाना है !\n🇮🇳🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'जिन्दगी निकल जाती है ढूंढने में कि...\nढूंढना क्या है ?\nअंत में तलाश सिमट जाती है इस सुकून में कि..\nजो मिला, वो भी कहां साथ लेकर जाना है !\n🇮🇳🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 29, 19, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 180, 'friendsCount': 1046, 'statusesCount': 7646, 'favouritesCount': 881, 'listedCount': 1, 'mediaCount': 1708, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445099400930344961/d88z6JZk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/748240669282566144/1633367153', 'label': None}",2022-07-11 16:21:23+00:00,@Godrejmagic @iamsrk Boycott this product reasons given below https://t.co/QE3ZPL45Qd,India,False,180,2016-06-29 19:44:12+00:00
"{'username': 'iamanandgaurav', 'id': 1146881497, 'displayname': 'Anand Gaurav Singh', 'rawDescription': '🇮🇳🇮🇳🇮🇳 PROGRESS IS JOURNEY NOT A DESTINATION ..', 'renderedDescription': '🇮🇳🇮🇳🇮🇳 PROGRESS IS JOURNEY NOT A DESTINATION ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 4, 2, 56, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 821, 'statusesCount': 658, 'favouritesCount': 6977, 'listedCount': 0, 'mediaCount': 36, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569717120396840961/jZs0oH8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1146881497/1662090609', 'label': None}",2022-07-11 16:18:40+00:00,@kamaalrkhan @iamsrk Already public is on angry with @iamsrk ab kuchh bi dinon mein boycott gang ke post chalu ho jayenge,Mumbai India,False,134,2013-02-04 02:56:00+00:00
"{'username': 'VaraHiren1', 'id': 1316335911290900486, 'displayname': 'Vara Hiren', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 11, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 227, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316336283086708742/e7tVe0kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 15:07:53+00:00,"@MSArenaOfficial @SarangNavalkar Only one way to solution

Boycott marutisuzuki car",,False,5,2020-10-14 11:12:13+00:00
