user,date,rawContent,user_location,verified,followers,created
"{'username': 'dibyendudatta', 'id': 74633182, 'displayname': 'Dibyendu Datta', 'rawDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'renderedDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 2, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 413, 'statusesCount': 2676, 'favouritesCount': 8195, 'listedCount': 0, 'mediaCount': 187, 'location': 'Puri, ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499910250534948867/nrilOPeS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-21 09:05:15+00:00,@kamaalrkhan Boycott them and post ticket sales let see how close you are in your prediction 🤪,"Puri, ODISHA, India",False,39,2009-09-16 02:44:02+00:00
"{'username': 'khurram100476', 'id': 1246146736159985669, 'displayname': 'Khurram Shaikh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 18, 45, 26, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 127, 'statusesCount': 99, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246147215279751168/wOAf4iH6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-21 07:18:36+00:00,"Yeh anpad jhahil hai PM sab ko pata hai 10 saal 
 hone wala hai 2024 election yaad rakh na bhai log boy cott of election agar yeh har Hindustani ne tham liya sab sudar jayengey cong bjp baki sab party ko bamboo lag jayega election boycott kardo",,False,10,2020-04-03 18:45:26+00:00
"{'username': 'khurram100476', 'id': 1246146736159985669, 'displayname': 'Khurram Shaikh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 18, 45, 26, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 127, 'statusesCount': 99, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246147215279751168/wOAf4iH6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-21 07:14:43+00:00,"@aryanzalwar Yeh anpad jhahil hai PM sab ko pata hai 10 saal 
 hone wala hai 2024 election yaad rakh na bhai log boy cott of election agar yeh har Hindustani ne tham liya sab sudar jayengey cong bjp baki sab party ko bamboo lag jayega election boycott kardo",,False,10,2020-04-03 18:45:26+00:00
"{'username': 'sandilrakesh750', 'id': 1574007843589849089, 'displayname': 'Rakesh sandil', 'rawDescription': 'शंभू_शक्ति_सेना__join_now_contact\n#social_worker\n#अंधविश्वास_में_जीने_वाले_हमसे_संपर्क_ना_करें\n#@sandilrakesh750 Instagram,FB\n\n#SSS_जोहार\n#photograpy\n#fitter', 'renderedDescription': 'शंभू_शक्ति_सेना__join_now_contact\n#social_worker\n#अंधविश्वास_में_जीने_वाले_हमसे_संपर्क_ना_करें\n#@sandilrakesh750 Instagram,FB\n\n#SSS_जोहार\n#photograpy\n#fitter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 25, 12, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 225, 'statusesCount': 457, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 53, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574007976955764736/ZiU70Vmb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1574007843589849089/1664519883', 'label': None}",2022-10-21 06:36:54+00:00,"छत्तीसगढ़ सरकार 32 % आरक्षण के मुद्दे पर हमें गुमराह करना चाहती है भटकाना चाहती है 
 1 नवंबर से 3 नवंबर तक 2022
#boycott_राष्ट्रीय_आदिवासी_नृत्य_महोत्सव
#boycott_राष्ट्रीय_आदिवासी_नृत्य_महोत्सव 
@TS_SinghDeo @rashtrapatibhvn @ChhattisgarhCMO  @Shambhushapath @Adivasi_ItCell","Chhattisgarh, India",False,106,2022-09-25 12:08:26+00:00
"{'username': 'Spiritual_ankit', 'id': 1425132107806822401, 'displayname': 'Ankit Chaudhary', 'rawDescription': 'ज्ञान में ब्राह्मण रणभूमि में क्षत्रिय  व्यवस्था में वस्य सेवा में सुद्र हु अतः मैं हिंदू हु . 🙏🚩🔱 हर हर महादेव 🔱', 'renderedDescription': 'ज्ञान में ब्राह्मण रणभूमि में क्षत्रिय  व्यवस्था में वस्य सेवा में सुद्र हु अतः मैं हिंदू हु . 🙏🚩🔱 हर हर महादेव 🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 10, 16, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 364, 'friendsCount': 258, 'statusesCount': 18128, 'favouritesCount': 10002, 'listedCount': 0, 'mediaCount': 489, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583139338812264448/KALQ9TJl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1425132107806822401/1633345022', 'label': None}",2022-10-21 04:48:31+00:00,"All sanatani should boycott halal products in there daily purchase , take sankalp of balal boycott in this deepawali v12

#Ye_Diwali_Hindutva_Wali
Halal Mukt Deepawali https://t.co/akUaH8gfKY",,False,364,2021-08-10 16:29:27+00:00
"{'username': 'KrishnaSastry15', 'id': 1241656767395725313, 'displayname': 'Krishna Sastry Prabhala', 'rawDescription': 'Nation First | Ex UPSC Aspirant | Analytics | Compounder | LifeLongLearner', 'renderedDescription': 'Nation First | Ex UPSC Aspirant | Analytics | Compounder | LifeLongLearner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 22, 9, 23, 48, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 259, 'statusesCount': 485, 'favouritesCount': 1132, 'listedCount': 0, 'mediaCount': 62, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241656973868720130/vOxOVw4S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1241656767395725313/1609045506', 'label': None}",2022-10-20 17:37:47+00:00,@KiranParashar21 @DgpKarnataka @IndianExpress #Boycott this GO until the roads are appropriate!,"Bengaluru South, India",False,14,2020-03-22 09:23:48+00:00
"{'username': 'USMarpachchi', 'id': 1566241786795724801, 'displayname': 'Shambhu Kasav Murpaachi', 'rawDescription': 'Reform And Soc work', 'renderedDescription': 'Reform And Soc work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 1, 48, 48, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 73, 'statusesCount': 16, 'favouritesCount': 38, 'listedCount': 0, 'mediaCount': 11, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572923132150947840/-_FjlYth_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-20 16:40:34+00:00,"छत्तीसगढ़ सरकार 32 % आरक्षण के मुद्दे पर हमें गुमराह करना चाहती है भटकाना चाहती है 
 1 नवंबर से 3 नवंबर तक 2022
#boycott_राष्ट्रीय_आदिवासी_नृत्य_महोत्सव 
@TS_SinghDeo @rashtrapatibhvn @ChhattisgarhCMO  @Shambhushapath
@bhupeshbaghel 
@AnusuiyaUikey 
@abhishekgond750 https://t.co/HdXTaPpvPO","Chhattisgarh, India",False,31,2022-09-04 01:48:48+00:00
"{'username': 'HodiUmendra', 'id': 1463179987444322305, 'displayname': 'Umendra Shori', 'rawDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nhttps://t.co/uUSuAGdXoj @JantaKiAwaaz_', 'renderedDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nyoutube.com/channel/UC7a7-… @JantaKiAwaaz_', 'descriptionLinks': [{'text': 'youtube.com/channel/UC7a7-…', 'url': 'https://youtube.com/channel/UC7a7-oQNl6MXItDd9HcumxA', 'tcourl': 'https://t.co/uUSuAGdXoj', 'indices': (61, 84)}], 'verified': False, 'created': datetime.datetime(2021, 11, 23, 16, 18, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1233, 'friendsCount': 1906, 'statusesCount': 31179, 'favouritesCount': 4127, 'listedCount': 0, 'mediaCount': 1753, 'location': 'Kanker, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463446910396616712/mNyGt-L3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463179987444322305/1666150922', 'label': None}",2022-10-20 15:55:10+00:00,"छत्तीसगढ़ में होने वाला तृतीय राष्ट्रीय आदिवासी नृत्य महोत्सव का  Boycott होनी चाहिए। सरकार आदिवासियों को केवल नाचवाने में लगी हुई है। ताकि आदिवासी मुद्दों से ध्यान भटकाया जा सके।....🧐🧐🖕
@ncsthq 
@bhupeshbaghel 
@TS_SinghDeo 
@ChhattisgarhCMO https://t.co/NJyMekGwm4","Kanker, India",False,1233,2021-11-23 16:18:11+00:00
"{'username': 'sandilrakesh750', 'id': 1574007843589849089, 'displayname': 'Rakesh sandil', 'rawDescription': 'शंभू_शक्ति_सेना__join_now_contact\n#social_worker\n#अंधविश्वास_में_जीने_वाले_हमसे_संपर्क_ना_करें\n#@sandilrakesh750 Instagram,FB\n\n#SSS_जोहार\n#photograpy\n#fitter', 'renderedDescription': 'शंभू_शक्ति_सेना__join_now_contact\n#social_worker\n#अंधविश्वास_में_जीने_वाले_हमसे_संपर्क_ना_करें\n#@sandilrakesh750 Instagram,FB\n\n#SSS_जोहार\n#photograpy\n#fitter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 25, 12, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 225, 'statusesCount': 457, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 53, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574007976955764736/ZiU70Vmb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1574007843589849089/1664519883', 'label': None}",2022-10-20 14:23:04+00:00,"छत्तीसगढ़ सरकार 32 % आरक्षण के मुद्दे पर हमें गुमराह करना चाहती है भटकाना चाहती है 
 1 नवंबर से 3 नवंबर तक 2022
#boycott_राष्ट्रीय_आदिवासी_नृत्य_महोत्सव
#boycott_राष्ट्रीय_आदिवासी_नृत्य_महोत्सव 
@TS_SinghDeo @rashtrapatibhvn @ChhattisgarhCMO  @Shambhushapath @Adivasi_ItCell https://t.co/jJ2Us8thia","Chhattisgarh, India",False,106,2022-09-25 12:08:26+00:00
"{'username': 'mnahid_official', 'id': 1187553131120472064, 'displayname': 'Mohd Nahid', 'rawDescription': 'Designation : HTML Developer\n(Bangaluru) India\nContact Me : 🔈+91 90122 99122', 'renderedDescription': 'Designation : HTML Developer\n(Bangaluru) India\nContact Me : 🔈+91 90122 99122', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 25, 2, 15, 17, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 62, 'statusesCount': 295, 'favouritesCount': 100, 'listedCount': 0, 'mediaCount': 101, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558690411891531776/X9Wwa9CK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1187553131120472064/1660454503', 'label': None}",2022-10-20 12:04:51+00:00,"@kamaalrkhan Mad.....r c....d 
Teri Movie Deshdrohi Tera khud ka remake thi sale hamare desh ke sabse purane cinema ko boycott kr raha hai jisse tujhe khud ek pehchan mili
Ga....du.","Bengaluru, India",False,10,2019-10-25 02:15:17+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2022-10-20 09:07:43+00:00,@ShefVaidya @BBCHindi Want to fix this? Identify which brands advertise with @BBCHindi &amp; boycott them. Give your business to their closest competitor. Watch them fall in line.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2022-10-20 08:04:51+00:00,"@MinhazMerchant Will boycott any and all brands associated with the Indian team if they travel to Pak. Infact, will go straight to their closest competition and buy their product.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': '010167dn', 'id': 773511533867433984, 'displayname': 'Dharmesh Kumar Namdeo', 'rawDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'renderedDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 13, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1375, 'friendsCount': 1408, 'statusesCount': 69825, 'favouritesCount': 40865, 'listedCount': 0, 'mediaCount': 640, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138041390015717376/xg_olYHi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773511533867433984/1539888115', 'label': None}",2022-10-20 07:53:57+00:00,@BBCHindi Boycott bbc,"Bilaspur, India",False,1375,2016-09-07 13:21:35+00:00
"{'username': 'RajaSwa04673298', 'id': 1396074325178929153, 'displayname': 'Raja Swain', 'rawDescription': 'SIMPLE', 'renderedDescription': 'SIMPLE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 22, 12, 4, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 49, 'statusesCount': 219, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396805699120762881/j-7XN2dy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-20 06:08:39+00:00,@BBCHindi Dear BBC this news ur finest news or ur joking u know in india boycott word is runing can u change the https://t.co/SPycLGbZaR do u know why diwali festival in india not other country may be or what is diwali.i think u donot know.,,False,5,2021-05-22 12:04:00+00:00
"{'username': 'links_vk', 'id': 1547434519632158720, 'displayname': 'VK Trade links', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 14, 4, 15, 45, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 3, 'statusesCount': 23, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547434650846773250/hurLjp4Q_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-20 05:17:13+00:00,"@AmazonHelp Purchased on 23 rd delivery same day 26 th it is certified as defective 
Picked on 8 th with multiple attempts
Today 20th still 3 days not over 
I request ever one to boycott and delete Amazon Cheaters App",,False,0,2022-07-14 04:15:45+00:00
"{'username': 'vikramraj_k', 'id': 1058952455738687488, 'displayname': 'Vicky. . Indian 🇮🇳obsessed with development', 'rawDescription': 'Planning Engineer, part time trader, traveller', 'renderedDescription': 'Planning Engineer, part time trader, traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 4, 5, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 377, 'statusesCount': 1087, 'favouritesCount': 3171, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-20 02:00:28+00:00,@bhawnakohli5 He he.. it's a bluff by @TheRealPCB to gain attention. .Let them boycott. we still have many countries playing for world Cup. . playing cricket is more important to #Pakistan thank any other country bcoz they need money &amp; they can't beg directly. . so using such cheap tricks. .,"Bharuch, India",False,11,2018-11-04 05:21:54+00:00
"{'username': 'HodiUmendra', 'id': 1463179987444322305, 'displayname': 'Umendra Shori', 'rawDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nhttps://t.co/uUSuAGdXoj @JantaKiAwaaz_', 'renderedDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nyoutube.com/channel/UC7a7-… @JantaKiAwaaz_', 'descriptionLinks': [{'text': 'youtube.com/channel/UC7a7-…', 'url': 'https://youtube.com/channel/UC7a7-oQNl6MXItDd9HcumxA', 'tcourl': 'https://t.co/uUSuAGdXoj', 'indices': (61, 84)}], 'verified': False, 'created': datetime.datetime(2021, 11, 23, 16, 18, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1233, 'friendsCount': 1906, 'statusesCount': 31179, 'favouritesCount': 4127, 'listedCount': 0, 'mediaCount': 1753, 'location': 'Kanker, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463446910396616712/mNyGt-L3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463179987444322305/1666150922', 'label': None}",2022-10-19 17:41:15+00:00,"All the tribal MLAs should boycott the elections for the innocent people trapped in the Kakri Dungri case, otherwise the society can make you sit at home, leaving the greed of power and join the society, get back the cases against the youth.
@JantaKiAwaaz_ 
@LaxmanB58234593 https://t.co/SobsozRycx","Kanker, India",False,1233,2021-11-23 16:18:11+00:00
"{'username': 'PhirkeSandhya', 'id': 1496024450323550210, 'displayname': 'Sandhya Phirke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 7, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 758, 'statusesCount': 23056, 'favouritesCount': 19403, 'listedCount': 0, 'mediaCount': 2899, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496036332262420480/OOvSAmjW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-19 17:16:25+00:00,"@AzaadBharatOrg Bilkul sahi kaha 
Boycott  these products",,False,796,2022-02-22 07:31:38+00:00
"{'username': 'ambatkar_vedant', 'id': 1282588864964509696, 'displayname': 'VEDANT AMBATKAR', 'rawDescription': 'A natural crystal lover \nex quartz', 'renderedDescription': 'A natural crystal lover \nex quartz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 8, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 43, 'statusesCount': 35, 'favouritesCount': 686, 'listedCount': 0, 'mediaCount': 6, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529879362979389440/bE6VAONI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282588864964509696/1639403762', 'label': None}",2022-10-19 17:14:00+00:00,"Boycott Instagram
@instagram","Nagpur, India",False,6,2020-07-13 08:13:19+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-10-19 15:46:22+00:00,@box_oficeIndian Main khud Boycott hoon Jaldi milte hain #BoycottPathaan 🔥🔥🔥🔥,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'kanchirajukas', 'id': 2237498706, 'displayname': 'Raju', 'rawDescription': 'Consultant - Public Affairs, Freelance Journalist, Social Worker,Whistleblower and Political Activist', 'renderedDescription': 'Consultant - Public Affairs, Freelance Journalist, Social Worker,Whistleblower and Political Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 9, 11, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 334, 'friendsCount': 2215, 'statusesCount': 13184, 'favouritesCount': 36189, 'listedCount': 0, 'mediaCount': 188, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-19 13:39:45+00:00,"@MJ_007Club @POTUS 
@EmmanuelMacron 
@RoyalFamily 
You also accept or else we will else we will boycott you",,False,334,2013-12-09 11:28:42+00:00
"{'username': '1980_srinu', 'id': 329735032, 'displayname': 'Srinivas Senapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 15, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 72, 'statusesCount': 7063, 'favouritesCount': 5512, 'listedCount': 0, 'mediaCount': 713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291386697310015493/LZAYcjXb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-19 13:01:10+00:00,"@SAfridiOfficial @TheRealPCB Just few months back Pakistan refused to send it's team for the Chess Olympiad in India.. 
So it's totally fair on BCCI's decision to not send indian team for the 2023 Asia Cup in Pakistan..
 If Pakistan threatens to boycott 2023 ODI world Cup then please do... Nobody cares..",,False,21,2011-07-05 15:01:35+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-10-19 11:43:01+00:00,"@dna Depressed on SSR and She has put Death Hoax on SSR 'suicide' 
These gangs deserve Boycott #BoycottKanganaRanaut","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'shakhiinfinity', 'id': 1412232837768507399, 'displayname': 'Neha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 6, 2, 12, 16, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 670, 'statusesCount': 30269, 'favouritesCount': 27497, 'listedCount': 1, 'mediaCount': 1729, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605959155105177601/5dlZOEiY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-19 11:02:56+00:00,"Itv k din khatm hone ko hai ab🙆🙆. 
Kuchh dino me boycott itv na shuru ho jaye🤣🤣",,False,329,2021-07-06 02:12:16+00:00
"{'username': 'sk_jagannath', 'id': 1263693883549990915, 'displayname': 'Jagannath Kumbar', 'rawDescription': 'If I cannot do great things, I can do small things in a great way.\n\nBe indian Buy Indian 🇮🇳🇮🇳❤❤', 'renderedDescription': 'If I cannot do great things, I can do small things in a great way.\n\nBe indian Buy Indian 🇮🇳🇮🇳❤❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 22, 4, 51, 25, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 41, 'statusesCount': 471, 'favouritesCount': 2935, 'listedCount': 0, 'mediaCount': 230, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597217076757729281/tMacERBi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263693883549990915/1654329568', 'label': None}",2022-10-19 09:05:07+00:00,"सनातन धर्मों में नागिन को पूछते हैं और आप नागिन को नीचे बताया हम #Bediya फिल्म को #Boycott करते हैं ।
#BoycottBhediya https://t.co/j2bzbmO755","Karnataka, India",False,32,2020-05-22 04:51:25+00:00
