user,date,rawContent,user_location,verified,followers,created
"{'username': 'KarthikM13', 'id': 1259146425927184387, 'displayname': 'Karthik M', 'rawDescription': ""I'm a HR Recruiter By Profession & Social Activists By Passion."", 'renderedDescription': ""I'm a HR Recruiter By Profession & Social Activists By Passion."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 15, 41, 43, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 227, 'statusesCount': 443, 'favouritesCount': 267, 'listedCount': 0, 'mediaCount': 91, 'location': 'Rajajinagar 6 th block', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307160908158758916/OKGTunx4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259146425927184387/1644318958', 'label': None}",2022-10-27 06:47:02+00:00,"@Dhananjayaka 
ಅಷ್ಟೇ #WeStandWithDhananjaya instead of boycotting film industry,  boycot muruga swamiji who  misbehaved with minor girls, boycott kavi swamiji who spoiling our culture, just for fake publicity don't spoil others career. https://t.co/9nx23GRlVX",Rajajinagar 6 th block,False,111,2020-05-09 15:41:43+00:00
"{'username': 'manyanarekar', 'id': 3727030580, 'displayname': 'Rushikesh Narekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 29, 15, 21, 31, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 123, 'statusesCount': 34, 'favouritesCount': 1279, 'listedCount': 0, 'mediaCount': 10, 'location': 'maharashtra, nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531132761129353217/b7L3CAqN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3727030580/1660744588', 'label': None}",2022-10-27 04:46:19+00:00,"@NiteshNRane Note pe... Chhatrapati shivaji maharaj ji ki Photo nahi chaiye.... Maharaj kisi ke jeb me nahi rahenge 🤨🤨🤨
#jaibhawani #jaishivrai 🚩🚩🙏🏿🙏🏿🙏🏿
#boycott","maharashtra, nagpur",False,13,2015-09-29 15:21:31+00:00
"{'username': 'kesharajupratap', 'id': 107903884, 'displayname': 'Kps Rao', 'rawDescription': 'kesharaju pratapasimha rao', 'renderedDescription': 'kesharaju pratapasimha rao', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 24, 4, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 411, 'statusesCount': 492, 'favouritesCount': 627, 'listedCount': 0, 'mediaCount': 7, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152242451676930048/7xwtdVwO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-27 03:41:41+00:00,@INationalist11 yes.boycott,"Hyderabad, India",False,41,2010-01-24 04:25:06+00:00
"{'username': 'call2prashant', 'id': 230242159, 'displayname': 'Prashant Biswal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 24, 18, 31, 11, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 3659, 'statusesCount': 3501, 'favouritesCount': 20271, 'listedCount': 0, 'mediaCount': 404, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'biswalbrother.in', 'url': 'http://biswalbrother.in', 'tcourl': 'https://t.co/jEa6RxCiqS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560165997562429440/pp6SvDVG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230242159/1585300334', 'label': None}",2022-10-27 01:36:23+00:00,"@BCCI @ICC @ICCMediaComms cold food, long distance for practice such nonsense will not be tolerated. Mind it @BCCI pays you maximum and our strength is quite high. Boycott Australian players @IPL @JayShah @SGanguly99 @ShuklaRajiv Pls look into it. This is serious issue and lapces.","Bhubaneshwar, India",False,348,2010-12-24 18:31:11+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-10-26 19:12:34+00:00,@Ankurpr98857090 @aamir__71 BoyCott aamir Ansari https://t.co/lynpjAocvG,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'SuddiK', 'id': 88207076, 'displayname': 'Sudk', 'rawDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'renderedDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 7, 15, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 874, 'statusesCount': 7439, 'favouritesCount': 7832, 'listedCount': 3, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560150045407604736/9KKhMhpG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-26 17:31:34+00:00,"There is a comedian called @ShaileshNiddodi. I am not sure who this fellow is, but he wants to boycott movies, want a separate state. But why don't he build something strong for people to follow? Let him provide some job opportunities &amp; then do such comedies.",,False,250,2009-11-07 15:32:18+00:00
"{'username': 'keshavabhat14', 'id': 1276339100501504002, 'displayname': 'keshava bhat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 26, 2, 19, 8, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 359, 'statusesCount': 2979, 'favouritesCount': 12953, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554290750661488640/TRAMZWO5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-26 16:46:15+00:00,"ತಕ್ಷಣವೇ ಬೇಕಾಗಿರುವುದು :
ಅಮೀರ್ ಖಾನ್  ಅನುಭವಿಸಿದ ಸಿನೆಮಾ boycott  !!",,False,52,2020-06-26 02:19:08+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-10-26 15:19:15+00:00,We shall boycott this channel and its owner's other products as well.,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'bhsriram', 'id': 33131371, 'displayname': 'Sriram Bhupathiraju', 'rawDescription': 'Anthropologist, Art/Culture Enthusiast, Kuchipudi student, Carnatic Fan.\n\nEx:Traveler-Runner-Cyclist-MBA.\n\nAlumnus: UoHyd, IIT-H.\n\nABCD (AndhraBornConfusedDesi)', 'renderedDescription': 'Anthropologist, Art/Culture Enthusiast, Kuchipudi student, Carnatic Fan.\n\nEx:Traveler-Runner-Cyclist-MBA.\n\nAlumnus: UoHyd, IIT-H.\n\nABCD (AndhraBornConfusedDesi)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 19, 4, 41, 31, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1192, 'statusesCount': 12478, 'favouritesCount': 13151, 'listedCount': 78, 'mediaCount': 1079, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3129797346/5bd083b678e7bbc9396a1d447e05a33e_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33131371/1373082566', 'label': None}",2022-10-26 09:03:56+00:00,"Do the #AndhBHAKTS of #HinduRashtra know that the #Deepavali #tradition of #FireCrackers was introduced by the #Muslim #Mughals!?!? 

I wonder why they don't boycott it!... #Gobar filled brains?!?!","Hyderabad, India",False,737,2009-04-19 04:41:31+00:00
"{'username': 'manjeetvishwa26', 'id': 3183867458, 'displayname': 'Manjeet Vishwakarma', 'rawDescription': 'MARINE ENGINEER 🚢🚢  https://t.co/allVln0fxn', 'renderedDescription': 'MARINE ENGINEER 🚢🚢  youtube.com/channel/UCABQM…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCABQM…', 'url': 'https://youtube.com/channel/UCABQMAMhAmRAJRzW8gtObBA', 'tcourl': 'https://t.co/allVln0fxn', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2015, 5, 3, 7, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 182, 'statusesCount': 154, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'manjeetvishwakarma.wordpress.com', 'url': 'https://manjeetvishwakarma.wordpress.com', 'tcourl': 'https://t.co/grS1tC6L7L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305946206250569729/7txa2WyT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3183867458/1666275313', 'label': None}",2022-10-26 05:18:38+00:00,@amangupta0303 @boAtSupport1 @RockWithboAt  boycott boat company https://t.co/vr1Jbmyfsd,"Mumbai, India",False,16,2015-05-03 07:37:49+00:00
"{'username': 'Sandy_8971', 'id': 1572588529410248708, 'displayname': 'Sandeep', 'rawDescription': 'Give importance only to those who give importance to you', 'renderedDescription': 'Give importance only to those who give importance to you', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 21, 14, 8, 39, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 14, 'statusesCount': 6, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 5, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587405925052461056/3cQEfQ5A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-26 04:59:59+00:00,Bhagawan ke naam par film banakar bhagawan ka majak udate hai aap log... Boycott Bollywood,India,False,6,2022-09-21 14:08:39+00:00
"{'username': 'Saudager5', 'id': 1304081395304726528, 'displayname': 'Saudager', 'rawDescription': 'I believe only in Truth', 'renderedDescription': 'I believe only in Truth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 15, 38, 57, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 985, 'statusesCount': 63338, 'favouritesCount': 21455, 'listedCount': 1, 'mediaCount': 203, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304376831802392576/Pt3zr3As_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-26 03:29:04+00:00,Boycott karein EVM Ko.,"Raichur, India",False,541,2020-09-10 15:38:57+00:00
"{'username': 'SVSSUBRAHMANYA2', 'id': 893831780712697857, 'displayname': 'SVS SUBRAHMANYAM', 'rawDescription': 'Retired from BSNL & Presently National Executive Member, \nBharatiya Mazdoor Sangh ( BMS)', 'renderedDescription': 'Retired from BSNL & Presently National Executive Member, \nBharatiya Mazdoor Sangh ( BMS)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 5, 13, 51, 17, tzinfo=datetime.timezone.utc), 'followersCount': 494, 'friendsCount': 644, 'statusesCount': 12683, 'favouritesCount': 28075, 'listedCount': 0, 'mediaCount': 808, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'bteubsnl.org', 'url': 'http://bteubsnl.org', 'tcourl': 'https://t.co/GourC7PfM0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967319751650197505/KH42lvKw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893831780712697857/1671590574', 'label': None}",2022-10-26 00:50:50+00:00,"Cut water and power supply to them. Boycott them socially. Dump garbage into their flat, let them vacation and run away.","Hyderabad, India",False,494,2017-08-05 13:51:17+00:00
"{'username': 'MushtaqAnsari80', 'id': 914475185582915584, 'displayname': 'Mushtaq Ansari 🇮🇳#PotholeWarriors', 'rawDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙https://t.co/dCoyHzbQ9s', 'renderedDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙youtu.be/j7rtdUGPxQ0', 'descriptionLinks': [{'text': 'youtu.be/j7rtdUGPxQ0', 'url': 'https://youtu.be/j7rtdUGPxQ0', 'tcourl': 'https://t.co/dCoyHzbQ9s', 'indices': (125, 148)}], 'verified': False, 'created': datetime.datetime(2017, 10, 1, 13, 0, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2039, 'friendsCount': 5004, 'statusesCount': 46170, 'favouritesCount': 0, 'listedCount': 4, 'mediaCount': 10073, 'location': 'Bombay , India', 'protected': False, 'link': {'text': 'facebook.com/PotholeWarrior…', 'url': 'https://www.facebook.com/PotholeWarriorsMumbai/', 'tcourl': 'https://t.co/q1bNBbS7Sc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584057869510488064/JqIQ58fh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914475185582915584/1571199542', 'label': None}",2022-10-25 19:55:26+00:00,"@ndtvfeed his behaviour  n conduct was good ...that's y released.....

y Not Boycott his music too.....!","Bombay , India",False,2039,2017-10-01 13:00:49+00:00
"{'username': 'manjeetvishwa26', 'id': 3183867458, 'displayname': 'Manjeet Vishwakarma', 'rawDescription': 'MARINE ENGINEER 🚢🚢  https://t.co/allVln0fxn', 'renderedDescription': 'MARINE ENGINEER 🚢🚢  youtube.com/channel/UCABQM…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCABQM…', 'url': 'https://youtube.com/channel/UCABQMAMhAmRAJRzW8gtObBA', 'tcourl': 'https://t.co/allVln0fxn', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2015, 5, 3, 7, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 182, 'statusesCount': 154, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'manjeetvishwakarma.wordpress.com', 'url': 'https://manjeetvishwakarma.wordpress.com', 'tcourl': 'https://t.co/grS1tC6L7L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305946206250569729/7txa2WyT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3183867458/1666275313', 'label': None}",2022-10-25 15:23:58+00:00,@RockWithboAt @RanveerOfficial @NetflixIndia boycott boat company,"Mumbai, India",False,16,2015-05-03 07:37:49+00:00
"{'username': 'manjeetvishwa26', 'id': 3183867458, 'displayname': 'Manjeet Vishwakarma', 'rawDescription': 'MARINE ENGINEER 🚢🚢  https://t.co/allVln0fxn', 'renderedDescription': 'MARINE ENGINEER 🚢🚢  youtube.com/channel/UCABQM…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCABQM…', 'url': 'https://youtube.com/channel/UCABQMAMhAmRAJRzW8gtObBA', 'tcourl': 'https://t.co/allVln0fxn', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2015, 5, 3, 7, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 182, 'statusesCount': 154, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'manjeetvishwakarma.wordpress.com', 'url': 'https://manjeetvishwakarma.wordpress.com', 'tcourl': 'https://t.co/grS1tC6L7L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305946206250569729/7txa2WyT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3183867458/1666275313', 'label': None}",2022-10-25 15:23:43+00:00,@boAtSupport1 boycott boat company,"Mumbai, India",False,16,2015-05-03 07:37:49+00:00
"{'username': 'manjeetvishwa26', 'id': 3183867458, 'displayname': 'Manjeet Vishwakarma', 'rawDescription': 'MARINE ENGINEER 🚢🚢  https://t.co/allVln0fxn', 'renderedDescription': 'MARINE ENGINEER 🚢🚢  youtube.com/channel/UCABQM…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCABQM…', 'url': 'https://youtube.com/channel/UCABQMAMhAmRAJRzW8gtObBA', 'tcourl': 'https://t.co/allVln0fxn', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2015, 5, 3, 7, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 182, 'statusesCount': 154, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'manjeetvishwakarma.wordpress.com', 'url': 'https://manjeetvishwakarma.wordpress.com', 'tcourl': 'https://t.co/grS1tC6L7L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305946206250569729/7txa2WyT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3183867458/1666275313', 'label': None}",2022-10-25 15:23:34+00:00,@boAtSupport1 boycott boat company,"Mumbai, India",False,16,2015-05-03 07:37:49+00:00
"{'username': 'manjeetvishwa26', 'id': 3183867458, 'displayname': 'Manjeet Vishwakarma', 'rawDescription': 'MARINE ENGINEER 🚢🚢  https://t.co/allVln0fxn', 'renderedDescription': 'MARINE ENGINEER 🚢🚢  youtube.com/channel/UCABQM…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCABQM…', 'url': 'https://youtube.com/channel/UCABQMAMhAmRAJRzW8gtObBA', 'tcourl': 'https://t.co/allVln0fxn', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2015, 5, 3, 7, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 182, 'statusesCount': 154, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'manjeetvishwakarma.wordpress.com', 'url': 'https://manjeetvishwakarma.wordpress.com', 'tcourl': 'https://t.co/grS1tC6L7L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305946206250569729/7txa2WyT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3183867458/1666275313', 'label': None}",2022-10-25 15:23:16+00:00,boycott boat company,"Mumbai, India",False,16,2015-05-03 07:37:49+00:00
"{'username': 'manjeetvishwa26', 'id': 3183867458, 'displayname': 'Manjeet Vishwakarma', 'rawDescription': 'MARINE ENGINEER 🚢🚢  https://t.co/allVln0fxn', 'renderedDescription': 'MARINE ENGINEER 🚢🚢  youtube.com/channel/UCABQM…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCABQM…', 'url': 'https://youtube.com/channel/UCABQMAMhAmRAJRzW8gtObBA', 'tcourl': 'https://t.co/allVln0fxn', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2015, 5, 3, 7, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 182, 'statusesCount': 154, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'manjeetvishwakarma.wordpress.com', 'url': 'https://manjeetvishwakarma.wordpress.com', 'tcourl': 'https://t.co/grS1tC6L7L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305946206250569729/7txa2WyT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3183867458/1666275313', 'label': None}",2022-10-25 15:20:46+00:00,@amangupta0303 @RockWithboAt @boAtSupport1 @GooglePayIndia boycott boat company,"Mumbai, India",False,16,2015-05-03 07:37:49+00:00
"{'username': 'ShoaibGite', 'id': 495792836, 'displayname': 'Shoaib Gite', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 18, 9, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 3, 'statusesCount': 99, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-25 14:10:51+00:00,"@madubey0982 @Shruti3122 @kunalkamra88 I request you to stop wearing Kurtas,Anarkalis,Sherwani,Salwar Kamiz. Boycott Himalaya and Hamdard (Rooh hafza)Sherbet,bring total meat ban in India,Cut of ties with all Muslim countries for trade,don't consume Sheer khorma on Eid,stop listening to Ghazals and Songs becoz of Urdu",,False,1,2012-02-18 09:49:28+00:00
"{'username': 'ganeshb0212', 'id': 1563028534427234304, 'displayname': 'b ganesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 26, 5, 0, 47, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 38, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563028663834030081/-jEcbhFw_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-25 05:01:45+00:00,@anuragkashyap72 @SrBachchan And sometimes I ask people to sometimes boycott us also,,False,0,2022-08-26 05:00:47+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-25 02:43:52+00:00,@_SanataniSherni @jayjoshi_1998 Dharam ke naam pe following nhi milti. #Pathan dekhenge bc kyu ki vo movie mere Bharat desh mein bni hai... Adipurush bhi dekhunga agar VFX thik rhe to.btw Adipurush mein Saif Ali Khan hai to ab Adipurush aur entire south industry ko bhi boycott krne ka tweet kr g mein dum hai to,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'ENTIYAJSUMRA02', 'id': 1578246798451568640, 'displayname': 'ENTIYAJ SUMRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 7, 4, 52, 45, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 3, 'statusesCount': 3, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578592047224725504/N4UfZDSC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578246798451568640/1665200647', 'label': None}",2022-10-24 17:07:37+00:00,5G Network Badme Lana Pahle 4G Network do. 6:00 PM 12:00 MP Daily Speed Itna Hi Milta Hai . Wha Jio 5G Wha @reliancejio @JioCare @jio #5G #boycott_5G_network https://t.co/CZgl5bsFci,,False,0,2022-10-07 04:52:45+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-10-24 14:18:49+00:00,@VennelaPalle Congress party boycott,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'KumaraRamayana', 'id': 1563809273972371457, 'displayname': 'रामायण कुमार', 'rawDescription': 'सत्संग सुनने से हमारे पाप कर्म नष्ट होते है !!\n\nMust Watch Sadhna TV 📺 7:30pm \n\n@SaintRampalJiM', 'renderedDescription': 'सत्संग सुनने से हमारे पाप कर्म नष्ट होते है !!\n\nMust Watch Sadhna TV 📺 7:30pm \n\n@SaintRampalJiM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 28, 8, 43, 13, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 442, 'statusesCount': 7016, 'favouritesCount': 1625, 'listedCount': 0, 'mediaCount': 5327, 'location': 'Dasanayakanahalli, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591311513671045120/1W1zV4Tv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1563809273972371457/1668249009', 'label': None}",2022-10-24 14:17:38+00:00,"#NewWayOfLivingOnDiwali
Bollywood is ruining indian families.
It's time to boycott bollywood now.
Must read book  jine_ki_raah
Ruined families will become prosperous after reading this book. https://t.co/VKOVeSKGAL","Dasanayakanahalli, Bengaluru",False,48,2022-08-28 08:43:13+00:00
