user,date,rawContent,user_location,verified,followers,created
"{'username': 'KHANINDIANS', 'id': 198586355, 'displayname': 'IRSHAD KHAN', 'rawDescription': 'FROM DALTONGANJ https://t.co/12EYiNC8UJ IN BANGALORE SINCE https://t.co/e9q7EsY3PN', 'renderedDescription': 'FROM DALTONGANJ JHARKHAND.LIVE IN BANGALORE SINCE 2010.BUSINESS', 'descriptionLinks': [{'text': 'JHARKHAND.LIVE', 'url': 'http://JHARKHAND.LIVE', 'tcourl': 'https://t.co/12EYiNC8UJ', 'indices': (16, 39)}, {'text': '2010.BUSINESS', 'url': 'http://2010.BUSINESS', 'tcourl': 'https://t.co/e9q7EsY3PN', 'indices': (59, 82)}], 'verified': False, 'created': datetime.datetime(2010, 10, 4, 18, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 356, 'statusesCount': 1184, 'favouritesCount': 2726, 'listedCount': 0, 'mediaCount': 378, 'location': 'BANGALORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579684221723226113/9h4og5Nx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198586355/1560621196', 'label': None}",2022-12-18 16:05:27+00:00,@Ashok_Kashmir Maulana sahab yahan pathan movie nahin sirf sharaukh ka boycott ho raha hai.pathan ke director producer aur 90%team other cast se hain phir sirf shahrukh ka boycott kyon.kyonki ye to 100% sahi hai ki hamare aur hamare desh ke culture men aysi movie ko koi jagah nahin milni chahiy,BANGALORE,False,59,2010-10-04 18:11:23+00:00
"{'username': 'ictfan_p', 'id': 1550762593, 'displayname': 'Pankaj', 'rawDescription': 'Indian Cricket Team 🇮🇳 Fan', 'renderedDescription': 'Indian Cricket Team 🇮🇳 Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 27, 14, 22, 17, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 382, 'statusesCount': 3206, 'favouritesCount': 3361, 'listedCount': 0, 'mediaCount': 186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/619939453637820416/GzOfSI4T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1550762593/1437405903', 'label': None}",2022-12-18 16:04:30+00:00,@poserarcher Boycott FIFA 2026 WC😂,India,False,78,2013-06-27 14:22:17+00:00
"{'username': 'IamOnir', 'id': 68138422, 'displayname': 'iamOnir', 'rawDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'renderedDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 23, 12, 58, 29, tzinfo=datetime.timezone.utc), 'followersCount': 48837, 'friendsCount': 923, 'statusesCount': 54979, 'favouritesCount': 82398, 'listedCount': 225, 'mediaCount': 4318, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amzn.eu/d/dCMBQEa', 'url': 'https://amzn.eu/d/dCMBQEa', 'tcourl': 'https://t.co/CPGHqO4cjY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565354572100816896/gMrZ8Cin_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68138422/1655640765', 'label': None}",2022-12-18 16:03:46+00:00,"And now some jokers will boycott #FIFAWorldCup 😂😂😂

https://t.co/vEpehXO1VM","Mumbai, India",True,48837,2009-08-23 12:58:29+00:00
"{'username': 'Chin2uuu_', 'id': 1139146394113957888, 'displayname': 'Satendra Kumar', 'rawDescription': 'Enjoying and Delivering Free Speech on Twitter', 'renderedDescription': 'Enjoying and Delivering Free Speech on Twitter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 13, 12, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 237, 'statusesCount': 1489, 'favouritesCount': 1320, 'listedCount': 0, 'mediaCount': 70, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607056404367699969/UddIJowY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139146394113957888/1575690698', 'label': None}",2022-12-18 16:03:45+00:00,@HaramiParindey Ye yaha world me India ko represent kr rahi hai or India me iska boycott ho raha hai,India,False,25,2019-06-13 12:23:59+00:00
"{'username': 'imransINC', 'id': 1526955262250168320, 'displayname': 'ईmranS®️', 'rawDescription': 'Proud Son of Sr. INC Member 🇮🇳 | LOK Sabha contested MP (Secunderabad Constituency) 1996 | Member ID: TG18W0010849 | सत्यमेव जयते..! “Retweets≠endorsements”.', 'renderedDescription': 'Proud Son of Sr. INC Member 🇮🇳 | LOK Sabha contested MP (Secunderabad Constituency) 1996 | Member ID: TG18W0010849 | सत्यमेव जयते..! “Retweets≠endorsements”.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 18, 15, 58, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1245, 'friendsCount': 1627, 'statusesCount': 4963, 'favouritesCount': 2595, 'listedCount': 0, 'mediaCount': 179, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'https://www.inc.in', 'tcourl': 'https://t.co/s2VIOII7u2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604190769048588289/-EXx1PO8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1526955262250168320/1665323577', 'label': None}",2022-12-18 16:03:20+00:00,@RJPYadav1 @ShahAlam_B Boycott now what? Wearing a Green Bikini.,"Hyderabad, India",False,1245,2022-05-18 15:58:15+00:00
"{'username': 'Mahendragala_', 'id': 1229709289633218560, 'displayname': 'Mahendragala_', 'rawDescription': 'Simple and Humble', 'renderedDescription': 'Simple and Humble', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 18, 10, 9, 1, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 132, 'statusesCount': 53, 'favouritesCount': 152, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234783710525952000/MqQ5Azvv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 16:03:07+00:00,@AdvNidhiSharma1 Yes complete Boycott,"Mumbai, India",False,18,2020-02-18 10:09:01+00:00
"{'username': 'kaleemdousan', 'id': 133287902, 'displayname': 'Kaleem Dawson', 'rawDescription': 'Communication Designer', 'renderedDescription': 'Communication Designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 15, 13, 24, 3, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 261, 'statusesCount': 1052, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 6, 'location': 'india', 'protected': False, 'link': {'text': 'artindia-jaipur.com', 'url': 'http://artindia-jaipur.com', 'tcourl': 'https://t.co/J6dJQFooVC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/860449275259494401/WxmxKj7n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133287902/1489488022', 'label': None}",2022-12-18 16:02:43+00:00,Its @iamsrk  khan boss galat panga le liye…. Wil watch #Pathan  for sure…. Karo #boycott  jitna dum hai…,india,False,117,2010-04-15 13:24:03+00:00
"{'username': 'krishnamvandey', 'id': 1904517714, 'displayname': 'Krishna', 'rawDescription': 'Ordinary Indian Citizen , यायावर', 'renderedDescription': 'Ordinary Indian Citizen , यायावर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 15, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 2734, 'statusesCount': 23024, 'favouritesCount': 34921, 'listedCount': 0, 'mediaCount': 315, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554917221595758592/GSdurgfJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1904517714/1605153880', 'label': None}",2022-12-18 16:02:41+00:00,@TheJyotiJaiswal @iamsrk True but why state the obvious. Srk deserves a boycott and so ppl will use any possible reason. Whoever Tries and takes an ostrich like view about things will keep missing the trees for the forest. These ping pong like arguments lead to nothing,"Navi Mumbai, India",False,290,2013-09-25 15:16:22+00:00
"{'username': 'Syedlean', 'id': 443706630, 'displayname': 'Syed Imran', 'rawDescription': 'ωнαт ι ηєє∂є∂ мσѕт ωαѕ тσ ℓσνє αη∂ тσ вє ℓσνє∂, єαgєя тσ вє ¢αυgнт. нαρριℓy ι ωяαρρє∂ тнσѕє ραιηƒυℓ вση∂ѕ αяσυη∂ мє; αη∂ ѕυяє єησυgн, ι ωσυℓ∂ вє ℓαѕнє∂ ωιтн тн', 'renderedDescription': 'ωнαт ι ηєє∂є∂ мσѕт ωαѕ тσ ℓσνє αη∂ тσ вє ℓσνє∂, єαgєя тσ вє ¢αυgнт. нαρριℓy ι ωяαρρє∂ тнσѕє ραιηƒυℓ вση∂ѕ αяσυη∂ мє; αη∂ ѕυяє єησυgн, ι ωσυℓ∂ вє ℓαѕнє∂ ωιтн тн', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 22, 13, 8, 38, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 69, 'statusesCount': 809, 'favouritesCount': 1029, 'listedCount': 0, 'mediaCount': 14, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291337653795737601/oDSnWlYR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/443706630/1663237508', 'label': None}",2022-12-18 16:02:16+00:00,"#BesharamRang

Breath Taking...!!

Bhaad mein jaaye saale Boycott waale.",Bangalore,False,12,2011-12-22 13:08:38+00:00
"{'username': 'TD_MB_Kiara', 'id': 1386884929896652802, 'displayname': 'SAYYAD BABAVALI', 'rawDescription': 'MSD/MB/KIARA', 'renderedDescription': 'MSD/MB/KIARA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 27, 3, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 140, 'statusesCount': 25055, 'favouritesCount': 63849, 'listedCount': 0, 'mediaCount': 2269, 'location': 'Anantapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594608088002109440/qe-tOspu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1386884929896652802/1657033244', 'label': None}",2022-12-18 16:02:12+00:00,"S4 lo abi tho compare chesaru Revanth ni 
Money matter lo kuda Connect ayindi iddariki

Abi ki 25l-
Rev ki 40l- 

Worst decisions ra @StarMaa 
Bb ni Boycott chesina thappu ledu 
#BiggbossTelugu6","Anantapur, India",False,209,2021-04-27 03:28:38+00:00
"{'username': 'IndianGoonda', 'id': 1594972986758803456, 'displayname': 'Dr Rakesh K. Rathore', 'rawDescription': 'I am not a Friend of the Powerful But of the Weak Ones ! Being Humane is above Religion & Society !', 'renderedDescription': 'I am not a Friend of the Powerful But of the Weak Ones ! Being Humane is above Religion & Society !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 22, 8, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 27, 'statusesCount': 201, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599335159777529856/TVxlZ7dp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 16:01:22+00:00,Tough day for AndhBhakts as @deepikapadukone makes India Proud by revealing the #FIFAWorldCup  Trophy ! Mostly in Dilemma to Celebrate or to Boycott ! #Pathan,"Mumbai, India",False,0,2022-11-22 08:36:32+00:00
"{'username': 'KumarSanjay442', 'id': 995157585887031296, 'displayname': 'Sanjay Kumar', 'rawDescription': 'Bjp party Members', 'renderedDescription': 'Bjp party Members', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 12, 4, 23, 52, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 115, 'statusesCount': 436, 'favouritesCount': 373, 'listedCount': 0, 'mediaCount': 4, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556873306728730626/EG1bLm71_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995157585887031296/1635143319', 'label': None}",2022-12-18 16:01:06+00:00,@IArmyFan101 Boycott Pathan,"Hyderabad, India",False,16,2018-05-12 04:23:52+00:00
"{'username': 'Moksh272021', 'id': 1495625341821681664, 'displayname': 'Moksh', 'rawDescription': 'ॐ हौं जुं स: ॐ भुर्रभुव: स्व: ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात् ॐ स्व: भुव: भु: ॐ स: जु: हौं ॐ', 'renderedDescription': 'ॐ हौं जुं स: ॐ भुर्रभुव: स्व: ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात् ॐ स्व: भुव: भु: ॐ स: जु: हौं ॐ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 5, 5, 28, tzinfo=datetime.timezone.utc), 'followersCount': 631, 'friendsCount': 917, 'statusesCount': 4353, 'favouritesCount': 3699, 'listedCount': 0, 'mediaCount': 625, 'location': 'Ankleshwar, India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518924852572397568/XgmtT_6R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495625341821681664/1645513813', 'label': None}",2022-12-18 15:59:46+00:00,@AzaadBharatOrg Boycott Bollywood...,"Ankleshwar, India 🇮🇳",False,631,2022-02-21 05:05:28+00:00
"{'username': 'sharadhrdsharma', 'id': 810387464317759488, 'displayname': 'Sharadh RD Sharma', 'rawDescription': 'Natural Love for humor. Politically Aware.\nNomadic Soul #Traveller #Streetfood lover diehard #Sports lover \nTweet Featured -@BBC .com \nRt are not Endorsement', 'renderedDescription': 'Natural Love for humor. Politically Aware.\nNomadic Soul #Traveller #Streetfood lover diehard #Sports lover \nTweet Featured -@BBC .com \nRt are not Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 18, 7, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2106, 'friendsCount': 524, 'statusesCount': 45857, 'favouritesCount': 110055, 'listedCount': 6, 'mediaCount': 1006, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604494997365043201/D65M68WC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/810387464317759488/1664743129', 'label': None}",2022-12-18 15:58:28+00:00,"What an honour for #India and @deepikapadukone
Unveiling the World cup 2022 trophy.

Ab #bhakto kar lo boycott. Oops #bhagwa 🚩🚩

#DeepikaPadukone 
#deepikapadukonehot
#WorldCup2022 
#WorldcupQatar2022 https://t.co/7sXYLqov5e",India,False,2106,2016-12-18 07:33:22+00:00
"{'username': 'poserarcher', 'id': 1427933510593961984, 'displayname': 'Archer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 18, 10, 1, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1206, 'statusesCount': 67954, 'favouritesCount': 72106, 'listedCount': 3, 'mediaCount': 1615, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432954154247282693/-XsMBxBp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 15:57:39+00:00,@unlucky_bt_not Imagine going to Qatar and do this. Those boycott gang people must be crying,India,False,1443,2021-08-18 10:01:06+00:00
"{'username': 'poserarcher', 'id': 1427933510593961984, 'displayname': 'Archer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 18, 10, 1, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1206, 'statusesCount': 67954, 'favouritesCount': 72106, 'listedCount': 3, 'mediaCount': 1615, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432954154247282693/-XsMBxBp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 15:56:56+00:00,@Iam18milind Bhakt boycott wala trend karege uske pehle final hi khatam ho jaayegi😂,India,False,1443,2021-08-18 10:01:06+00:00
"{'username': 'mohdova49976162', 'id': 1263528127386595328, 'displayname': 'mohd ovais', 'rawDescription': 'i m lecturer inter college', 'renderedDescription': 'i m lecturer inter college', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 21, 17, 52, 47, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 496, 'statusesCount': 6692, 'favouritesCount': 2827, 'listedCount': 0, 'mediaCount': 1717, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597231450629107712/7T1B25hC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 15:55:56+00:00,@kaushikrj6 inhe dikkat srk se अश्लीलता से नहीं  agar aisa hota to khajuraho jake kro boycott,India,False,135,2020-05-21 17:52:47+00:00
"{'username': 'PRIYANKAPARIJA', 'id': 492306261, 'displayname': 'SRKian Priyanka', 'rawDescription': 'Proud Member of @SRKFANCUTTACK & @TeamSRKFC . Love you @iamsrk , Jab Tak Hai Jaan ♥️♥️♥️', 'renderedDescription': 'Proud Member of @SRKFANCUTTACK & @TeamSRKFC . Love you @iamsrk , Jab Tak Hai Jaan ♥️♥️♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 14, 15, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 358, 'friendsCount': 240, 'statusesCount': 13091, 'favouritesCount': 22520, 'listedCount': 3, 'mediaCount': 1435, 'location': 'Odisha,India', 'protected': False, 'link': {'text': 'twitter.com/PRIYANKAPARIJA', 'url': 'https://twitter.com/PRIYANKAPARIJA', 'tcourl': 'https://t.co/MJFOXmo4We', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604446473734815744/0NNk8j___normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/492306261/1671364824', 'label': None}",2022-12-18 15:55:23+00:00,"@Paarvathi108 @Sadhvi_prachi Karo Karo…Per Apni boycott ki wajah Hindu-Muslim , Bhagwa-Green ko kyun de rahe ho???
Yeh bolo ki SRK movie season mein aapko rojgaari mil rahe hain…Baki toh koi kaam nahin hoga na…2023 mein kuch paisa mil jayega Boycott gang se…Achaa hai🤣🤣🤣","Odisha,India",False,358,2012-02-14 15:33:30+00:00
"{'username': 'poserarcher', 'id': 1427933510593961984, 'displayname': 'Archer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 18, 10, 1, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1206, 'statusesCount': 67954, 'favouritesCount': 72106, 'listedCount': 3, 'mediaCount': 1615, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432954154247282693/-XsMBxBp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 15:54:47+00:00,Boycott world cup final trend nahi hua ? sad sad .. boycott gang is too weak and small,India,False,1443,2021-08-18 10:01:06+00:00
"{'username': 'stinyan', 'id': 373622981, 'displayname': 'Stinyan', 'rawDescription': '29 🪐✨👽', 'renderedDescription': '29 🪐✨👽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 14, 22, 54, 5, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 936, 'statusesCount': 29690, 'favouritesCount': 19063, 'listedCount': 7, 'mediaCount': 1459, 'location': 'Milky Way', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366173172362526720/I4rmrYmu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/373622981/1644707692', 'label': None}",2022-12-18 15:54:30+00:00,je regarde pas le match parce que boycott mais je me régale des tweets mdr https://t.co/rlTlGJqqw7,Milky Way,False,101,2011-09-14 22:54:05+00:00
"{'username': 'Prasann95536090', 'id': 1354734802335723520, 'displayname': 'ಪ್ರಸನ್ನ ಕುಮಾರ್', 'rawDescription': 'ಪ್ರಸನ್ನಕುಮಾರ್,ಬಿಜೆಪಿ ಯುವ ಮೋರ್ಚಾ ಕಾರ್ಯದರ್ಶಿ ಮೈಸೂರು ಜಿಲ್ಲೆ,ಕರವೇ ಸ್ವಾಭಿಮಾನಿ ಬಣ ಜಿಲ್ಲಾಧ್ಯಕ್ಷರು,ಮೈಸೂರು, 9886884668', 'renderedDescription': 'ಪ್ರಸನ್ನಕುಮಾರ್,ಬಿಜೆಪಿ ಯುವ ಮೋರ್ಚಾ ಕಾರ್ಯದರ್ಶಿ ಮೈಸೂರು ಜಿಲ್ಲೆ,ಕರವೇ ಸ್ವಾಭಿಮಾನಿ ಬಣ ಜಿಲ್ಲಾಧ್ಯಕ್ಷರು,ಮೈಸೂರು, 9886884668', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 28, 10, 16, 1, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 1699, 'statusesCount': 1539, 'favouritesCount': 264, 'listedCount': 0, 'mediaCount': 1498, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603721254740992000/ESfc9X1f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354734802335723520/1648031118', 'label': None}",2022-12-18 15:52:41+00:00,#Boycott_pathan_movie https://t.co/577yuFd1kt,"Mysore, India",False,193,2021-01-28 10:16:01+00:00
"{'username': 'yaseenansaripro', 'id': 337074113, 'displayname': 'yaseenansari', 'rawDescription': 'समाज में एक आम इंसान', 'renderedDescription': 'समाज में एक आम इंसान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 17, 12, 6, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1920, 'friendsCount': 1994, 'statusesCount': 2366, 'favouritesCount': 3450, 'listedCount': 0, 'mediaCount': 76, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592405422790492161/_FOHsNU5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337074113/1668025768', 'label': None}",2022-12-18 15:52:31+00:00,एक बाबा है जो सलवार उठा के भागा था फिर उसने भरी सभा में कहा महिलाएं उसे बिना वस्त्रों के अच्छी लगती है #पठान में अभिनेत्री कपड़ों में है बाबा के चेले इसी बात से खुन्नस में है और #boycott कर रहे है,india,False,1920,2011-07-17 12:06:45+00:00
"{'username': 'S_h_an_', 'id': 1152968494566084609, 'displayname': '.', 'rawDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'renderedDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 15, 48, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1162, 'friendsCount': 84, 'statusesCount': 4813, 'favouritesCount': 140279, 'listedCount': 0, 'mediaCount': 147, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602351587200237568/4__IF4iQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152968494566084609/1670591923', 'label': None}",2022-12-18 15:51:56+00:00,@MdShami11 Boycott Mohammed Shami😂,"Mumbai, India",False,1162,2019-07-21 15:48:05+00:00
"{'username': 'Stargradestudio', 'id': 1493201744238870533, 'displayname': 'STAR GRADE', 'rawDescription': 'I am Lokesh Kumar Saini', 'renderedDescription': 'I am Lokesh Kumar Saini', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 12, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 136, 'statusesCount': 133, 'favouritesCount': 149, 'listedCount': 0, 'mediaCount': 92, 'location': 'India', 'protected': False, 'link': {'text': 'youtu.be/2BUQ_p6C7ic', 'url': 'https://youtu.be/2BUQ_p6C7ic', 'tcourl': 'https://t.co/5XyA2Z0A63', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603998779425710080/pyc7IwLW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493201744238870533/1662088803', 'label': None}",2022-12-18 15:50:18+00:00,"3 resonn jiske kaaran #pathan is being  #boycott 
#BoycottPathan #Pathan #BoycottBollywood https://t.co/VJGScCWwww",India,False,13,2022-02-14 12:34:05+00:00
"{'username': 'BHASKAR_GURU', 'id': 400145372, 'displayname': 'बृजेश', 'rawDescription': 'भगवान एक घर है, इसिलिए इसका ना तो कोई निश्चित रूप होता है ना कोई लिंग, ना कोई नाम, बस एक पता होता है जिसके नाम पे हम लड़ाई करते हैं।', 'renderedDescription': 'भगवान एक घर है, इसिलिए इसका ना तो कोई निश्चित रूप होता है ना कोई लिंग, ना कोई नाम, बस एक पता होता है जिसके नाम पे हम लड़ाई करते हैं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 28, 15, 31, 52, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 284, 'statusesCount': 2574, 'favouritesCount': 4597, 'listedCount': 0, 'mediaCount': 36, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431069201511460866/8bNo_Mok_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400145372/1575483024', 'label': None}",2022-12-18 15:50:07+00:00,"@PushprajDubey44 @puneetsinghlive Ha bhai ye to baat sahi h , m boycott gang se to nh hu .... But yaha to srk ki gaand fati h",India,False,49,2011-10-28 15:31:52+00:00
