user,date,rawContent,user_location,verified,followers,created
"{'username': 'SaritaTanwani2', 'id': 1434176689056063488, 'displayname': 'Sarita Tanwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 4, 15, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 644, 'statusesCount': 49071, 'favouritesCount': 40607, 'listedCount': 0, 'mediaCount': 5357, 'location': 'वारासियोनी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523132742195589120/O6XUgL4u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 17:18:24+00:00,"@NirmalaSubhash Dainik Bhaskar के मालिक रमेश ने अपनी अखबार में कभी सच छपने नही दिया, बेगुनाहों पर FAKE NEWS छपवाईं।

 इसके लिये उन्नति की नीति है, धोखा करके धन कमाओ, सबसे बेईमानी करो।

BOYCOTT #भ्रष्ट_भास्कर ! 
Jhuth Kaa Bolbala 
Sab Golmaal Hai","वारासियोनी, भारत",False,728,2021-09-04 15:29:17+00:00
"{'username': 'SaritaTanwani2', 'id': 1434176689056063488, 'displayname': 'Sarita Tanwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 4, 15, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 644, 'statusesCount': 49071, 'favouritesCount': 40607, 'listedCount': 0, 'mediaCount': 5357, 'location': 'वारासियोनी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523132742195589120/O6XUgL4u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 17:17:40+00:00,"@RameshG1509 Dainik Bhaskar के मालिक रमेश ने अपनी अखबार में कभी सच छपने नही दिया, बेगुनाहों पर FAKE NEWS छपवाईं।

 इसके लिये उन्नति की नीति है, धोखा करके धन कमाओ, सबसे बेईमानी करो।

BOYCOTT #भ्रष्ट_भास्कर ! 
Jhuth Kaa Bolbala 
Sab Golmaal Hai","वारासियोनी, भारत",False,728,2021-09-04 15:29:17+00:00
"{'username': 'SaritaTanwani2', 'id': 1434176689056063488, 'displayname': 'Sarita Tanwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 4, 15, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 644, 'statusesCount': 49071, 'favouritesCount': 40607, 'listedCount': 0, 'mediaCount': 5357, 'location': 'वारासियोनी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523132742195589120/O6XUgL4u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 17:16:43+00:00,"#भ्रष्ट_भास्कर 
Dainik Bhaskar का मालिक रमेश अग्रवाल और उसका अखबार, दोनों ही देश पर कलंक से कम नही हैं। सब देशवासियों को इसको BOYCOTT करना चाहिए तुरन्त। 
#भ्रष्ट_भास्कर 
Jhuth Kaa Bolbala 
Sab Golmaal Hai","वारासियोनी, भारत",False,728,2021-09-04 15:29:17+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 17:09:46+00:00,@AzaadBharatOrg Boycott Dainik Bhaskar News paper.,"Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-04-28 16:50:03+00:00,@IDivya_ Yes boycott,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-04-28 16:49:18+00:00,@ROMESHSHAH2 Boycott,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'VishnuS34620392', 'id': 1494314656038457347, 'displayname': 'Vishnu Sahu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 14, 17, 17, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 222, 'statusesCount': 5626, 'favouritesCount': 3095, 'listedCount': 0, 'mediaCount': 315, 'location': 'Mahasamund, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494961368629276677/gByhdtid_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 16:36:21+00:00,@PhirkeSandhya Boycott dainik Bhaskar,"Mahasamund, India",False,91,2022-02-17 14:17:17+00:00
"{'username': 'Ma_Mariappan', 'id': 1331351130, 'displayname': 'Mariappan Madasamy', 'rawDescription': ""Graduate Mechanical Engineer with more than 30 years of  manufacturing industries' experience starting from Aeronautical, Auto Components, Consumer Durables etc"", 'renderedDescription': ""Graduate Mechanical Engineer with more than 30 years of  manufacturing industries' experience starting from Aeronautical, Auto Components, Consumer Durables etc"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 6, 11, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 19, 'statusesCount': 1573, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 37, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/414445948375269377/VWwFByJN_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-04-28 16:27:04+00:00,"@AmazonHelp Hello Navya, your team will solve or not? I doubt very much whether you people are capable of resolving. Don't be under the impression that you can sweep the issues under carpet. Then your company will face boycott for not being honest and professional.",Bangalore,False,50,2013-04-06 11:28:53+00:00
"{'username': 'VidyaSa71780889', 'id': 1497056930165972992, 'displayname': 'Vidya Sahu', 'rawDescription': 'Vidya', 'renderedDescription': 'Vidya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 25, 3, 53, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2175, 'friendsCount': 2800, 'statusesCount': 10842, 'favouritesCount': 10385, 'listedCount': 0, 'mediaCount': 872, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519850771885572096/GDOHOm2M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497056930165972992/1654504126', 'label': None}",2022-04-28 16:10:54+00:00,@AzaadBharatOrg Boycott Dainik Bhaskar #भ्रष्ट_भास्कर,,False,2175,2022-02-25 03:53:23+00:00
"{'username': 'rupeshsaigal', 'id': 15902145, 'displayname': 'Rupesh Kumar Saigal', 'rawDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'renderedDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 19, 8, 35, 47, tzinfo=datetime.timezone.utc), 'followersCount': 16218, 'friendsCount': 9597, 'statusesCount': 630895, 'favouritesCount': 281442, 'listedCount': 52, 'mediaCount': 218758, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523348013158060035/1V7tiqfU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15902145/1504436247', 'label': None}",2022-04-28 15:43:41+00:00,"@AzaadBharatOrg Boycott Dainik Bhaskar 🤬🤬🤬

Anti Hindu ➡️➡️➡️ #भ्रष्ट_भास्कर ➡️➡️➡️ Sab Golmaal Hai 📢📢📢 Jhuth Kaa Bolbala

Protest: Shameless Dainik Bhaskar shows 'Shri Shiva, Parvati and Ganesh riding on bike' - Hindu Janajagruti Samiti
https://t.co/sBJ7UYCLAf","Hyderabad, India",False,16218,2008-08-19 08:35:47+00:00
"{'username': 'RajendraRMore5', 'id': 1037370269382389760, 'displayname': 'RajendraMore', 'rawDescription': 'हरी ओम\nYour Success\nYour awards', 'renderedDescription': 'हरी ओम\nYour Success\nYour awards', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 5, 16, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1335, 'friendsCount': 2466, 'statusesCount': 43957, 'favouritesCount': 33284, 'listedCount': 2, 'mediaCount': 2944, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234068426202718209/vmrRZ8uh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037370269382389760/1583059815', 'label': None}",2022-04-28 15:40:53+00:00,@AzaadBharatOrg Boycott Dainik Bhaskar!! https://t.co/Jgl0hfAYh8,"Nashik, India",False,1335,2018-09-05 16:02:00+00:00
"{'username': 'sensingthakur', 'id': 2697898352, 'displayname': 'Mangalsing Thakur', 'rawDescription': 'Librarian', 'renderedDescription': 'Librarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 986, 'statusesCount': 43503, 'favouritesCount': 41643, 'listedCount': 1, 'mediaCount': 3695, 'location': 'Nanded, महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497861088469155840/FnE-oVmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697898352/1654497041', 'label': None}",2022-04-28 15:12:59+00:00,"@HitendraVora2 @YssSpeaks Boycott! Dainik Bhasker !
दैनिक भास्कर जैसे झूठे समाचार पत्र का बहिष्कार करना ही इसका इलाज है, असत्यता से भरी पड़ी हैं इसकी ख़बरें ।
 Jhuth Kaa Bolbala है 
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/kmT72eowUS","Nanded, महाराष्ट्र, भारत",False,701,2014-08-01 10:06:26+00:00
"{'username': 'sensingthakur', 'id': 2697898352, 'displayname': 'Mangalsing Thakur', 'rawDescription': 'Librarian', 'renderedDescription': 'Librarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 986, 'statusesCount': 43503, 'favouritesCount': 41643, 'listedCount': 1, 'mediaCount': 3695, 'location': 'Nanded, महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497861088469155840/FnE-oVmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697898352/1654497041', 'label': None}",2022-04-28 15:06:39+00:00,"@DhananjayDeshai Boycott Dainik Bhasker 
दैनिक भास्कर जैसे झूठे समाचार पत्र का बहिष्कार करना इसका एकमात्र इलाज है। असत्यता से पुर्ण है इसकी ख़बरें ।
बस Jhuth Kaa Bolbala  
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/MDFjkdLHej","Nanded, महाराष्ट्र, भारत",False,701,2014-08-01 10:06:26+00:00
"{'username': 'kuhada_ramesh', 'id': 1490148328398815232, 'displayname': 'Ramesh Kuhada', 'rawDescription': '@Ramesh878', 'renderedDescription': '@Ramesh878', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 6, 2, 20, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1009, 'friendsCount': 2289, 'statusesCount': 21543, 'favouritesCount': 30523, 'listedCount': 0, 'mediaCount': 836, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493148525122945025/U0PjYm7D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490148328398815232/1649925787', 'label': None}",2022-04-28 14:45:13+00:00,"Dainik Bhaskar अखबार सबसे झूठा व बेईमान है। इसके मालिक रमेश ने करोड़ों रुपयों का गबन ,हेराफेरी व फर्जी लेन देन चला रखे हैं। इसकी भ्रष्ट छवि का खुलासा तो इसके परिवार ने अपनी बुक में किया है। सब पढ़ें व BOYCOTT करें
#भ्रष्ट_भास्कर का। 
Jhuth Kaa Bolbala 
Sab Golmaal Hai https:// https://t.co/adyNoYepa3",,False,1009,2022-02-06 02:20:48+00:00
"{'username': 'AshokKu56158576', 'id': 1291783984083394565, 'displayname': 'HINDU Ashok Kumar Mohanty', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 7, 17, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 289, 'statusesCount': 1644, 'favouritesCount': 3590, 'listedCount': 0, 'mediaCount': 219, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555001621163024384/Eee7dxWU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 12:51:02+00:00,@ROMESHSHAH2 Boycott,"Orissa, India",False,59,2020-08-07 17:11:52+00:00
"{'username': 'abichakravarthy', 'id': 578912647, 'displayname': 'Abhijith N C', 'rawDescription': 'Aviation Professional , keen observer of Indian Politics , always up to have a good time , n love some good ol rock n roll .', 'renderedDescription': 'Aviation Professional , keen observer of Indian Politics , always up to have a good time , n love some good ol rock n roll .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 13, 12, 18, 25, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 110, 'statusesCount': 1375, 'favouritesCount': 9706, 'listedCount': 2, 'mediaCount': 8, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'eematek.com', 'url': 'http://www.eematek.com', 'tcourl': 'https://t.co/cWadiowPLG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555051642151895041/TAvG-uvv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/578912647/1572336334', 'label': None}",2022-04-28 12:10:33+00:00,"I will boycott this stupid guys @ajaydevgn movies henceforth, I urge all my Indian brothers n sisters to do the same. #stopHindiImposition",Bangalore,False,29,2012-05-13 12:18:25+00:00
"{'username': 'Raja1_4_3', 'id': 1491065474687586305, 'displayname': 'Raja', 'rawDescription': '🚩जो राम का नहीं वो किसी काम का नहीं🚩\n🚩🚩Jay shree ram 🚩🚩jay shivray🚩🚩\n 100% fellow back\n🚩मुझे गर्व है के मैं हिंदू हूं।🚩', 'renderedDescription': '🚩जो राम का नहीं वो किसी काम का नहीं🚩\n🚩🚩Jay shree ram 🚩🚩jay shivray🚩🚩\n 100% fellow back\n🚩मुझे गर्व है के मैं हिंदू हूं।🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 4322, 'friendsCount': 4219, 'statusesCount': 12236, 'favouritesCount': 21506, 'listedCount': 1, 'mediaCount': 1139, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572240245411975169/CWMn442a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491065474687586305/1660445124', 'label': None}",2022-04-28 10:08:08+00:00,@JantaKeeAwaaz Boycott Dainik Bhaskar,Surat,False,4322,2022-02-08 15:05:00+00:00
"{'username': 'AjayUpa62850427', 'id': 1155120770034442240, 'displayname': 'Ajay U.', 'rawDescription': 'A software developer by profession.\nA part time Investor.\n#shareIt, it makes u feel good😀\n#Investing #Developer #BookLover #CrickCrick', 'renderedDescription': 'A software developer by profession.\nA part time Investor.\n#shareIt, it makes u feel good😀\n#Investing #Developer #BookLover #CrickCrick', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 27, 14, 20, 27, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 88, 'statusesCount': 429, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 118, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCldkh…', 'url': 'https://youtube.com/channel/UCldkhQsNVjJHeysYXhpG5Ew', 'tcourl': 'https://t.co/KBN4QAB9yt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155121121173237760/CrHQhrdg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1155120770034442240/1570534232', 'label': None}",2022-04-28 09:47:38+00:00,@KicchaSudeep Bro ppl in south Boycott Hindi forget about respect.,"Mumbai, India",False,4,2019-07-27 14:20:27+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-04-28 09:44:18+00:00,"@8b7e447c15f74f5 खुद के संस्कार गन्दे है उस #भ्रष्ट_भास्कर  के मालिक रमेश से क्या उम्मीद कर सकते हैं?
Dainik Bhaskar का boycott करो। उसमें
Jhuth Kaa Bolbala और Sab Golmaal Hai वाली खबरों का वर्चस्व रहता है। https://t.co/RiWLIk7yKm","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'shailajapendal2', 'id': 1500416566890053634, 'displayname': 'Shailaja Pendalwar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 6, 10, 23, 36, tzinfo=datetime.timezone.utc), 'followersCount': 711, 'friendsCount': 1646, 'statusesCount': 4258, 'favouritesCount': 3852, 'listedCount': 0, 'mediaCount': 1096, 'location': 'Pimpri, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501888123877625861/xkE4CtsQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 09:41:59+00:00,"@WaghereSavita Bilkul sahi Boycott #भ्रष्ट_भास्कर
Dainik Bhaskar
Sab Golmaal Hai
Jhuth Kaa Bolbala https://t.co/XxT7DlsCCz","Pimpri, Haveli",False,711,2022-03-06 10:23:36+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-04-28 09:39:03+00:00,"Dainik Bhaskar ने ₹ कमाने के चक्कर मे पत्रकारिता का सिर नीचा कर दिया, Jhuth Kaa Bolbala और सच्चे को #भ्रष्ट_भास्कर
की वजह से न्यायपालिका में धक्के खाने पड रहे हैं, करोड़ों ग्राहकों की वजह से सरकार भी कुछ कर नही पा रही, ग्राहकों को ही भास्कर का boycott करना होगा Sab Golmaal Hai https://t.co/V8gyUWZ6AS","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'soneri_dinesh', 'id': 1480793711449571331, 'displayname': 'Dinesh Soneri', 'rawDescription': 'devotee of Sanatan Dharma', 'renderedDescription': 'devotee of Sanatan Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 6, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2598, 'friendsCount': 4991, 'statusesCount': 24405, 'favouritesCount': 22617, 'listedCount': 0, 'mediaCount': 2121, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517461739926921216/piFgA8B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480793711449571331/1668951170', 'label': None}",2022-04-28 09:27:46+00:00,"@AzaadBharatOrg We should Boycott of Dainik Bhaskar
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/xukCnv2WWu", India,False,2598,2022-01-11 06:49:26+00:00
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-04-28 09:17:05+00:00,"#भ्रष्ट_भास्कर पड़ गया भारी अपने बांप की बीमारी पर. बेबस बांप को अँधेरे में रख जूठे दस्तावेज़ बना Dainik Bhaskar हथिया लिया, इसके काले कारनामे की लिस्ट ख़त्म नहीं होगी Sab Golmaal Hai Jhuth Kaa Bolbala
Boycott Bhaskar @Shivani11505796 @RajeshAdhao1 @ganeshannam07 @LakshSachdev8 https://t.co/LmT3Ra6aoy","Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'indupra19', 'id': 227597446, 'displayname': 'm.indira prasad', 'rawDescription': 'i am a financial planner.i am a post graduate and have L.U.C.T.F.AMERICAN COLLEGE CERTIFICATE.30YEARS EXPERIENCE IN EQUITIES AND DEBT', 'renderedDescription': 'i am a financial planner.i am a post graduate and have L.U.C.T.F.AMERICAN COLLEGE CERTIFICATE.30YEARS EXPERIENCE IN EQUITIES AND DEBT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 17, 7, 40, 43, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 240, 'statusesCount': 1950, 'favouritesCount': 1475, 'listedCount': 0, 'mediaCount': 32, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/830115929774190592/JJ3pikrP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 06:49:05+00:00,@idineshdesai Vimal pan masala boycott.vetu very bad for health ..blood level fall,bangalore,False,45,2010-12-17 07:40:43+00:00
"{'username': 'devangee_dabhi', 'id': 2913914888, 'displayname': 'Devangee  Dabhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 29, 16, 16, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1145, 'friendsCount': 1209, 'statusesCount': 33187, 'favouritesCount': 29602, 'listedCount': 1, 'mediaCount': 5971, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369913412755591169/EPqKlDBh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2913914888/1597741040', 'label': None}",2022-04-28 06:23:33+00:00,"@AzaadBharatOrg जहां देखो वहा फूंको ऐसे देश द्रोही और एक दम संवेदन हीन पत्रकारिता को...
Boycott जहां देखो वहां फूंको Dainik Bhaskar को ..

Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/GuATOURQTV",,False,1145,2014-11-29 16:16:13+00:00
