user,date,rawContent,user_location,verified,followers,created
"{'username': 'altiwari', 'id': 113387572, 'displayname': 'Alok Tiwari', 'rawDescription': ""IT Professional, Critical, Vocal, retweet != Endorsements.  Reject BJP's pseudo Hinduism and Nationalism. Immediate follow back guaranteed"", 'renderedDescription': ""IT Professional, Critical, Vocal, retweet != Endorsements.  Reject BJP's pseudo Hinduism and Nationalism. Immediate follow back guaranteed"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 11, 16, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 194, 'statusesCount': 4115, 'favouritesCount': 7306, 'listedCount': 0, 'mediaCount': 35, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1015999225102942208/z03iYANf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113387572/1385006918', 'label': None}",2022-08-13 20:10:49+00:00,"@AKPPL_Official should be thankful to right Winger boycott call, this helped them make some money out of #LalSinghChaddha. This movie is not worth watching without even boycott call.","Hyderabad, India",False,124,2010-02-11 16:02:04+00:00
"{'username': 'viveksingh1972', 'id': 554407380, 'displayname': 'VIIVEKK SIINGH', 'rawDescription': 'Simplicity is not a simple thing', 'renderedDescription': 'Simplicity is not a simple thing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 15, 12, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 1432, 'statusesCount': 28375, 'favouritesCount': 55721, 'listedCount': 5, 'mediaCount': 370, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560655100477325314/awjm_A1J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/554407380/1398272802', 'label': None}",2022-08-13 19:32:38+00:00,@aajtak @SwetaSinghAT @DrKumarVishwas #Shamelessanchor... boycott,,False,283,2012-04-15 12:57:03+00:00
"{'username': 'satyamganji3', 'id': 1148631859523440642, 'displayname': 'satyam ganji', 'rawDescription': 'Enjoy as it is', 'renderedDescription': 'Enjoy as it is', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 9, 16, 35, 50, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 15, 'statusesCount': 327, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462085524370329601/Z8nvkQ4V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148631859523440642/1636078431', 'label': None}",2022-08-13 18:53:44+00:00,#BoycottLalSinghChaddha Boycott this film totally! No justice and respect to India,,False,20,2019-07-09 16:35:50+00:00
"{'username': 'HarishR48015808', 'id': 1100517575434346497, 'displayname': 'Harish Rao', 'rawDescription': 'O&M assistance...\n@Tatasteel', 'renderedDescription': 'O&M assistance...\n@Tatasteel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 22, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 74, 'statusesCount': 197, 'favouritesCount': 599, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100518214830866435/VVjy-a9L_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 18:51:46+00:00,@Ranask35 @RRRMovie @kgf We will boycott each and every one. Just wait and see,,False,15,2019-02-26 22:06:51+00:00
"{'username': 'NARENDRA_71', 'id': 1498666677298659331, 'displayname': 'Adenzene', 'rawDescription': 'Senior Software Engineer at @TechMahindra', 'renderedDescription': 'Senior Software Engineer at @TechMahindra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 1, 14, 29, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 25, 'statusesCount': 187, 'favouritesCount': 321, 'listedCount': 0, 'mediaCount': 112, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596201378653044736/8HuwD3ue_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498666677298659331/1662289026', 'label': None}",2022-08-13 18:29:14+00:00,@iHrithik Boycott #LalSinghChaddhaFlopped #LalSinghChaddhaboycott,"Bengaluru, India",False,5,2022-03-01 14:29:39+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23565, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 18:07:29+00:00,@AgamAnEntity @boxofficemojo @AKPPL_Official @atul_kulkarni Boycott Prabasi Bharatiya,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23565, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 18:03:55+00:00,@RohitTh04485692 Boycott Khans in Bollywood,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'arun_psingh', 'id': 809541464661180416, 'displayname': 'Arun Singh🇮🇳', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमि🚩🚩🚩', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमि🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 15, 23, 31, 40, tzinfo=datetime.timezone.utc), 'followersCount': 496, 'friendsCount': 3877, 'statusesCount': 7772, 'favouritesCount': 3979, 'listedCount': 0, 'mediaCount': 805, 'location': 'उत्तर प्रदेश, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548770935049555968/xIsX59Za_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809541464661180416/1642921451', 'label': None}",2022-08-13 18:01:59+00:00,"Isko bhi boycott karo
#BoycottbollywoodCompletely","उत्तर प्रदेश, भारत",False,496,2016-12-15 23:31:40+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23565, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 17:59:58+00:00,@ndtv Boycott NDTV,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'unjha1959', 'id': 835019734093451265, 'displayname': 'U N Jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 24, 6, 53, 13, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 3451, 'statusesCount': 11555, 'favouritesCount': 14677, 'listedCount': 0, 'mediaCount': 837, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414805844231815175/W2gsUxak_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 17:53:04+00:00,"@sardesairajdeep तुमको दलाली करना है, करो, जो तुम जिंदगी भर करते आये हो,# boycott lalsingh chadha,# amir khan @Shehzad_Ind @anjanaomkashyap @chitraaum @ARPITAARYA @gauravcsawant @aajtak @BJP4India @SupriyaShrinate @INCIndia @ARanganathan72 @RahulGandhi @rssurjewala","बैंगलुरु, भारत",False,131,2017-02-24 06:53:13+00:00
"{'username': 'True_Indian1947', 'id': 2904818482, 'displayname': 'AjitProgressiveSecular', 'rawDescription': ""I Believe in Live&Let Live,\nI'm NonHindu But I Like & respect Hindus.We, MinoritiesFlourish in India.\nFriend of Muslims also"", 'renderedDescription': ""I Believe in Live&Let Live,\nI'm NonHindu But I Like & respect Hindus.We, MinoritiesFlourish in India.\nFriend of Muslims also"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 4, 7, 23, 5, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 35, 'statusesCount': 14463, 'favouritesCount': 2774, 'listedCount': 0, 'mediaCount': 840, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543228375086800896/I25E_xjp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2904818482/1656769055', 'label': None}",2022-08-13 17:34:40+00:00,"@ARanganathan72 @EmmanuelMacron
RushdieAttacked
Now it's time for World to tell OIC in strong words
Give Up Fanatism,PunishCountries whoPreach Hatred against NonMuslims
If you don't then Face Boycott

OIC doesn't utter a word against China though MillionMuslims are Locked in DetentionCenters",,False,46,2014-12-04 07:23:05+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2022-08-13 17:21:26+00:00,@iHrithik Watching carefully those who are part of the ecosystem. Will boycott their movies and brands as well. Not getting my money if you stand with those who don’t stand for India,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'PratoshPaswan1', 'id': 1556652762783715329, 'displayname': 'Pratosh Paswan', 'rawDescription': 'अशिक्षित को शिक्षा दो, अज्ञानी को ज्ञान दो,शिक्षा से ही बन सकता हैं,भारत देश महान,(जय भारत, जय भीम  ,जय जवान जय किसान ,जय संविधान जय आदिवासी)', 'renderedDescription': 'अशिक्षित को शिक्षा दो, अज्ञानी को ज्ञान दो,शिक्षा से ही बन सकता हैं,भारत देश महान,(जय भारत, जय भीम  ,जय जवान जय किसान ,जय संविधान जय आदिवासी)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 8, 14, 45, 44, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 190, 'statusesCount': 24, 'favouritesCount': 870, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556653238510059520/4oJ9LnvJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 17:17:38+00:00,"@princerajpaswan @LokJansakthi करलो हर घर तिरंगा......किसी खास चीज को अगर आम बनाओगे तो यही होगा।
#Boycott_Godi_Media https://t.co/1WzRdStheX",,False,16,2022-08-08 14:45:44+00:00
"{'username': 'gaganabh', 'id': 84006263, 'displayname': 'GP', 'rawDescription': 'Ardent fan of @shahidkapoor', 'renderedDescription': 'Ardent fan of @shahidkapoor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 5, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5863, 'friendsCount': 77, 'statusesCount': 105752, 'favouritesCount': 345, 'listedCount': 47, 'mediaCount': 2672, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556570360811700224/M2rDZ_kB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84006263/1591359223', 'label': None}",2022-08-13 17:16:35+00:00,"@Koustubh1 @iHrithik HR playing with his career..
VV ko south ke pille 🐶 boycott karenge, remake remake bol bol ke..","Mumbai, India",False,5863,2009-10-21 05:14:35+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103427, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2022-08-13 17:13:16+00:00,"@sardesairajdeep Night Musing:Mahatma callED to boycott British goods and boycotting Amir's Film are not comparable at all. A Pak premi like you only can do such. 
Khajdeep bulata hai... Par Jaane ka Nahi... 😂 #LSCkeLLG https://t.co/gOAA3iy6pA","Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'Pktiger79', 'id': 2420404368, 'displayname': 'PKS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 11, 35, 48, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 236, 'statusesCount': 383, 'favouritesCount': 196, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559544312928808960/Xa-onfcw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 17:03:22+00:00,@iHrithik Don't force us to boycott ur  movie as well.  Already watched The original wer Maddy has done a tremendous acting,,False,26,2014-03-31 11:35:48+00:00
"{'username': 'sriprakyath', 'id': 2708058036, 'displayname': 'PNB Varma', 'rawDescription': 'Pharma, Biotech & Medical device consultant', 'renderedDescription': 'Pharma, Biotech & Medical device consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 5, 2, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 102, 'statusesCount': 382, 'favouritesCount': 130, 'listedCount': 0, 'mediaCount': 30, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046957014918688769/8E11gmWq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2708058036/1538448980', 'label': None}",2022-08-13 16:57:44+00:00,@kamaalrkhan Aamir khan misused freedom of expression. Pl Boycott movie and down down Aamir. Worst part in your movie history. Pl stop making movies.,"Vishakhapatnam, India",False,27,2014-08-05 02:46:36+00:00
"{'username': 'ssr99', 'id': 88355773, 'displayname': 'Shiva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 5, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 906, 'friendsCount': 348, 'statusesCount': 85288, 'favouritesCount': 54170, 'listedCount': 20, 'mediaCount': 8247, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096085605174304768/xuSQD3O2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 16:56:18+00:00,"@sardesairajdeep And finally even an Akshay has spoken up against all this boycott nonsense .. Now maybe the RW trolls might boycott him too !! 
https://t.co/svnZFvAL7D",,False,906,2009-11-08 05:09:46+00:00
"{'username': 'PratoshPaswan1', 'id': 1556652762783715329, 'displayname': 'Pratosh Paswan', 'rawDescription': 'अशिक्षित को शिक्षा दो, अज्ञानी को ज्ञान दो,शिक्षा से ही बन सकता हैं,भारत देश महान,(जय भारत, जय भीम  ,जय जवान जय किसान ,जय संविधान जय आदिवासी)', 'renderedDescription': 'अशिक्षित को शिक्षा दो, अज्ञानी को ज्ञान दो,शिक्षा से ही बन सकता हैं,भारत देश महान,(जय भारत, जय भीम  ,जय जवान जय किसान ,जय संविधान जय आदिवासी)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 8, 14, 45, 44, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 190, 'statusesCount': 24, 'favouritesCount': 870, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556653238510059520/4oJ9LnvJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 16:51:03+00:00,"करलो हर घर तिरंगा......किसी खास चीज को अगर आम बनाओगे तो यही होगा।
#Boycott_Godi_Media
@Yogeshkherli
@Arjun_Mehar
@HansrajMeena
@PragpuraPilot
@Fight4RightTeam
@Archana_voice https://t.co/D11QcKOHt2",,False,16,2022-08-08 14:45:44+00:00
"{'username': 'vishnudattak21', 'id': 1519909210909458433, 'displayname': 'vishnu k', 'rawDescription': 'Enthusiastic', 'renderedDescription': 'Enthusiastic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 29, 5, 19, 53, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 53, 'statusesCount': 2205, 'favouritesCount': 4746, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519909312541638656/65VD5dHp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 16:41:47+00:00,"@iHrithik Don't support #LalSinghChadha  culprit movie,guys get ready for boycott next bollywood movies show the power of indian",,False,11,2022-04-29 05:19:53+00:00
"{'username': 'True_Indian1947', 'id': 2904818482, 'displayname': 'AjitProgressiveSecular', 'rawDescription': ""I Believe in Live&Let Live,\nI'm NonHindu But I Like & respect Hindus.We, MinoritiesFlourish in India.\nFriend of Muslims also"", 'renderedDescription': ""I Believe in Live&Let Live,\nI'm NonHindu But I Like & respect Hindus.We, MinoritiesFlourish in India.\nFriend of Muslims also"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 4, 7, 23, 5, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 35, 'statusesCount': 14463, 'favouritesCount': 2774, 'listedCount': 0, 'mediaCount': 840, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543228375086800896/I25E_xjp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2904818482/1656769055', 'label': None}",2022-08-13 16:37:14+00:00,"@republic .
Now it's time for World to tell OIC in strong words
Give Up Fanatism, Punish who Preach Hatred against Non Muslims,
If you don't then Face Boycott.

OIC does not utter word against China though Millions of Muslims are Locked in Detention Centers",,False,46,2014-12-04 07:23:05+00:00
"{'username': 'True_Indian1947', 'id': 2904818482, 'displayname': 'AjitProgressiveSecular', 'rawDescription': ""I Believe in Live&Let Live,\nI'm NonHindu But I Like & respect Hindus.We, MinoritiesFlourish in India.\nFriend of Muslims also"", 'renderedDescription': ""I Believe in Live&Let Live,\nI'm NonHindu But I Like & respect Hindus.We, MinoritiesFlourish in India.\nFriend of Muslims also"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 4, 7, 23, 5, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 35, 'statusesCount': 14463, 'favouritesCount': 2774, 'listedCount': 0, 'mediaCount': 840, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543228375086800896/I25E_xjp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2904818482/1656769055', 'label': None}",2022-08-13 16:30:37+00:00,"@NewsX @malhotravineet7 .
Now it's time to tell OIC in strong words
Give Up Fanatism, Don't Preach Hatred against Non Muslims,
If you don't then Face Boycott.

OIC does not utter word against China though Millions of Muslims are Locked in Detention Centers",,False,46,2014-12-04 07:23:05+00:00
"{'username': 'cwgd2010', 'id': 1933574552, 'displayname': 'Sunil Kundu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 4, 8, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 375, 'statusesCount': 13518, 'favouritesCount': 4490, 'listedCount': 0, 'mediaCount': 1, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577593961598025729/p4K0ubKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1933574552/1642944215', 'label': None}",2022-08-13 16:29:23+00:00,"I say again and again, We The People Boycott #LaalSinghChadha","New Delhi, India",False,27,2013-10-04 08:31:31+00:00
"{'username': 'ketansnadar', 'id': 32912168, 'displayname': 'Ketan', 'rawDescription': 'Twitter is just for entertainment', 'renderedDescription': 'Twitter is just for entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 18, 15, 22, 17, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 643, 'statusesCount': 6948, 'favouritesCount': 6058, 'listedCount': 9, 'mediaCount': 589, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/user/ketansnad…', 'url': 'https://youtube.com/user/ketansnadar', 'tcourl': 'https://t.co/P1noglTZos', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393911910194585603/ZKYm6iZN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 16:27:59+00:00,@iHrithik Let's boycott him as well  🤣🤣,,False,229,2009-04-18 15:22:17+00:00
"{'username': 'cwgd2010', 'id': 1933574552, 'displayname': 'Sunil Kundu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 4, 8, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 375, 'statusesCount': 13518, 'favouritesCount': 4490, 'listedCount': 0, 'mediaCount': 1, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577593961598025729/p4K0ubKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1933574552/1642944215', 'label': None}",2022-08-13 16:21:16+00:00,Boycott #Pathan,"New Delhi, India",False,27,2013-10-04 08:31:31+00:00
"{'username': 'Satyasish86', 'id': 933279146846732289, 'displayname': 'Satyasish Mohanty🇮🇳', 'rawDescription': 'ହିନ୍ଦୁ ରାଷ୍ଟ୍ରବାଦୀ🛕,Nation First,A proud Hindu , ଓଡ଼ିଶା ଓ ଓଡ଼ିଆ ଭାଷା କୁ ନେଇ ମୁଁ ଗର୍ବିତ,Jai Jagannath,Jai Sri Ram,🇨🇴🇩🇰🇩🇪🇨🇭🇨🇵🇮🇹🇭🇺🇦🇹🇨🇿🇳🇱🇧🇻', 'renderedDescription': 'ହିନ୍ଦୁ ରାଷ୍ଟ୍ରବାଦୀ🛕,Nation First,A proud Hindu , ଓଡ଼ିଶା ଓ ଓଡ଼ିଆ ଭାଷା କୁ ନେଇ ମୁଁ ଗର୍ବିତ,Jai Jagannath,Jai Sri Ram,🇨🇴🇩🇰🇩🇪🇨🇭🇨🇵🇮🇹🇭🇺🇦🇹🇨🇿🇳🇱🇧🇻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 22, 10, 21, 2, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 85, 'statusesCount': 2874, 'favouritesCount': 5150, 'listedCount': 0, 'mediaCount': 287, 'location': 'Bhubaneshwar, Bharat (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554023714752266240/FRICUJee_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933279146846732289/1567795341', 'label': None}",2022-08-13 16:14:22+00:00,@Chandra_S29 @tanaya_p It's Boycott not BoyCutt... Meaning will be different....,"Bhubaneshwar, Bharat (India)",False,96,2017-11-22 10:21:02+00:00
"{'username': 'cwgd2010', 'id': 1933574552, 'displayname': 'Sunil Kundu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 4, 8, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 375, 'statusesCount': 13518, 'favouritesCount': 4490, 'listedCount': 0, 'mediaCount': 1, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577593961598025729/p4K0ubKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1933574552/1642944215', 'label': None}",2022-08-13 16:14:01+00:00,We the People will Boycott #VikramVedha,"New Delhi, India",False,27,2013-10-04 08:31:31+00:00
"{'username': 'cwgd2010', 'id': 1933574552, 'displayname': 'Sunil Kundu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 4, 8, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 375, 'statusesCount': 13518, 'favouritesCount': 4490, 'listedCount': 0, 'mediaCount': 1, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577593961598025729/p4K0ubKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1933574552/1642944215', 'label': None}",2022-08-13 16:13:23+00:00,Boycott #VikramVedha,"New Delhi, India",False,27,2013-10-04 08:31:31+00:00
