user,date,rawContent,user_location,verified,followers,created
"{'username': 'Puroh8Purohit', 'id': 1447589080380829699, 'displayname': 'जबराराम. राजपुरोहित 🕉🚩', 'rawDescription': '@puroh8purohit \n🕉जय श्री राम🕉\nसनातन_धर्म_सर्वश्रेष्ठ_है\n सनातनी हि फोलो करे  🙏🙏🚩', 'renderedDescription': '@puroh8purohit \n🕉जय श्री राम🕉\nसनातन_धर्म_सर्वश्रेष्ठ_है\n सनातनी हि फोलो करे  🙏🙏🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 11, 15, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1795, 'friendsCount': 2696, 'statusesCount': 31428, 'favouritesCount': 52090, 'listedCount': 0, 'mediaCount': 875, 'location': 'भारत+हिंदूस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571329995011919872/yOduIsbI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447589080380829699/1669878665', 'label': None}",2022-12-03 02:05:58+00:00,@Pushpendrakuls Boycott bollywood https://t.co/ybA4C2seJB,भारत+हिंदूस्तान,False,1795,2021-10-11 15:45:50+00:00
"{'username': 'SantoshGawli2', 'id': 834326350630617090, 'displayname': 'Santosh Gawali', 'rawDescription': 'जयतु जयतु हिंदु राष्ट्रम', 'renderedDescription': 'जयतु जयतु हिंदु राष्ट्रम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 22, 8, 57, 57, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 564, 'statusesCount': 5832, 'favouritesCount': 3250, 'listedCount': 0, 'mediaCount': 1793, 'location': 'Maliwada, Ahmadnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576547641776779264/t2PH6iNo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834326350630617090/1487755604', 'label': None}",2022-12-03 02:02:22+00:00,@Pushpendrakuls Boycott,"Maliwada, Ahmadnagar",False,414,2017-02-22 08:57:57+00:00
"{'username': 'rajulu89', 'id': 874443578352652288, 'displayname': 'Vijay', 'rawDescription': 'Vijay', 'renderedDescription': 'Vijay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 13, 1, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 261, 'statusesCount': 472, 'favouritesCount': 250, 'listedCount': 0, 'mediaCount': 42, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373625080060682243/pFdeWyIF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-03 01:28:20+00:00,@prakashraaj They will work only to get vote not for the people Wellness.... still Gujarat people belive he will get bright future #Gujarat_Boycott_BJP. @BJP4India @BJP4TamilNadu,"Bengaluru South, India",False,6,2017-06-13 01:49:30+00:00
"{'username': 'clean_pune', 'id': 1347534750362202113, 'displayname': 'Green,Clean,Safe Bharat', 'rawDescription': 'A citizen activist group for making Bharat Green, Clean and Safe', 'renderedDescription': 'A citizen activist group for making Bharat Green, Clean and Safe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 8, 13, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 491, 'statusesCount': 2188, 'favouritesCount': 871, 'listedCount': 1, 'mediaCount': 770, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347535059083878400/sEFLLZrS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347534750362202113/1610113114', 'label': None}",2022-12-02 21:47:59+00:00,@SidShirole @PuneCityTraffic @PuneCityPolice @PMCPune @OfficialPMRDA @pcmcindiagovin @AjitPawarSpeaks @Maha_speaks_ncp @NCPPuneCity @supriya_sule @PawarSpeaks @Dev_Fadnavis @nitin_gadkari Boycott @NCPPuneCity and ensure the party who constructs this bridge fastest to be voted to PMC @Archana_Mirror @chaitralicMT @ArdhraNairTOI @AreaPashan @bplrvs @PawarSpeaks @AjitPawarSpeaks  Investigate why it was demolished 2 years back ? @Dev_Fadnavis @Medha_kulkarni,"Gurgaon, India",False,300,2021-01-08 13:25:06+00:00
"{'username': 'Surendr10945578', 'id': 1394844622086492162, 'displayname': 'Surendra Kumar Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 19, 2, 37, 47, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 242, 'statusesCount': 74, 'favouritesCount': 1379, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489956295775907844/VTsJGoHd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-02 19:44:01+00:00,@Pushpendrakuls Boycott,,False,40,2021-05-19 02:37:47+00:00
"{'username': 'rahehidayatnews', 'id': 1375129534207381509, 'displayname': 'RaheHidayatNews', 'rawDescription': 'Chief Editor of RaheHidayat NewsPaper, TodaysVoice24News & HindustanLiveNews', 'renderedDescription': 'Chief Editor of RaheHidayat NewsPaper, TodaysVoice24News & HindustanLiveNews', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 25, 16, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 497, 'statusesCount': 398, 'favouritesCount': 441, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596835956094808065/fi6HMerH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1375129534207381509/1670647342', 'label': None}",2022-12-02 18:51:13+00:00,Boycott @LGUS @LGUSAMobile,"Mumbai, India",False,65,2021-03-25 16:57:01+00:00
"{'username': 'kajal_krish', 'id': 1443986543039836160, 'displayname': 'Rajesh singh 🇮🇳', 'rawDescription': 'justice for ssr', 'renderedDescription': 'justice for ssr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 17, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 735, 'friendsCount': 939, 'statusesCount': 131857, 'favouritesCount': 5172, 'listedCount': 1, 'mediaCount': 7479, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587020275345784833/8i35DhyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443986543039836160/1669655802', 'label': None}",2022-12-02 17:33:48+00:00,"@maheshmoreBJP @ravishndtv Exactly 💯 sir 

Completely boycott anti India propagandis journalist 

No sushant no Bollywood",,False,735,2021-10-01 17:11:04+00:00
"{'username': 'kajal_krish', 'id': 1443986543039836160, 'displayname': 'Rajesh singh 🇮🇳', 'rawDescription': 'justice for ssr', 'renderedDescription': 'justice for ssr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 17, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 735, 'friendsCount': 939, 'statusesCount': 131857, 'favouritesCount': 5172, 'listedCount': 1, 'mediaCount': 7479, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587020275345784833/8i35DhyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443986543039836160/1669655802', 'label': None}",2022-12-02 17:29:36+00:00,"All Bollywood i can't never forget 14th June history

Completely Bollywood boycott underworld Bollywood PR boycott
@GemsOfBollywood

No sushant no Bollywood
👇👇 https://t.co/8fQbnhiHrI",,False,735,2021-10-01 17:11:04+00:00
"{'username': 'kajal_krish', 'id': 1443986543039836160, 'displayname': 'Rajesh singh 🇮🇳', 'rawDescription': 'justice for ssr', 'renderedDescription': 'justice for ssr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 17, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 735, 'friendsCount': 939, 'statusesCount': 131857, 'favouritesCount': 5172, 'listedCount': 1, 'mediaCount': 7479, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587020275345784833/8i35DhyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443986543039836160/1669655802', 'label': None}",2022-12-02 17:17:49+00:00,"Mumbai me mafia nepotism nhi hota to ye all fake followers fake 
Actor @SrBachchan 
@akshaykumar kyo himt nh hua voice raise krn ka 

Ayo public sikhate hai
Completely Bollywood boycott

No sushant no Bollywood
👇👇 https://t.co/VCju4sv2qw",,False,735,2021-10-01 17:11:04+00:00
"{'username': 'kajal_krish', 'id': 1443986543039836160, 'displayname': 'Rajesh singh 🇮🇳', 'rawDescription': 'justice for ssr', 'renderedDescription': 'justice for ssr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 17, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 735, 'friendsCount': 939, 'statusesCount': 131857, 'favouritesCount': 5172, 'listedCount': 1, 'mediaCount': 7479, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587020275345784833/8i35DhyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443986543039836160/1669655802', 'label': None}",2022-12-02 17:02:49+00:00,"Law minister this vdo for u @KirenRijiju  i don't never support u

@ianuragthakur this vdo for u 
Where is international link of Aryan Khan (drugs case)
Completely boycott all

No sushant no Bollywood
👇👇 https://t.co/SX5QJUqxBd",,False,735,2021-10-01 17:11:04+00:00
"{'username': 'kajal_krish', 'id': 1443986543039836160, 'displayname': 'Rajesh singh 🇮🇳', 'rawDescription': 'justice for ssr', 'renderedDescription': 'justice for ssr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 17, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 735, 'friendsCount': 939, 'statusesCount': 131857, 'favouritesCount': 5172, 'listedCount': 1, 'mediaCount': 7479, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587020275345784833/8i35DhyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443986543039836160/1669655802', 'label': None}",2022-12-02 16:47:27+00:00,"Bollywood is not Bollywood

Bollywood is underworld hube and child trafficking drugs bazar 
Nexus 

No sushant no Bollywood

Completely boycott https://t.co/MuyvyO3tfM",,False,735,2021-10-01 17:11:04+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-02 16:14:13+00:00,Please Boycott them totally,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Jayendr89358933', 'id': 850910066479902720, 'displayname': 'Jayendrasinh Rana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 9, 3, 15, 43, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 321, 'statusesCount': 66, 'favouritesCount': 266, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595054737392820229/OXxmGzca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-02 14:28:32+00:00,@Real__hindutva Boycott,,False,13,2017-04-09 03:15:43+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-02 12:16:36+00:00,@Real__hindutva Boycott,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'nknair63', 'id': 74913472, 'displayname': 'Nandakumar Nair', 'rawDescription': 'Iam a slightly opinionated individual with fiercely independent thoughts', 'renderedDescription': 'Iam a slightly opinionated individual with fiercely independent thoughts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 17, 2, 41, 33, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 338, 'statusesCount': 1746, 'favouritesCount': 1352, 'listedCount': 1, 'mediaCount': 42, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397782635540140042/EXIIGGoq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74913472/1622092326', 'label': None}",2022-12-02 08:50:22+00:00,"@cynical_ujval @imk_twit Block them, boycott them don't amplify their nonsense on SM. In short hukka paani band karo. They thrive on the attention we give them. Deny that. Aate daal ka keemat pata chal jaayega.",India,False,136,2009-09-17 02:41:33+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-12-02 07:48:57+00:00,"Ambulance Stunt...
Light Camera 🎥 Action 

Modi's #Ambulance Stunt Politics for #GodiMedia Propaganda &amp; #Andhbhakt in public to raise the slogan ""Modi Modi""
FAKE like #GujaratModel

#Gujrat_Boycott_BJP
#GujaratElections
#RavishKumarNDTV https://t.co/kXUuzM4gDv","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'KbksKoya', 'id': 1212103070252797952, 'displayname': 'Nandoo hodi', 'rawDescription': 'जब तक आप अपने लिये निर्णय नही लेते है !\n   तब तक दूसरे लोग ही आपके लिये निर्णय लेते रहेंगे ,,!', 'renderedDescription': 'जब तक आप अपने लिये निर्णय नही लेते है !\n   तब तक दूसरे लोग ही आपके लिये निर्णय लेते रहेंगे ,,!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 31, 20, 8, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2732, 'friendsCount': 4774, 'statusesCount': 761, 'favouritesCount': 2483, 'listedCount': 0, 'mediaCount': 283, 'location': 'Geedam, chhattisgarh', 'protected': False, 'link': {'text': 'facebook.com/kbkskoyanandoo…', 'url': 'https://www.facebook.com/kbkskoyanandoo.sori', 'tcourl': 'https://t.co/OQrac7EVXl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533777688963719168/zZI7La2F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212103070252797952/1668874722', 'label': None}",2022-12-02 07:06:56+00:00,"“  दुनिया के पूंजीपतियों ने NDTV को खरीद लिये , लेकिन कागज कलम और ज्ञान से रवीश कुमार की ईमानदारी को नहीं खरीद पाया ।
#RavishKumarResigns #रवीश_कुमार 
#Gujrat_Boycott_BJP #NDTV https://t.co/fwhs0ZQw5k","Geedam, chhattisgarh",False,2732,2019-12-31 20:08:45+00:00
"{'username': 'Arsshad_INC', 'id': 1550624037961109504, 'displayname': 'Arsshad Quraishi', 'rawDescription': 'Youngest Spokeperson PCC @INCChhattisgarh,\nSocial Media & Digital Platform In-charge Bilaspur Chhattisgarh,@INCIndia \nAICC Member', 'renderedDescription': 'Youngest Spokeperson PCC @INCChhattisgarh,\nSocial Media & Digital Platform In-charge Bilaspur Chhattisgarh,@INCIndia \nAICC Member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 22, 23, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 944, 'friendsCount': 924, 'statusesCount': 518, 'favouritesCount': 406, 'listedCount': 0, 'mediaCount': 301, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605915074425942017/jIx8ond7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1550624037961109504/1665446023', 'label': None}",2022-12-02 00:33:52+00:00,"Ambulance की नौटंकी का सच देखिए | Alok Sharma Exposed PM Modi 

#GodiMedia #Gujrat_Boycott_BJP #GetOutRavi #GujaratAssemblyPolls #GujaratElections https://t.co/cghIlv3ikm","Bilaspur, India",False,944,2022-07-22 23:29:53+00:00
"{'username': 'md_jemam', 'id': 1426251005331578881, 'displayname': 'Jimu 🇩🇪🇵🇸', 'rawDescription': 'We are Bavarians🥨', 'renderedDescription': 'We are Bavarians🥨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 13, 18, 36, 41, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 227, 'statusesCount': 757, 'favouritesCount': 6558, 'listedCount': 0, 'mediaCount': 113, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570507381871869956/vQyqA4Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426251005331578881/1663273434', 'label': None}",2022-12-01 20:57:33+00:00,@iMiaSanMia Boycott Qatar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,False,21,2021-08-13 18:36:41+00:00
"{'username': 'md_jemam', 'id': 1426251005331578881, 'displayname': 'Jimu 🇩🇪🇵🇸', 'rawDescription': 'We are Bavarians🥨', 'renderedDescription': 'We are Bavarians🥨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 13, 18, 36, 41, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 227, 'statusesCount': 757, 'favouritesCount': 6558, 'listedCount': 0, 'mediaCount': 113, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570507381871869956/vQyqA4Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426251005331578881/1663273434', 'label': None}",2022-12-01 20:55:21+00:00,@iMiaSanMia Boycott Qatar 😭😭😭😭😭😭😭😭😭😭😭😭😭😤😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤗😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,False,21,2021-08-13 18:36:41+00:00
"{'username': 'Satish171288', 'id': 906148543, 'displayname': 'Jayanthi Satish Kumar', 'rawDescription': ""Save farmers and fishermen's &\nsmile always it does not cost u .."", 'renderedDescription': ""Save farmers and fishermen's &\nsmile always it does not cost u .."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 26, 14, 44, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 139, 'statusesCount': 41, 'favouritesCount': 81, 'listedCount': 0, 'mediaCount': 7, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245065655151288320/4RKQvpBI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-01 18:03:47+00:00,"@ikamalhaasan I don't why like azeem kind of human being who doesn't know respect at BB  house I,we all know it's polling by votes 
It's unfair to keep such people's at house 
We are going to draft an mail or boycott BB  for ur absence 
Sorry andavar","Bengaluru South, India",False,2,2012-10-26 14:44:45+00:00
"{'username': 'Pravin33646815', 'id': 1288522991064608768, 'displayname': 'Pravin More', 'rawDescription': 'love to Learn', 'renderedDescription': 'love to Learn', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 17, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 2466, 'statusesCount': 72, 'favouritesCount': 1548, 'listedCount': 2, 'mediaCount': 6, 'location': 'Pandharpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532700719157223424/9Gc3molS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288522991064608768/1632571350', 'label': None}",2022-12-01 17:38:47+00:00,@pooja_dadlani @iamsrk @deepikapadukone @TheJohnAbraham @yrf boycott,"Pandharpur, India",False,82,2020-07-29 17:13:29+00:00
"{'username': 'bhabanipatra_', 'id': 431230163, 'displayname': 'Bhabani Patra', 'rawDescription': 'Building @ecoteirra Proud Odia Talk About Odisha Tourism & Growth & Ecotourism', 'renderedDescription': 'Building @ecoteirra Proud Odia Talk About Odisha Tourism & Growth & Ecotourism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 8, 2, 8, 54, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 237, 'statusesCount': 1107, 'favouritesCount': 674, 'listedCount': 0, 'mediaCount': 449, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'ecoteirra.com', 'url': 'http://www.ecoteirra.com', 'tcourl': 'https://t.co/0eq05CcaHx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594879317661470721/d-AKaNHx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/431230163/1663490189', 'label': None}",2022-12-01 16:41:30+00:00,Dear @achyuta_samanta sir u invited @ReallySwara a anti-national on @KIITUniversity a education temple ?? Can't expect from you sir #SwaraBhasker #boycott #Odisha,"Bhubaneshwar, India",False,40,2011-12-08 02:08:54+00:00
"{'username': 'ThummaXavier', 'id': 1411682955068542979, 'displayname': 'thumma xavier', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 13, 47, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 41, 'statusesCount': 216, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-01 15:49:43+00:00,"@INCWillReturn @SpiritOfCongres Congrats, Prajabathy Samaj. The day is fast coming that evey community in India will boycott voting for the BJP. Kargeji has started doing a perfect job of giving back. Bharath Jodo Yathra is emerging as a very strong Movement of the people. Jai Hind. Jai Congress",,False,1,2021-07-04 13:47:48+00:00
"{'username': 'SunilShah4444', 'id': 4907617525, 'displayname': 'Sunil kumar Shah', 'rawDescription': '#sunilshah madhypradesh', 'renderedDescription': '#sunilshah madhypradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 17, 9, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2207, 'statusesCount': 1609, 'favouritesCount': 1501, 'listedCount': 0, 'mediaCount': 1027, 'location': 'Singrauli, India', 'protected': False, 'link': {'text': 'bit.ly/3qG6fub', 'url': 'https://bit.ly/3qG6fub', 'tcourl': 'https://t.co/O4hQA3RMPK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510460395118477312/e6kT4_P9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4907617525/1648956796', 'label': None}",2022-12-01 15:48:33+00:00,"BJP using official material with logo on polling station tables 

@CEOGujarat please look into this

 #Vote4Jhadu
#Gujrat_Boycott_BJP
#sunilshah https://t.co/mk3ZiREqpA","Singrauli, India",False,1151,2016-02-14 17:09:59+00:00
"{'username': 'iamimtiyazpatel', 'id': 936212990574989313, 'displayname': 'IMTIYAZ PATEL', 'rawDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'renderedDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 12, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 489, 'statusesCount': 24906, 'favouritesCount': 82664, 'listedCount': 0, 'mediaCount': 1252, 'location': 'vadodara', 'protected': False, 'link': {'text': 'youtube.com/c/ImtiyazPatel…', 'url': 'https://youtube.com/c/ImtiyazPatelCricketExpert', 'tcourl': 'https://t.co/e89BRmeCPy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563499389557313539/uwg0BFo3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936212990574989313/1639899674', 'label': None}",2022-12-01 14:23:21+00:00,"Gujarat Mange Parivartan
#Gujrat_Boycott_BJP
#Gujrat_Boycott_बीजेपी
#GujaratAssemblyPolls",vadodara,False,647,2017-11-30 12:39:05+00:00
"{'username': 'iamimtiyazpatel', 'id': 936212990574989313, 'displayname': 'IMTIYAZ PATEL', 'rawDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'renderedDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 12, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 489, 'statusesCount': 24906, 'favouritesCount': 82664, 'listedCount': 0, 'mediaCount': 1252, 'location': 'vadodara', 'protected': False, 'link': {'text': 'youtube.com/c/ImtiyazPatel…', 'url': 'https://youtube.com/c/ImtiyazPatelCricketExpert', 'tcourl': 'https://t.co/e89BRmeCPy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563499389557313539/uwg0BFo3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936212990574989313/1639899674', 'label': None}",2022-12-01 14:19:59+00:00,"Absolutely 
#Gujrat_Boycott_BJP",vadodara,False,647,2017-11-30 12:39:05+00:00
