user,date,rawContent,user_location,verified,followers,created
"{'username': 'yoganan87456106', 'id': 1481661498674282498, 'displayname': 'YOG@', 'rawDescription': 'LLB final year student', 'renderedDescription': 'LLB final year student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 16, 17, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 27, 'statusesCount': 69, 'favouritesCount': 145, 'listedCount': 0, 'mediaCount': 68, 'location': 'CH Nagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481661594329546753/b19znOLI_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-22 10:02:09+00:00,BoyCott https://t.co/LyH9k4goui,CH Nagar,False,2,2022-01-13 16:17:06+00:00
"{'username': 'yoganan87456106', 'id': 1481661498674282498, 'displayname': 'YOG@', 'rawDescription': 'LLB final year student', 'renderedDescription': 'LLB final year student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 16, 17, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 27, 'statusesCount': 69, 'favouritesCount': 145, 'listedCount': 0, 'mediaCount': 68, 'location': 'CH Nagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481661594329546753/b19znOLI_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-22 10:01:37+00:00,Boycott https://t.co/2dDyfbrrpR,CH Nagar,False,2,2022-01-13 16:17:06+00:00
"{'username': 'Narendr87092968', 'id': 1481470296192589824, 'displayname': 'Narendra Narendra kushwaha', 'rawDescription': 'Narendra', 'renderedDescription': 'Narendra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 3, 37, 48, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 90, 'statusesCount': 4416, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 4044, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481477506410872835/15fJ3LIp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-22 07:49:13+00:00,"#GodMorningSaturday
Bollywood is ruining Nepali families. Its time to boycott bollywood now. https://t.co/bcyNfs2LO9 https://t.co/NYofZzNBcO",,False,255,2022-01-13 03:37:48+00:00
"{'username': 'Narendr87092968', 'id': 1481470296192589824, 'displayname': 'Narendra Narendra kushwaha', 'rawDescription': 'Narendra', 'renderedDescription': 'Narendra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 3, 37, 48, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 90, 'statusesCount': 4416, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 4044, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481477506410872835/15fJ3LIp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-22 07:30:17+00:00,"#GodMorningSaturday 
Children who listen to good thoughts are self-restrained, so they should make their children thoughtful and of character by reciting the words of satsang from childhood”. Boycott Bollywood https://t.co/jBTaTwexyW https://t.co/NyRE2aUDtU",,False,255,2022-01-13 03:37:48+00:00
"{'username': 'RambratSingh', 'id': 766274853360001024, 'displayname': 'रामब्रत सिह, हम हिन्दू हैं(राष्ट्र शक्ति)', 'rawDescription': 'M. Sc Statistics in 1975', 'renderedDescription': 'M. Sc Statistics in 1975', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 14, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 2216, 'statusesCount': 13210, 'favouritesCount': 16016, 'listedCount': 0, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560118830755901440/39v46o5-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-22 06:54:29+00:00,#Manipur_Boycott_Rahul,,False,864,2016-08-18 14:05:36+00:00
"{'username': 'chikchirp', 'id': 316917053, 'displayname': 'viji1000006131', 'rawDescription': 'Bharatiya', 'renderedDescription': 'Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 14, 4, 44, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3732, 'friendsCount': 1178, 'statusesCount': 237805, 'favouritesCount': 29740, 'listedCount': 58, 'mediaCount': 1128, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554013350345916416/YplmfLF-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-22 01:56:18+00:00,@lalitha_jr @thelifesaffron Avoid X n M owned provisions n boycott their shops!I see only Aachi here cheap n prominently placed!,Chennai,False,3732,2011-06-14 04:44:11+00:00
"{'username': 'AtiqRaj', 'id': 137234336, 'displayname': 'Indian 🌐', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 5, 40, 59, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 227, 'statusesCount': 2224, 'favouritesCount': 621, 'listedCount': 0, 'mediaCount': 100, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294705359538462720/F_P8irXg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137234336/1588894072', 'label': None}",2022-02-21 17:52:53+00:00,Boycott @UCOBankOfficial,,False,55,2010-04-26 05:40:59+00:00
"{'username': 'HareshKachhad2', 'id': 1176836444670722048, 'displayname': 'Haresh Kachhad BJP', 'rawDescription': 'SECRETARY  BJP OBC MORCHA RAJULA TALUKA @bjp4obcmorcha @bjp4gujarat @udaykangad\n Executive member of Rashtriya Shakti Ekta Manch Rajula taluka @ShaktiEkta', 'renderedDescription': 'SECRETARY  BJP OBC MORCHA RAJULA TALUKA @bjp4obcmorcha @bjp4gujarat @udaykangad\n Executive member of Rashtriya Shakti Ekta Manch Rajula taluka @ShaktiEkta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 25, 12, 31, 28, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 2317, 'statusesCount': 7759, 'favouritesCount': 6365, 'listedCount': 1, 'mediaCount': 3150, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/HareshBhaikach…', 'url': 'https://www.facebook.com/HareshBhaikachhad', 'tcourl': 'https://t.co/JBHWUlGfLH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560586948476952577/PYm_gA70_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1176836444670722048/1644773937', 'label': None}",2022-02-21 17:02:16+00:00,"राहुल गांधी को देश से इतनी नफरत क्यों ❓

मोदी विरोध में देशविरोधी बन चुकी है कांग्रेस

#Manipur_Boycott_Rahul","Gujarat, India",False,732,2019-09-25 12:31:28+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-21 13:19:50+00:00,"There shud b a total boycott of business by a Section. Then only, money supply to js can  b cut.",,False,307,2019-12-16 05:18:06+00:00
"{'username': 'AshokSa46983146', 'id': 1050974931318648833, 'displayname': 'Ashok Sahoo', 'rawDescription': '🚩मेरे देश की सेवा ही मेरा सबसे बड़ा धर्म🚩                     \n      🇮🇳🇮🇳🇮🇳 जय माँ भारती@RSS🇮🇳🇮🇳🇮🇳', 'renderedDescription': '🚩मेरे देश की सेवा ही मेरा सबसे बड़ा धर्म🚩                     \n      🇮🇳🇮🇳🇮🇳 जय माँ भारती@RSS🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 5, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 311, 'statusesCount': 1387, 'favouritesCount': 9765, 'listedCount': 0, 'mediaCount': 101, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441783572495433728/mfTnXzw7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1050974931318648833/1543742723', 'label': None}",2022-02-21 12:02:50+00:00,"@Sadhvi_prachi Manipur don't want 
Congress or Rahul 
#Manipur_Boycott_Rahul

#Manipur_Boycott_Rahul","Bhilai, India",False,297,2018-10-13 05:02:04+00:00
"{'username': 'shailendra1212', 'id': 138425862, 'displayname': 'Shailendra Aragula', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 29, 14, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 632, 'friendsCount': 1414, 'statusesCount': 383774, 'favouritesCount': 99826, 'listedCount': 139, 'mediaCount': 481, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554079816739000322/4HeB9vz9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-21 10:42:20+00:00,Manipur boycott’s Rahul we should now boycott priyanka in UP,,False,632,2010-04-29 14:19:06+00:00
"{'username': 'VijayKu07111968', 'id': 1487293809784344582, 'displayname': 'VIJAY SAHU', 'rawDescription': 'VIJAY SAHU (C G)', 'renderedDescription': 'VIJAY SAHU (C G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 29, 5, 20, 4, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 334, 'statusesCount': 14117, 'favouritesCount': 16470, 'listedCount': 0, 'mediaCount': 133, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-21 09:45:48+00:00,@anamikamber Boycott Rahul Gandhi,,False,204,2022-01-29 05:20:04+00:00
"{'username': 'JenisMakwana', 'id': 47323622, 'displayname': 'Jenis Makwana #JusticeForMyBrother', 'rawDescription': 'Creative Entrepreneur | Listner |  Observer | Dreamer | Father | Son | Self Motivated | Nationalist | I Tweet My Mind | RT is not endorsement...', 'renderedDescription': 'Creative Entrepreneur | Listner |  Observer | Dreamer | Father | Son | Self Motivated | Nationalist | I Tweet My Mind | RT is not endorsement...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 15, 12, 36, 1, tzinfo=datetime.timezone.utc), 'followersCount': 402, 'friendsCount': 1308, 'statusesCount': 9187, 'favouritesCount': 22215, 'listedCount': 2, 'mediaCount': 450, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'jenismakwana.com', 'url': 'http://www.jenismakwana.com/', 'tcourl': 'https://t.co/hN5Mua8s9u', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554114613733896192/kG6do4Dq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47323622/1586693471', 'label': None}",2022-02-21 09:15:08+00:00,#Manipur_Boycott_Rahul,"Mumbai, India",False,402,2009-06-15 12:36:01+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189357, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2022-02-21 08:19:37+00:00,"मणिपुर मांगे मोदी सरकार 

#Manipur_Boycott_Rahul","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'GowdaManjula82', 'id': 941013921443364864, 'displayname': 'Manjula Gowda 🇮🇳 🕉️', 'rawDescription': 'jai Shree ram 🚩🙏', 'renderedDescription': 'jai Shree ram 🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 18, 36, 16, tzinfo=datetime.timezone.utc), 'followersCount': 3096, 'friendsCount': 1910, 'statusesCount': 17515, 'favouritesCount': 47427, 'listedCount': 7, 'mediaCount': 8798, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574625587120902144/Vl91vHN4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941013921443364864/1639471654', 'label': None}",2022-02-21 06:41:22+00:00,"#Manipur_Boycott_Rahul
Over 700 floating huts were burnt in Loktak Lake by the Congress Govt in 2012

#Manipur_Boycott_Rahul
@beingarun28",India,False,3096,2017-12-13 18:36:16+00:00
"{'username': 'NishalLobo5', 'id': 929317381964365825, 'displayname': 'Nishal Lobo', 'rawDescription': 'True Spirit of Nationalism and Patriotism\nKPCC SDSM DKSDDCC', 'renderedDescription': 'True Spirit of Nationalism and Patriotism\nKPCC SDSM DKSDDCC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 11, 11, 58, 24, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 148, 'statusesCount': 773, 'favouritesCount': 40, 'listedCount': 1, 'mediaCount': 161, 'location': 'Badagakajekar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152507092755894272/3ox44rnB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-21 06:37:54+00:00,"BJP has transformed India socially into an illiberal, majoritarian and intolerant country. Politically, it has become authoritarian. Institutions are weakening, vigilantism is growing, and the media is either suppressed or is sycophantic.#Democracy #Boycott_Modi 
#BoycottBJPinUP",Badagakajekar ,False,28,2017-11-11 11:58:24+00:00
"{'username': 'Govardh91568979', 'id': 1424774039952842752, 'displayname': 'Hindu Bangalore Rastrwadi, राष्ट्रवादी की बोछार', 'rawDescription': 'गोवर्धन हिन्दू जयपुर', 'renderedDescription': 'गोवर्धन हिन्दू जयपुर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 9, 16, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 5014, 'statusesCount': 30382, 'favouritesCount': 27503, 'listedCount': 0, 'mediaCount': 1551, 'location': ' bangalore Devanahalli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562634622454071297/dLR_5ueq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1424774039952842752/1632968966', 'label': None}",2022-02-21 05:56:34+00:00,#Manipur_Boycott_Rahul https://t.co/vcJxcQV0PN," bangalore Devanahalli, India",False,1224,2021-08-09 16:46:43+00:00
"{'username': 'Govardh91568979', 'id': 1424774039952842752, 'displayname': 'Hindu Bangalore Rastrwadi, राष्ट्रवादी की बोछार', 'rawDescription': 'गोवर्धन हिन्दू जयपुर', 'renderedDescription': 'गोवर्धन हिन्दू जयपुर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 9, 16, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 5014, 'statusesCount': 30382, 'favouritesCount': 27503, 'listedCount': 0, 'mediaCount': 1551, 'location': ' bangalore Devanahalli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562634622454071297/dLR_5ueq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1424774039952842752/1632968966', 'label': None}",2022-02-21 05:55:20+00:00,#Manipur_Boycott_Rahul https://t.co/SrkUe4EnRa," bangalore Devanahalli, India",False,1224,2021-08-09 16:46:43+00:00
