user,date,rawContent,user_location,verified,followers,created
"{'username': 'Om75669453', 'id': 1404469584745222151, 'displayname': 'Om', 'rawDescription': 'Nothing', 'renderedDescription': 'Nothing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 16, 3, 49, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 24, 'statusesCount': 1626, 'favouritesCount': 1333, 'listedCount': 0, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-18 15:04:52+00:00,@kapildhama @ICICI_Direct Sir boycott wala slogan dedo sir,,False,7,2021-06-14 16:03:49+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22489, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-08-18 14:39:35+00:00,@GemsOfBollywood Tu log chutiya hi rahega itna bada Film sabko support Krna chaiye aur Tum gandu log boycott krte ho shame on you,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-08-18 13:28:02+00:00,"Unless we boycott Godi media,our country will continue to suffer in the fire of Hatred and biogetry.
Buissness houses should stop giving ad to these Anti Indian establishment. They are propoganda channel and sold people.",,False,277,2019-02-01 12:37:11+00:00
"{'username': 'Madan_Chikna', 'id': 62766520, 'displayname': 'Godman Chikna', 'rawDescription': 'Humour • Memes • Cricket • Art • Photoshop •\n\n💻- himrocks08@gmail.com\n\nFounder- https://t.co/1vON9FFATK', 'renderedDescription': 'Humour • Memes • Cricket • Art • Photoshop •\n\n💻- himrocks08@gmail.com\n\nFounder- aksharcreative.in', 'descriptionLinks': [{'text': 'aksharcreative.in', 'url': 'http://aksharcreative.in', 'tcourl': 'https://t.co/1vON9FFATK', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2009, 8, 4, 9, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 131488, 'friendsCount': 482, 'statusesCount': 138055, 'favouritesCount': 37993, 'listedCount': 519, 'mediaCount': 9846, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/madan_chikna', 'url': 'https://instagram.com/madan_chikna', 'tcourl': 'https://t.co/tdwtYFmAv7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561559759454875650/v-GzYKm3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62766520/1666633735', 'label': None}",2022-08-18 13:24:51+00:00,Boycott Pet.,Mumbai,False,131488,2009-08-04 09:08:24+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 12:50:37+00:00,"@Yeda456 @AnupamPKher
@SrBachchan
@vivekagnihotri
@drswapnapatker
There are many good people in #Bollywood. These 16 in picture are constantly running anti Hindu &amp; anti India agenda of #tukadegang
Boycott only this gang. Why boycott entire film industry which is contributing in many ways",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'yogesh_bisen098', 'id': 1247272195639803904, 'displayname': 'Bisen Yogesh', 'rawDescription': 'Civil Engineer,Building Planner & Designer', 'renderedDescription': 'Civil Engineer,Building Planner & Designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 21, 17, 38, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 3470, 'statusesCount': 1515, 'favouritesCount': 33296, 'listedCount': 0, 'mediaCount': 666, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570421152664944644/e3ozcpJ6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247272195639803904/1644689429', 'label': None}",2022-08-18 12:44:42+00:00,"Don't boycott him guys. His range is unachievable. 

#ArjunKapoor 😛 https://t.co/yqwiusatzl","Gondia, India",False,443,2020-04-06 21:17:38+00:00
"{'username': 'nsatteloo', 'id': 2999630167, 'displayname': 'Nitin Satteloo', 'rawDescription': 'An Engineer by profession with passion to build business empire with आत्मनिर्भर भारत perspective. A proud Indian with view of Sanatan Vedic Dharm.', 'renderedDescription': 'An Engineer by profession with passion to build business empire with आत्मनिर्भर भारत perspective. A proud Indian with view of Sanatan Vedic Dharm.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 28, 16, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 160, 'statusesCount': 137, 'favouritesCount': 209, 'listedCount': 0, 'mediaCount': 4, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508064105714040839/-JztYFrI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2999630167/1648385489', 'label': None}",2022-08-18 12:35:46+00:00,"@Sadhvi_prachi Arjun Kapoor, Anurag, pannu doesn't need Boycott , they needs an audience .😆

#BoycottBollywood","Nagpur, India",False,44,2015-01-28 16:52:33+00:00
"{'username': 'DebenKandha', 'id': 1001423367616974848, 'displayname': 'DEBEN KANDHA M', 'rawDescription': 'DEBEN KANDHA \n\nhttps://t.co/DutP0D9QJ1', 'renderedDescription': 'DEBEN KANDHA \n\nbit.ly/3JWyBcp', 'descriptionLinks': [{'text': 'bit.ly/3JWyBcp', 'url': 'https://bit.ly/3JWyBcp', 'tcourl': 'https://t.co/DutP0D9QJ1', 'indices': (15, 38)}], 'verified': False, 'created': datetime.datetime(2018, 5, 29, 11, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 0, 'statusesCount': 660, 'favouritesCount': 890, 'listedCount': 0, 'mediaCount': 208, 'location': 'आसाम, भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UCrjXI…', 'url': 'https://youtube.com/channel/UCrjXIXUWUP90aqGT5kLmQ_g', 'tcourl': 'https://t.co/ah138g3eCU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309340619278438401/ZUg86M5U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001423367616974848/1556250981', 'label': None}",2022-08-18 12:13:14+00:00,@KumaarSaagar Bollywood nange ar kachde logo ko Boycott Karo Jo bharatiya Sanskar ka galat istemaal karte he..... Yesse gande logo ke upar khekar ke thukko mukh me,"आसाम, भारत",False,38,2018-05-29 11:21:51+00:00
"{'username': 'DebenKandha', 'id': 1001423367616974848, 'displayname': 'DEBEN KANDHA M', 'rawDescription': 'DEBEN KANDHA \n\nhttps://t.co/DutP0D9QJ1', 'renderedDescription': 'DEBEN KANDHA \n\nbit.ly/3JWyBcp', 'descriptionLinks': [{'text': 'bit.ly/3JWyBcp', 'url': 'https://bit.ly/3JWyBcp', 'tcourl': 'https://t.co/DutP0D9QJ1', 'indices': (15, 38)}], 'verified': False, 'created': datetime.datetime(2018, 5, 29, 11, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 0, 'statusesCount': 660, 'favouritesCount': 890, 'listedCount': 0, 'mediaCount': 208, 'location': 'आसाम, भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UCrjXI…', 'url': 'https://youtube.com/channel/UCrjXIXUWUP90aqGT5kLmQ_g', 'tcourl': 'https://t.co/ah138g3eCU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309340619278438401/ZUg86M5U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001423367616974848/1556250981', 'label': None}",2022-08-18 12:05:26+00:00,@IamAjaySehrawat Boycott Karo gandi Nagi movie jo bharatiya sabhyata ko  barbad karega Usshe jad se ukhado,"आसाम, भारत",False,38,2018-05-29 11:21:51+00:00
"{'username': 'LuckyLenkaRevew', 'id': 1539174111087194114, 'displayname': 'Lucky Lenka Reviews', 'rawDescription': 'ଓଡ଼ିଆ ରେ ମୁଭି ବିଷୟ ରେ ଆଲୋଚନା କରୁଛି। ମୋ ଚ୍ୟାନାଲ କୁ ଯାଆନ୍ତୁ ଆଉ ଦେଖନ୍ତୁ', 'renderedDescription': 'ଓଡ଼ିଆ ରେ ମୁଭି ବିଷୟ ରେ ଆଲୋଚନା କରୁଛି। ମୋ ଚ୍ୟାନାଲ କୁ ଯାଆନ୍ତୁ ଆଉ ଦେଖନ୍ତୁ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 21, 9, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 127, 'statusesCount': 62, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 28, 'location': 'odisha', 'protected': False, 'link': {'text': 'youtube.com/c/LuckyLenkaRe…', 'url': 'https://youtube.com/c/LuckyLenkaReviews', 'tcourl': 'https://t.co/cCW5CV6mgo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540020004782952449/zBT38PJR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1539174111087194114/1656004355', 'label': None}",2022-08-18 12:00:10+00:00,Tapsi ka aukat nehi hai boycott hone ka #BoycottDobaara,odisha,False,3,2022-06-21 09:11:31+00:00
"{'username': 'sumanthsharmas', 'id': 4582162453, 'displayname': 'Sumanth Sharma', 'rawDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'renderedDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 17, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 643, 'statusesCount': 4632, 'favouritesCount': 6923, 'listedCount': 2, 'mediaCount': 527, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560613206288019456/PS0U-CnQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4582162453/1659696286', 'label': None}",2022-08-18 10:59:55+00:00,@aavishhkar They asked for their boycott........ 🤷‍♂️,"Karnataka, India",False,240,2015-12-17 06:41:00+00:00
"{'username': 'sumanthsharmas', 'id': 4582162453, 'displayname': 'Sumanth Sharma', 'rawDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'renderedDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 17, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 643, 'statusesCount': 4632, 'favouritesCount': 6923, 'listedCount': 2, 'mediaCount': 527, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560613206288019456/PS0U-CnQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4582162453/1659696286', 'label': None}",2022-08-18 10:54:00+00:00,@Srkgalaxy7 @ThakurNavin9211 @terabaa64645404 @virtualkrsna You mean no need to put efforts in #Boycott 🤔,"Karnataka, India",False,240,2015-12-17 06:41:00+00:00
"{'username': 'gocool4u', 'id': 189418606, 'displayname': 'Gokul Ojha', 'rawDescription': '#NationFirst', 'renderedDescription': '#NationFirst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 11, 5, 47, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1196, 'friendsCount': 1942, 'statusesCount': 11889, 'favouritesCount': 5098, 'listedCount': 6, 'mediaCount': 1915, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352287466980585475/DPigxp3u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189418606/1587660534', 'label': None}",2022-08-18 10:50:32+00:00,"I wish I could Boycott Arjun Kapoor's films too but never get to know when his films come and go.
😂😂

#BoycottDobaara",India,False,1196,2010-09-11 05:47:32+00:00
"{'username': 'unafraid_light', 'id': 1153340502, 'displayname': 'Deepessh Chauhan', 'rawDescription': 'Jay Hanuman🙏\nJay Shree Ram 🙏', 'renderedDescription': 'Jay Hanuman🙏\nJay Shree Ram 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 6, 8, 24, 42, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 324, 'statusesCount': 634, 'favouritesCount': 2803, 'listedCount': 0, 'mediaCount': 8, 'location': 'Surat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302441947143970816/UqgznDLR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1153340502/1468514575', 'label': None}",2022-08-18 10:17:00+00:00,"#BoycottBollywood #boycotttapseepannu 
#Boycott @anuragkashyap72  as he wished to.. Tathastu👍",Surat ,False,48,2013-02-06 08:24:42+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 09:29:38+00:00,@brand_amendra @preeti_swarnkar सपोर्ट boycott bolywood कर रहा है.,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'vinny7984', 'id': 122064913, 'displayname': 'Vineet Shrimal', 'rawDescription': 'Either speak or ask me🔮\n\nDon’t Say, “No One Likes Me..!!” Just Say,\n“There Is No One Like Me..!!” (copy/paste)', 'renderedDescription': 'Either speak or ask me🔮\n\nDon’t Say, “No One Likes Me..!!” Just Say,\n“There Is No One Like Me..!!” (copy/paste)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 11, 13, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 429, 'statusesCount': 6195, 'favouritesCount': 1670, 'listedCount': 1, 'mediaCount': 1487, 'location': 'Bharat', 'protected': False, 'link': {'text': 'underconstruction.co', 'url': 'http://www.underconstruction.co', 'tcourl': 'https://t.co/kOVCYFHKlj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402976000619679747/QiUWeqMe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122064913/1547563790', 'label': None}",2022-08-18 09:27:58+00:00,"@DineshRawat888 @epanchjanya Ek so called actress ... Who gave best performance in Kisan andolan unki ek movie aane wali hai 2 12 ( dobaara)
Unhe bhi boycott hona hai.",Bharat,False,232,2010-03-11 13:39:21+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 09:24:56+00:00,@Narpats62770513 @ojasanna500 Boycott Mulla,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 09:24:45+00:00,@KANAGANA_IN @ojasanna500 Boycott Mulla,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'Abhishekp375', 'id': 1046921568, 'displayname': 'Abhishek Kumar Pandey', 'rawDescription': 'Socialist। Proud Indian |MBA in Human Resources, Agriculture & Mass Communication | By profession General Manager in Hotel Industry.', 'renderedDescription': 'Socialist। Proud Indian |MBA in Human Resources, Agriculture & Mass Communication | By profession General Manager in Hotel Industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 5, 33, 44, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 289, 'statusesCount': 1002, 'favouritesCount': 2386, 'listedCount': 0, 'mediaCount': 177, 'location': 'Ranchi Jharkhand', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590908237737791490/xftfZgv1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1046921568/1621425173', 'label': None}",2022-08-18 09:18:11+00:00,"@arjunk26 you are getting movies because you are a son of Bony Kapoor  else you have given only a disaster to Bollywood except of the movie Two states , and that too because it was written by Chetan Bhagat boycott is being done only for such people,  u may be next one now .",Ranchi Jharkhand,False,91,2012-12-30 05:33:44+00:00
"{'username': 'jayhulke', 'id': 3026689678, 'displayname': 'Jaykumar hulke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 9, 16, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 107, 'statusesCount': 805, 'favouritesCount': 4633, 'listedCount': 0, 'mediaCount': 100, 'location': 'Hinganghat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323020880708923392/toRfvoV1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3026689678/1555327827', 'label': None}",2022-08-18 09:14:16+00:00,"@FFNEWS6 bro ek video banao, mass reporting for boycott trend. Mai kal se report kr rah..twitter is removing boycott tweets","Hinganghat, India",False,61,2015-02-09 16:21:17+00:00
"{'username': 'marisha25', 'id': 105205726, 'displayname': 'deepakmevawala', 'rawDescription': 'learning everyday how to stay level headed in market', 'renderedDescription': 'learning everyday how to stay level headed in market', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 17, 42, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 240, 'statusesCount': 2052, 'favouritesCount': 890, 'listedCount': 0, 'mediaCount': 75, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147888640866938882/hIsGiH9O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 09:13:25+00:00,@ashokramtidke @deepikapadukone Boycott KHANS n all will b fine,"गुजरात, भारत",False,17,2010-01-15 17:42:22+00:00
"{'username': 'amanchandel88', 'id': 828869336710393856, 'displayname': 'Aman Chandel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 7, 7, 33, 44, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 107, 'statusesCount': 5742, 'favouritesCount': 7663, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-18 08:41:47+00:00,"@SouleFacts They are hoping that we start the boycott and the movie gets some hype. 
Total ignore. 
No boycott, not worth it. 
No discussion. 
Thats best slap on their face.",,False,65,2017-02-07 07:33:44+00:00
"{'username': 'Mumbai_City_MS', 'id': 1418950511039062033, 'displayname': 'Mumbai City Issue Activist - Muaaviya Sunesra', 'rawDescription': 'Made To Resolve The Public Grievance In Mumbai City\n@SunesraMuaaviya - Admin Founder -\n(An Initiative By @mumbai_city_ms)\n#KhaddaMuktMumbai', 'renderedDescription': 'Made To Resolve The Public Grievance In Mumbai City\n@SunesraMuaaviya - Admin Founder -\n(An Initiative By @mumbai_city_ms)\n#KhaddaMuktMumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 24, 15, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 2, 'statusesCount': 213, 'favouritesCount': 195, 'listedCount': 0, 'mediaCount': 56, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419297258290376707/GpbpKLCp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1418950511039062033/1645379827', 'label': None}",2022-08-18 08:33:42+00:00,"So I Would Like To Urged To Every Mumbaikar's / Thanekar's Boycott All The Tolls In Mumbai/ Thane/ Navi Mumbai/Till All The Roads Should Be Patched Up / Potholes Free. 

My Personal View 
:- An Alert Citizen Of Mumbai 
#Khaddamuktmumbai 
#Accidentmuktmumbai","Mumbai, India",False,41,2021-07-24 15:07:05+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 08:29:59+00:00,@Nationalist1101 @patekar_72 Boycott,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'impkdurg26', 'id': 833216453067300865, 'displayname': '𝖯𝖺𝗇𝗄𝖺𝗃 𝖠𝗁𝗂𝗋𝗐𝖺𝗋❤️', 'rawDescription': '❤️', 'renderedDescription': '❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 19, 7, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 86, 'statusesCount': 7538, 'favouritesCount': 63637, 'listedCount': 0, 'mediaCount': 1036, 'location': 'Durg Chhattisgarh India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597138100551307264/T7qNeOHj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833216453067300865/1671433635', 'label': None}",2022-08-18 08:25:18+00:00,"@i_CHITTARANJAN1 Bollywood having bad phase, peoples boycott every movies that's why they make movie musically Hit and popular for future. Because no singer like a Arijit Singh in this industry right now..
King 🔥",Durg Chhattisgarh India,False,150,2017-02-19 07:27:37+00:00
"{'username': 'impkdurg26', 'id': 833216453067300865, 'displayname': '𝖯𝖺𝗇𝗄𝖺𝗃 𝖠𝗁𝗂𝗋𝗐𝖺𝗋❤️', 'rawDescription': '❤️', 'renderedDescription': '❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 19, 7, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 86, 'statusesCount': 7538, 'favouritesCount': 63637, 'listedCount': 0, 'mediaCount': 1036, 'location': 'Durg Chhattisgarh India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597138100551307264/T7qNeOHj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833216453067300865/1671433635', 'label': None}",2022-08-18 08:19:31+00:00,"@ArijitUpdates @ipritamofficial @OfficialAMITABH Total vibes..😭🥺♥️
I think peoples boycott every bollywood movies right now that's they make movie musically Hit. It's okay it's bad phase of bollywood right now it will gone soon..
That's why they taking Arijit singh songs in whole movie♥️♥️",Durg Chhattisgarh India,False,150,2017-02-19 07:27:37+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 08:13:45+00:00,"@wittySeagull888 @dust_miniscule @sushantify Boycott is the right of every citizen. No one can force you like, watch or praise any form of art. We have every right not to watch any film, call for its boycott without resorting to violence. Hope you get the point.","Mysore, India",False,6,2021-12-31 15:14:53+00:00
