user,date,rawContent,user_location,verified,followers,created
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 09:34:40+00:00,@AsmithaParmar #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 09:33:40+00:00,@theJaiArora #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 09:32:44+00:00,@ruwatiaofficial @peyushbansal #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 09:14:58+00:00,@Mayank_Parakh #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 09:03:14+00:00,@CAAditiBhardwaj @FinMinIndia @sharktankindia @theicai #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 08:50:16+00:00,Do you watch #SharkTankIndia? All CA's should #boycott_sharktankindia These so call sharks #CharteredAccountant should not help them and leave there work. They maybe big business tycoon but learn to respect professionals. #ICAI,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'AnilRajVerm3156', 'id': 845904047177650180, 'displayname': 'Anil Verma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 26, 7, 43, 35, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 418, 'statusesCount': 958, 'favouritesCount': 4008, 'listedCount': 0, 'mediaCount': 113, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534127172251705345/r_J7eacP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845904047177650180/1577248383', 'label': None}",2022-01-08 07:53:52+00:00,@REAL___HINDUVT @mrajawat Boycott Bollywood,,False,67,2017-03-26 07:43:35+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-08 07:10:37+00:00,"@HinaChoudhary24 @TheRealKhabri Stop ,boycott fixed media,analysts ' videos .Narratives fake .Only to mislead neutral viewers .Viewers watch BB till Umar is there .
No Umar No BB",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'Sameena73687878', 'id': 1462007231818317829, 'displayname': 'Sameena Taj', 'rawDescription': 'I love my Islam 😘', 'renderedDescription': 'I love my Islam 😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 20, 10, 38, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 8, 'statusesCount': 8445, 'favouritesCount': 5518, 'listedCount': 0, 'mediaCount': 209, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487187408567541763/5yFGqiBn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-08 05:34:29+00:00,"Sab jante hain @realumarriaz has biggest fandom. 
Iam literally crying  for umar plz boycott big boss now iam nt gng to see bigboss now bye bye fake show fake host all fake..

PUBLIC WINNER UMAR RIAZ",,False,44,2021-11-20 10:38:00+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-01-08 04:41:25+00:00,@AdvAshutoshBJP I boycott @ndtv in year 2014,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'SonaliS82716064', 'id': 1474672311412281347, 'displayname': 'Sonali Sen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 25, 9, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 245, 'statusesCount': 20936, 'favouritesCount': 20272, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495010026460573698/9sVIuFbK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1474672311412281347/1651318299', 'label': None}",2022-01-08 03:48:14+00:00,"BOYCOTT BB15 AND BOY COTT COLORS..

PUBLIC STANDS BY UMAR",,False,156,2021-12-25 09:25:05+00:00
"{'username': 'keval_magiya', 'id': 983368387119255552, 'displayname': 'Keval Magiya', 'rawDescription': 'Trusting you Mahadev \U0001f979🙏\nKeep your blessings on me 🙏\nChartered accountants 🙏', 'renderedDescription': 'Trusting you Mahadev \U0001f979🙏\nKeep your blessings on me 🙏\nChartered accountants 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 15, 37, 48, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 549, 'statusesCount': 7980, 'favouritesCount': 16104, 'listedCount': 0, 'mediaCount': 661, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580947345428344833/Y71NR5-J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/983368387119255552/1665762219', 'label': None}",2022-01-08 03:30:05+00:00,@Mayank_Parakh Boycott this show,"Mumbai, India",False,147,2018-04-09 15:37:48+00:00
"{'username': 'SonaliS82716064', 'id': 1474672311412281347, 'displayname': 'Sonali Sen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 25, 9, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 245, 'statusesCount': 20936, 'favouritesCount': 20272, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495010026460573698/9sVIuFbK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1474672311412281347/1651318299', 'label': None}",2022-01-08 02:48:41+00:00,@imnomanellahi @HandlerXSaviour @realumarriaz @BiggBoss Boycott Big Boss and Colors,,False,156,2021-12-25 09:25:05+00:00
"{'username': 'VijaykrDeshmukh', 'id': 2748498486, 'displayname': 'विजय देशमुख VIJAY Kr.DESHMUKH', 'rawDescription': 'वंदे-मातरम् 🇮🇳हिन्दूराष्ट्र🇮🇳\n🚩हिन्दू-सनातनी🚩 \nएडवोकेट https://t.co/4pI7pdwQwu बिलासपुरC.G.सिरसावाडी-मुल्ताईM.P.\nNational Federation of  Blind', 'renderedDescription': 'वंदे-मातरम् 🇮🇳हिन्दूराष्ट्र🇮🇳\n🚩हिन्दू-सनातनी🚩 \nएडवोकेट highcourt.cg.gov.in बिलासपुरC.G.सिरसावाडी-मुल्ताईM.P.\nNational Federation of  Blind', 'descriptionLinks': [{'text': 'highcourt.cg.gov.in', 'url': 'http://highcourt.cg.gov.in', 'tcourl': 'https://t.co/4pI7pdwQwu', 'indices': (55, 78)}], 'verified': False, 'created': datetime.datetime(2014, 8, 20, 8, 49, 22, tzinfo=datetime.timezone.utc), 'followersCount': 4343, 'friendsCount': 4999, 'statusesCount': 30310, 'favouritesCount': 20126, 'listedCount': 6, 'mediaCount': 884, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559225342182948864/tEdk4Fs0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2748498486/1671874050', 'label': None}",2022-01-08 00:23:31+00:00,#BOYCOTT_ANTIM,"Bilaspur, India",False,4343,2014-08-20 08:49:22+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-07 22:01:53+00:00,"@VinuSha78656879 @Kiara84722462 @ColorsTV @VootSelect @BeingSalmanKhan NO UMAR RIAZ NO BB15
Boycott Colors 
Boycott BiggBoss
Boycott Salman's Films",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'IntajSk', 'id': 488427753, 'displayname': 'Shaikh Imtiaz Razvi', 'rawDescription': 'Alhumdulillah...🤲For Everything !!!', 'renderedDescription': 'Alhumdulillah...🤲For Everything !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 12, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 10056, 'favouritesCount': 1739, 'listedCount': 0, 'mediaCount': 15, 'location': 'BALASORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447470706409623554/qMc_8jiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/488427753/1633939556', 'label': None}",2022-01-07 20:19:52+00:00,"@iAmVJAndy #UmarRiaz 
NO UMAR RIAZ NO BB15 
BOYCOTT BB
@BiggBoss @BeingSalmanKhan @EndemolShineIND @VootSelect",BALASORE ,False,15,2012-02-10 12:57:12+00:00
"{'username': 'IntajSk', 'id': 488427753, 'displayname': 'Shaikh Imtiaz Razvi', 'rawDescription': 'Alhumdulillah...🤲For Everything !!!', 'renderedDescription': 'Alhumdulillah...🤲For Everything !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 12, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 10056, 'favouritesCount': 1739, 'listedCount': 0, 'mediaCount': 15, 'location': 'BALASORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447470706409623554/qMc_8jiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/488427753/1633939556', 'label': None}",2022-01-07 20:18:36+00:00,"@JThakers @ColorsTV @BiggBoss #UmarRiaz 
NO UMAR RIAZ NO BB15 
BOYCOTT BB
@BeingSalmanKhan @EndemolShineIND @VootSelect",BALASORE ,False,15,2012-02-10 12:57:12+00:00
"{'username': 'IntajSk', 'id': 488427753, 'displayname': 'Shaikh Imtiaz Razvi', 'rawDescription': 'Alhumdulillah...🤲For Everything !!!', 'renderedDescription': 'Alhumdulillah...🤲For Everything !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 12, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 10056, 'favouritesCount': 1739, 'listedCount': 0, 'mediaCount': 15, 'location': 'BALASORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447470706409623554/qMc_8jiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/488427753/1633939556', 'label': None}",2022-01-07 20:17:18+00:00,"@KVBohra @realumarriaz #UmarRiaz 
NO UMAR RIAZ NO BB15 
BOYCOTT BB
@BiggBoss @BeingSalmanKhan @VootSelect @EndemolShineIND",BALASORE ,False,15,2012-02-10 12:57:12+00:00
"{'username': 'IntajSk', 'id': 488427753, 'displayname': 'Shaikh Imtiaz Razvi', 'rawDescription': 'Alhumdulillah...🤲For Everything !!!', 'renderedDescription': 'Alhumdulillah...🤲For Everything !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 12, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 10056, 'favouritesCount': 1739, 'listedCount': 0, 'mediaCount': 15, 'location': 'BALASORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447470706409623554/qMc_8jiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/488427753/1633939556', 'label': None}",2022-01-07 20:12:46+00:00,"@iamnomaanelIahi NO UMAR RIAZ NO BB15 
BOYCOTT BIGBOSS",BALASORE ,False,15,2012-02-10 12:57:12+00:00
"{'username': 'IntajSk', 'id': 488427753, 'displayname': 'Shaikh Imtiaz Razvi', 'rawDescription': 'Alhumdulillah...🤲For Everything !!!', 'renderedDescription': 'Alhumdulillah...🤲For Everything !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 12, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 10056, 'favouritesCount': 1739, 'listedCount': 0, 'mediaCount': 15, 'location': 'BALASORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447470706409623554/qMc_8jiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/488427753/1633939556', 'label': None}",2022-01-07 20:11:41+00:00,"@realumarriazzz NO UMAR RIAZ NO BB15 
BOYCOTT BIGBOSS",BALASORE ,False,15,2012-02-10 12:57:12+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-07 18:51:40+00:00,@sahidul09 @JThakers @BiggBoss @ColorsTV Boycott SalmanKhan also .,India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'navedasma', 'id': 770334099047325696, 'displayname': 'Naved Sheikh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 29, 18, 55, 36, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 688, 'statusesCount': 5653, 'favouritesCount': 3364, 'listedCount': 0, 'mediaCount': 88, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458010135754772483/RW7CqDZv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770334099047325696/1656642762', 'label': None}",2022-01-07 18:50:42+00:00,"Now Today i have confirmed why AISHWARYA, KAT , Salman's girlfriend ne kyu is chuuuuu@#@##@ye  ke muh pe thuk diya, SALA ISI LAYAK HAI, ABE @BeingSalmanKhan Gadhe umar apne liye khelne aaya tha TEJA ke liye nahi, 
@ColorsTV @NewSeasonBB15
NO UMAR RIAZ NO BB 15

BOYCOTT BB 15 https://t.co/YUOdq4fP78","Amravati, India",False,404,2016-08-29 18:55:36+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-07 18:47:41+00:00,"@UmarRiazFan26 @JThakers @ColorsTV @BiggBoss @EndemolShineIND @viacom18 @Banijayasia @mnysha Boycott BiggBoss,boycott Salman Khan",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-07 18:46:45+00:00,"@JThakers @SanjidaIslamDi1 Boycott BiggBoss,boycott abusive Salman Khan .
Worst season of BB .Worst language by Guests also .
Boycott Colors .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'ShaikhR44712503', 'id': 1381905429240905732, 'displayname': 'Shaikh Razique', 'rawDescription': 'Jay Hind', 'renderedDescription': 'Jay Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 9, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 47, 'statusesCount': 119, 'favouritesCount': 83, 'listedCount': 0, 'mediaCount': 5, 'location': 'Amravati, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479727100865118212/eEyRb84F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-07 18:14:45+00:00,"no Umar Riaz on Big Boss 15
         Boycott Big Boss 15 https://t.co/L99dLeGVjB","Amravati, Maharashtra, India",False,0,2021-04-13 09:42:01+00:00
"{'username': 'MohammedAttif3', 'id': 1282154480314707969, 'displayname': 'Mohammed Attif', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 3, 27, 18, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 61, 'statusesCount': 67, 'favouritesCount': 246, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392161207042265092/OhfHwn5M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-07 18:05:27+00:00,BOYCOTT BB15,,False,21,2020-07-12 03:27:18+00:00
"{'username': 'Rishabhdadhic18', 'id': 1242182494113406980, 'displayname': 'Rishabh Dadhich 🦁', 'rawDescription': 'Ms.Dhoni #7', 'renderedDescription': 'Ms.Dhoni #7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 20, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 234, 'statusesCount': 26382, 'favouritesCount': 92596, 'listedCount': 0, 'mediaCount': 176, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569196167090810880/pHrY3d8r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242182494113406980/1662960350', 'label': None}",2022-01-07 18:01:12+00:00,"Areee laao Yar No1 par
NO UMAR RIAZ NO BB15

BOYCOTT BB15 https://t.co/fPWnhUoxFi","Surat, India",False,105,2020-03-23 20:12:53+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-07 17:59:05+00:00,"@ColorsTV @BeingSalmanKhan Trend Alert:

Tagline: BOYCOTT BB15

Will never watch chor sale... 😡😡😡",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-07 17:57:53+00:00,"@ColorsTV @BeingSalmanKhan Chor sale... 😡😡😡😡Trend Alert:

Tagline: BOYCOTT BB15

Will never watch",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'Rishabhdadhic18', 'id': 1242182494113406980, 'displayname': 'Rishabh Dadhich 🦁', 'rawDescription': 'Ms.Dhoni #7', 'renderedDescription': 'Ms.Dhoni #7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 20, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 234, 'statusesCount': 26382, 'favouritesCount': 92596, 'listedCount': 0, 'mediaCount': 176, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569196167090810880/pHrY3d8r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242182494113406980/1662960350', 'label': None}",2022-01-07 17:53:38+00:00,"Use both tags 
BOYCOTT BB15
NO UMAR RIAZ NO BB15 https://t.co/SkCvZZHzW8","Surat, India",False,105,2020-03-23 20:12:53+00:00
"{'username': 'ShamaKh55452850', 'id': 1466983757257138176, 'displayname': 'Shama Khan', 'rawDescription': ""only umar matter🥰  Also munjali tu h to I'll be all Right 😍❤"", 'renderedDescription': ""only umar matter🥰  Also munjali tu h to I'll be all Right 😍❤"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 4, 4, 13, 5, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 58, 'statusesCount': 544, 'favouritesCount': 188, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541104412898123776/8THTbd9l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-07 17:52:47+00:00,"Well played our champ @realumarriaz this show never deserve u shame on @ColorsTV @EndemolShineIND Inshaallah Umar achhived more and more success in his life Inshaallah Amin

NO  UMAR NO BIGG BOSS 
BOYCOTT BB 15",India,False,20,2021-12-04 04:13:05+00:00
