user,date,rawContent,user_location,verified,followers,created
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-26 06:23:21+00:00,@XpressCinema Boycott Bollywood forever,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-26 06:20:50+00:00,@MissMalini @ChotuMissMuffet Boycott Bollywood forever,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-26 06:20:39+00:00,@htshowbiz Boycott Bollywood,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-26 06:19:37+00:00,@ieEntertainment Boycott this lady boycott Bollywood forever,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-25 09:09:23+00:00,@Sushantify Boycott boycott Boycott,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-25 09:08:47+00:00,@Sushantify Boycott Bollywood forever,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'akash24034', 'id': 2174149004, 'displayname': 'swamiakash', 'rawDescription': 'I m crazy', 'renderedDescription': 'I m crazy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 4, 14, 40, 10, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 126, 'statusesCount': 18, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 3, 'location': 'भाइंसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/917826323187240960/-1ZaW5JR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-24 19:13:50+00:00,"wake up human beings it's not just an incident happened to a stranger girl she belongs from one of us one's sister ,one's daughter wake up with this kind of situation otherwise this incident may happen to you boycott missionary school #justice for lavanya","भाइंसा, भारत",False,8,2013-11-04 14:40:10+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-24 14:07:28+00:00,"That's why we Boycott them
We support #UmarRiaz
OMG UMAR IS SHIRTLESS 
https://t.co/qiEzDwMBUp","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'Meghanareddy99', 'id': 1403331473847947268, 'displayname': 'Dr_Meghana 🩺', 'rawDescription': '𝑺𝒖𝒓𝒈𝒆𝒐𝒏 ❤️💉 . . . . 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑴𝒐𝒅𝒆𝒍 . .💃🏻 #cultfan @urstrulymahesh 💕 . . . #helpthepoor B+ve #Jaihind 🇮🇳', 'renderedDescription': '𝑺𝒖𝒓𝒈𝒆𝒐𝒏 ❤️💉 . . . . 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑴𝒐𝒅𝒆𝒍 . .💃🏻 #cultfan @urstrulymahesh 💕 . . . #helpthepoor B+ve #Jaihind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 11, 12, 41, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1632, 'friendsCount': 1519, 'statusesCount': 14334, 'favouritesCount': 50777, 'listedCount': 3, 'mediaCount': 386, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507664715061010434/N_DoYpZL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403331473847947268/1651495659', 'label': None}",2022-01-24 13:13:32+00:00,@taran_adarsh @NetflixIndia Boycott remakes😂😂😡😡,"Mumbai, India",False,1632,2021-06-11 12:41:21+00:00
"{'username': 'zenith_jain', 'id': 323102630, 'displayname': 'Zenith Jain', 'rawDescription': 'nation first\n\nom namah shivaay', 'renderedDescription': 'nation first\n\nom namah shivaay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 24, 7, 50, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 816, 'statusesCount': 7221, 'favouritesCount': 5786, 'listedCount': 0, 'mediaCount': 236, 'location': 'Vapi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272974080824668160/xMm0z2MC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-24 05:53:22+00:00,"@Indianpablo_esc @vijaygajera @gujratsamachar Gujrat samachar is anti of anything nice

Btw there was a mass boycott of gujarat samachar

Should trend again

Is also a  bootlicker of scamgress","Vapi, India",False,195,2011-06-24 07:50:00+00:00
"{'username': 'vaibhav330', 'id': 20908962, 'displayname': 'Vaibhav Singh', 'rawDescription': 'A problem solver.\n\nCompanies : Microsoft | TaxiForSure | Texas Instruments | ST Micro | BARC\n\nEducation : IIM Bangalore | BITS Pilani', 'renderedDescription': 'A problem solver.\n\nCompanies : Microsoft | TaxiForSure | Texas Instruments | ST Micro | BARC\n\nEducation : IIM Bangalore | BITS Pilani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 15, 13, 16, 24, tzinfo=datetime.timezone.utc), 'followersCount': 509, 'friendsCount': 3267, 'statusesCount': 15073, 'favouritesCount': 12677, 'listedCount': 6, 'mediaCount': 405, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333465222904827904/cUjdbFnO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-24 03:49:51+00:00,@HSajwanization She writes in @wapo and other Western media outlets. How can you malign her. She will appeal to the universe to take a note of this and boycott you.,Bangalore,False,509,2009-02-15 13:16:24+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-24 02:57:27+00:00,"#Dear @AmazonIN This and other such dresses violates the sections of the Flag Code of India, 2002. 

We demand that you immediately take down the offending items and stop hosting such items on your online store or face for boycott!! 

#Amazon_Insults_National_Flag https://t.co/KgxXgR4NNH",,False,620,2019-03-14 17:36:19+00:00
