user,date,rawContent,user_location,verified,followers,created
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2022-03-18 04:55:13+00:00,@ktrups79 @HeliPandya8 Seems all tuchyantians are active now... boycott karke suryavanshi 200 cr kardi....ab Bachchan Pandey ko 300 cr,dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'dilipoak51', 'id': 2800105670, 'displayname': 'Dilip Oak', 'rawDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'renderedDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 369, 'statusesCount': 9863, 'favouritesCount': 4686, 'listedCount': 7, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/589394627804860417/_H8VTq7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-18 04:54:51+00:00,"@ashokepandit Ppl n Media houses should
Boycott these Cong Chamachas.
Not a single Face contributed to Indian journalism + vely.
From Modi hatred to Muslim Appeasement to Questioning our brave army..long list.
Shame.",,False,259,2014-09-09 15:31:00+00:00
"{'username': 'smwaghmode04', 'id': 1439078501764648962, 'displayname': 'Sachin Waghmode', 'rawDescription': 'Everything is Possible', 'renderedDescription': 'Everything is Possible', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 4, 7, 27, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 78, 'statusesCount': 40, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'snehrajgroup.com', 'url': 'http://www.snehrajgroup.com', 'tcourl': 'https://t.co/JSJn8x0scS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503800237575471104/oyFsFfbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439078501764648962/1647368902', 'label': None}",2022-03-18 04:44:16+00:00,"@Abhay16672899 @OlaElectric @bhash Payment leke bhag gaye . Scooter nahi milanewala tumhe.
#scam #bulshitt system #boycott","Pune, India",False,8,2021-09-18 04:07:27+00:00
"{'username': 'SubhasC34', 'id': 1085842967536025600, 'displayname': 'Subhas Speaking', 'rawDescription': 'सनातनी। प्रखर हिन्दुत्वबादी।\nProud Indian Nationalist. SeniorCitizen.Elect Engr. Bengali.', 'renderedDescription': 'सनातनी। प्रखर हिन्दुत्वबादी।\nProud Indian Nationalist. SeniorCitizen.Elect Engr. Bengali.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 17, 10, 15, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1747, 'friendsCount': 1081, 'statusesCount': 14310, 'favouritesCount': 44762, 'listedCount': 1, 'mediaCount': 968, 'location': 'ভারত।', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441985423631208449/x3Gjx9ds_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1085842967536025600/1620026452', 'label': None}",2022-03-18 04:07:15+00:00,Boycott those shops who doesn't believe law of the land.,ভারত।,False,1747,2019-01-17 10:15:12+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-03-18 03:26:22+00:00,@VAISHALI_0105 Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-03-18 03:02:30+00:00,"A grand initiative by Sant Shri Asharamji Bapu inspired lakhs of people to Go green, save nature but the brainless media as usual fooled the public‼️ When will public Boycott this Fake media⁉️
Natural Colours
Health Care with Palash
#HappyVedicHoli https://t.co/zFMvCq5paj","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-03-18 02:57:25+00:00,"A sure shot way to a clean, Healthy and full of happiness life ahead Boycott chemical colours #HappyVedicHoli https://t.co/d0DYyhUDne","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-18 02:41:18+00:00,"Boycott all fake Bollywood and others who fooled us.. 
Bbyee. 
Aab tak paap nahi dhule gai aapke kongonnnaa jiii.. https://t.co/hujHCUGg10","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'tusharnerlekar', 'id': 100558621, 'displayname': 'Tushar Nerlekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 18, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 77, 'statusesCount': 344, 'favouritesCount': 1094, 'listedCount': 0, 'mediaCount': 23, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559418946125631488/rgpR7H0I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-18 01:54:15+00:00,"@scientificrealm @Nestle Why didn't the world boycott the US goods after Iraq was attacked by US, there were no weapons of mass destruction in Iraq... I wonder why this hypocrisy.","Pune, India",False,35,2009-12-30 18:05:19+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-17 18:20:59+00:00,@VAISHALI_0105 @iAjaySengar Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'chughR07', 'id': 2238477479, 'displayname': 'Raaj', 'rawDescription': 'Policy and Politics YouTuber. Working Automobile Professional. \nretweets are not endorsements.', 'renderedDescription': 'Policy and Politics YouTuber. Working Automobile Professional. \nretweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 22, 17, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 48, 'statusesCount': 1060, 'favouritesCount': 287, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UConpq…', 'url': 'https://youtube.com/channel/UConpqizcJODMbv-w3MfyZFw', 'tcourl': 'https://t.co/SVEDr9w6Xg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431775979349807108/hfHCt-De_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2238477479/1630196829', 'label': None}",2022-03-17 16:43:45+00:00,"First of all everyone should start calling these actors as stars ,we pay money for ticket &amp; they act for our entertainment, most of them are guilty for this genocide, Boycott",,False,7,2013-12-22 17:55:59+00:00
"{'username': 'rkumar0325', 'id': 1047489312, 'displayname': 'रोहित कुमार (ब्रह्म) 🇮🇳', 'rawDescription': 'A technical author by profession, proud to be Sanātanī Bharatiya', 'renderedDescription': 'A technical author by profession, proud to be Sanātanī Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 10, 37, 2, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 387, 'statusesCount': 12629, 'favouritesCount': 26975, 'listedCount': 0, 'mediaCount': 960, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576928892258234369/P4II5A6g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1047489312/1664113875', 'label': None}",2022-03-17 14:59:29+00:00,@VAISHALI_0105 @oldhandhyd Who watches him to be boycott!,,False,191,2012-12-30 10:37:02+00:00
"{'username': 'sitaramanboi201', 'id': 750009924214624256, 'displayname': 'sitaraman2015@gmail.', 'rawDescription': 'Retired bank officer', 'renderedDescription': 'Retired bank officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 4, 16, 54, 35, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 1231, 'statusesCount': 8317, 'favouritesCount': 8471, 'listedCount': 3, 'mediaCount': 4706, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248655712449773568/iZ5QfN7a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750009924214624256/1586537691', 'label': None}",2022-03-17 12:58:14+00:00,@ajayacharya A right decision.Boycott those for Bandh on 17th,"Bengaluru, India",False,541,2016-07-04 16:54:35+00:00
"{'username': 'GJgamingAc', 'id': 1430857630134775812, 'displayname': 'GJ Gaming', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 26, 11, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 424, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430857716612882437/tpfbmEyA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-17 12:27:31+00:00,"@94bhardwaj13 @kunalkamra88 Arey isse is nakaara ko replies milte hai.. kuch bhi likho.. public ayegi aur aacha ya bura likhegi.. jagdegi .. bjp ke khilaaf ya support mein bolegi.. 
 agar sachi mein kuch karna hai to inko boycott karo . Inke tweets pe reply na do.. inke accounts boycott karo..",,False,0,2021-08-26 11:40:38+00:00
"{'username': 'kukki1411', 'id': 516456634, 'displayname': 'Karan Kukreja', 'rawDescription': 'Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA', 'renderedDescription': 'Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 6, 11, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 1732, 'statusesCount': 46764, 'favouritesCount': 51835, 'listedCount': 23, 'mediaCount': 2307, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149626480390881280/oASKyS82_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/516456634/1473922261', 'label': None}",2022-03-17 09:22:23+00:00,Bdw what's the update of @BoriaMajumdar vs @Wriddhipops ? All chill ? Heard some cricketers saying they'll boycott the journalist but seeing interviews being broadcasted ! @SGanguly99 played the chill master?,"Bengaluru, India",False,698,2012-03-06 11:52:27+00:00
"{'username': 'bhindora_paras', 'id': 1347521294586187778, 'displayname': 'Pa -🍺', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 8, 12, 31, 59, tzinfo=datetime.timezone.utc), 'followersCount': 312, 'friendsCount': 604, 'statusesCount': 29924, 'favouritesCount': 33669, 'listedCount': 0, 'mediaCount': 1485, 'location': 'हिंदुस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558359071589249024/p_HaHZG0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347521294586187778/1623991019', 'label': None}",2022-03-17 07:18:32+00:00,@VAISHALI_0105 @Singhjyoti_ Yes Boycott,हिंदुस्तान,False,312,2021-01-08 12:31:59+00:00
"{'username': 'raushan_s', 'id': 94240962, 'displayname': 'Raushan Singh', 'rawDescription': 'Engineer by profession...\n\n\nWanderer by nature....\n\nHate Hypocrites...\n\nRT ≠ Endorsement', 'renderedDescription': 'Engineer by profession...\n\n\nWanderer by nature....\n\nHate Hypocrites...\n\nRT ≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 3, 3, 6, 46, tzinfo=datetime.timezone.utc), 'followersCount': 7478, 'friendsCount': 7863, 'statusesCount': 5275, 'favouritesCount': 21892, 'listedCount': 6, 'mediaCount': 177, 'location': 'NEW DELHI/Ranchi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512830210550677504/GbM058I-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/94240962/1649521804', 'label': None}",2022-03-17 06:42:38+00:00,"@sheik_hiba You are fighting for a noble cause. Please ask your brothers also to boycott exams and classes.
No need to study, it may change ur thinking, so better avoid.
All the best for ur fight for ur right",NEW DELHI/Ranchi ,False,7478,2009-12-03 03:06:46+00:00
"{'username': 'shraonekulal', 'id': 2902427082, 'displayname': 'ShraOne kulal 🇮🇳', 'rawDescription': 'Being #NaMo', 'renderedDescription': 'Being #NaMo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 17, 7, 19, 57, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 259, 'statusesCount': 2508, 'favouritesCount': 4939, 'listedCount': 0, 'mediaCount': 689, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562316369403604993/9yyl1T7k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2902427082/1624819885', 'label': None}",2022-03-17 05:08:59+00:00,"@ChitnisPurva @anusharavi10 @S_kritika @RishikaSadam 2 sets of people.

1. We will boycott class if #hijab didn't allow the classes.

2.We will go to study even if our life is at risk.

#educationfirst","Karnataka, India",False,123,2014-11-17 07:19:57+00:00
"{'username': 'Ranjeet_Badhe', 'id': 83087351, 'displayname': 'RB', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 17, 8, 17, 4, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 187, 'statusesCount': 657, 'favouritesCount': 784, 'listedCount': 0, 'mediaCount': 77, 'location': 'Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607408117318574082/AzGsg-jv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-17 04:37:49+00:00,"@SrBachchan @vivekagnihotri We made Amitabh Bachan and his family, famous and rich. He is not supporting ""The Kashmir Files"", bloody  hypocrite , just boycott his movies. Bachchan family must be investigated thoroughly for all tax invasion in last 20 years.@BJPLive @ATKTadmin","Delhi, India",False,14,2009-10-17 08:17:04+00:00
"{'username': 'kldprawal', 'id': 1092047322341621760, 'displayname': 'Kuldeep rawal', 'rawDescription': 'вorn тo ғιgнт  \nтraιned тo ĸιll \nprepared тo dιe \nвυт never wιll \n🇮🇳ｖａｎｄｅ^ｍａｔａｒａｍ 🚩\n#hindu🚩\n#мodι-jι \n#travellerkid 🤠\n#mountain_men_Kldp', 'renderedDescription': 'вorn тo ғιgнт  \nтraιned тo ĸιll \nprepared тo dιe \nвυт never wιll \n🇮🇳ｖａｎｄｅ^ｍａｔａｒａｍ 🚩\n#hindu🚩\n#мodι-jι \n#travellerkid 🤠\n#mountain_men_Kldp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 3, 13, 9, 5, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 171, 'statusesCount': 2651, 'favouritesCount': 3352, 'listedCount': 0, 'mediaCount': 292, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561614227479351296/Zj7gAxVp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092047322341621760/1666011390', 'label': None}",2022-03-17 03:35:19+00:00,"Those who have any problem with the censor-cleared Kashmir Files, are free to boycott it or make another film to refute it. Fine. However,I know the truth is more scary than what is shown
@AnupamPKher @vivekagnihotri 
#TheKashmirFiles #BoycottBollywood #TheKashmirFilesreview https://t.co/1rz18LtCyf","Karnataka, India",False,55,2019-02-03 13:09:05+00:00
"{'username': 'HarkharamSenwar', 'id': 1409774744023437315, 'displayname': 'Harkharam Senwar', 'rawDescription': 'गरीब किसान का बेट', 'renderedDescription': 'गरीब किसान का बेट', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 29, 7, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 185, 'statusesCount': 357, 'favouritesCount': 1528, 'listedCount': 0, 'mediaCount': 13, 'location': ' बीजराड', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443789785538056198/QPwx3txn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-16 19:10:43+00:00,Boycott china, बीजराड,False,28,2021-06-29 07:24:45+00:00
"{'username': 'BackUpAdesh', 'id': 1343391642846294017, 'displayname': 'Aadesh Jadhav', 'rawDescription': 'Back Up Of @ADfanatic_', 'renderedDescription': 'Back Up Of @ADfanatic_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 28, 3, 2, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2193, 'friendsCount': 2003, 'statusesCount': 16934, 'favouritesCount': 17554, 'listedCount': 0, 'mediaCount': 3690, 'location': 'Roya City Bidar, Karnataka.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605851941502070784/1ta11NQn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343391642846294017/1660701560', 'label': None}",2022-03-16 15:37:19+00:00,"not #BoycottBollywood just say #boycottrunway34 &amp; tell your all bots too.
pls use your full power apna pura jor lagalo saala international level ka boycott karna hai.","Roya City Bidar, Karnataka.",False,2193,2020-12-28 03:02:08+00:00
"{'username': 'Nishant654', 'id': 1041697955416223744, 'displayname': 'Nishant', 'rawDescription': 'my fb - https://t.co/IVMNNl8qXb\nmy insta id - @nishant_baligar', 'renderedDescription': 'my fb - facebook.com/nishant.baligar\nmy insta id - @nishant_baligar', 'descriptionLinks': [{'text': 'facebook.com/nishant.baligar', 'url': 'https://www.facebook.com/nishant.baligar', 'tcourl': 'https://t.co/IVMNNl8qXb', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2018, 9, 17, 14, 38, 41, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 232, 'statusesCount': 652, 'favouritesCount': 1116, 'listedCount': 0, 'mediaCount': 32, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502558308300853248/daJWVypI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-16 14:37:02+00:00,@AIJNSA_official @DG_NTA let's boycott exams.... Students in karnataka boycotted exams for nonsense matter #Hijab  Then why can't we boycott exams on this serious issue in whole India #JEEMain2022,"Karnataka, India",False,64,2018-09-17 14:38:41+00:00
"{'username': 'smwaghmode04', 'id': 1439078501764648962, 'displayname': 'Sachin Waghmode', 'rawDescription': 'Everything is Possible', 'renderedDescription': 'Everything is Possible', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 4, 7, 27, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 78, 'statusesCount': 40, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'snehrajgroup.com', 'url': 'http://www.snehrajgroup.com', 'tcourl': 'https://t.co/JSJn8x0scS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503800237575471104/oyFsFfbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439078501764648962/1647368902', 'label': None}",2022-03-16 06:56:01+00:00,"Ola electric failed in delivering
#boycott @OlaElectric @bhash #scam","Pune, India",False,8,2021-09-18 04:07:27+00:00
"{'username': 'MohapatraNew', 'id': 1336583055213879297, 'displayname': 'ଶ୍ରୀମାନ ଶଶୀକାନ୍ତ 🎵', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 8, 8, 44, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 828, 'statusesCount': 2210, 'favouritesCount': 4141, 'listedCount': 0, 'mediaCount': 512, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536530485173620736/6ojeA8dt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336583055213879297/1607503937', 'label': None}",2022-03-16 06:54:56+00:00,@KapilSharmaK9 boycott kapil sharma show 👏 https://t.co/mSjEfnALyu,India,False,37,2020-12-09 08:08:44+00:00
"{'username': 'MohapatraNew', 'id': 1336583055213879297, 'displayname': 'ଶ୍ରୀମାନ ଶଶୀକାନ୍ତ 🎵', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 8, 8, 44, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 828, 'statusesCount': 2210, 'favouritesCount': 4141, 'listedCount': 0, 'mediaCount': 512, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536530485173620736/6ojeA8dt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336583055213879297/1607503937', 'label': None}",2022-03-16 06:48:59+00:00,#BoycottKapilSharmaShow boycott kapil sharma show. https://t.co/yCoMs9Tnpa,India,False,37,2020-12-09 08:08:44+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-16 04:53:23+00:00,"Same here. 
No movie means no movie. 
Till justice is met n we are observing all bullyweed abhi time hain sudhar jao warna lifetime boycott. 
Baas ho gaya. 
Humare entertainment ke liye kisi ka murder nahi hone denge nahi shoshan. 
Baas..","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'GautamR16870205', 'id': 1425149146042798080, 'displayname': 'Gautam Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 10, 17, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 429, 'statusesCount': 1119, 'favouritesCount': 1215, 'listedCount': 2, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554293212088389632/vzBfAN6d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-16 04:28:41+00:00,Boycott to Bachhan Pandey,,False,8,2021-08-10 17:37:08+00:00
