user,date,rawContent,user_location,verified,followers,created
"{'username': 'one_by_two', 'id': 28515858, 'displayname': 'Atul Khatri', 'rawDescription': 'A henpecked husband, a father, a comic & a writer who always orders his soup 1 x 2 even when eating alone.For bookings enquiry@atulkhatri.com', 'renderedDescription': 'A henpecked husband, a father, a comic & a writer who always orders his soup 1 x 2 even when eating alone.For bookings enquiry@atulkhatri.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 3, 6, 16, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2692761, 'friendsCount': 456, 'statusesCount': 595, 'favouritesCount': 1363, 'listedCount': 367, 'mediaCount': 133, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'atulkhatri.com', 'url': 'http://www.atulkhatri.com', 'tcourl': 'https://t.co/kuiw0NV73y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473157226617454593/yz2_PCO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28515858/1485244531', 'label': None}",2022-09-09 08:47:12+00:00,"Boycott #BoycottBrahamstra

Go watch it. Hearing a lot of great reviews",Mumbai,True,2692761,2009-04-03 06:16:08+00:00
"{'username': 'Sv55552', 'id': 1319940966430638081, 'displayname': 'Sv5555', 'rawDescription': 'fight for the right', 'renderedDescription': 'fight for the right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 24, 9, 57, 21, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 12, 'statusesCount': 3643, 'favouritesCount': 2703, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-09 08:35:26+00:00,"@Suchitra_Dass Behen ,this is a sarcastic post ,to show people who boycott are watching the movie ,my guess this video was shot before the show ,as it was tweeted before the show time",,False,8,2020-10-24 09:57:21+00:00
"{'username': 'mr_owlverted', 'id': 1215136665670316032, 'displayname': 'Rahul Patil', 'rawDescription': 'Mechanical Engineer\nHinduism-sanatana dharma-ancient Hindu science and mythology\nminimalist - savegreen - oldschool', 'renderedDescription': 'Mechanical Engineer\nHinduism-sanatana dharma-ancient Hindu science and mythology\nminimalist - savegreen - oldschool', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 9, 5, 2, 30, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 45, 'statusesCount': 612, 'favouritesCount': 9127, 'listedCount': 1, 'mediaCount': 11, 'location': 'karnataka-BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555038676970655744/t3PtM0RT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215136665670316032/1643438264', 'label': None}",2022-09-09 08:33:44+00:00,"And i think I'm gonna completely boycott Bollywood and will spend on good movies only no matter which part of World the movie comes from movies like Avatar 2 or mission impossible 7 would be my choice over bramhastra or RRR or KGF 2 anyday ,",karnataka-BHARAT,False,18,2020-01-09 05:02:30+00:00
"{'username': 'KrishnapremS', 'id': 1433456995277803528, 'displayname': 'krishnaprem Senapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 2, 15, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 3, 'statusesCount': 2, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433457052421017601/gPYEgZpy_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-09 07:58:55+00:00,@INOXMovies today the inconvenience caused because of u we couldn't got the experience of 3d no refund would compensate for it atleast you should've gave us any solution so that our experience wouldn't be bad public i won't recommend  #Inox #boycott #Brahmastra #BrahmastraMovie https://t.co/4NG3rKv8Xm,,False,0,2021-09-02 15:49:28+00:00
"{'username': 'deenurajput', 'id': 1141841701, 'displayname': 'Dinesh Kumar Rajput', 'rawDescription': 'I wonder how many miles I’ve scrolled with my thumb.\nMy thumb complete marathan everyday.', 'renderedDescription': 'I wonder how many miles I’ve scrolled with my thumb.\nMy thumb complete marathan everyday.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 2, 8, 6, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 501, 'statusesCount': 708, 'favouritesCount': 1364, 'listedCount': 0, 'mediaCount': 22, 'location': 'Greater Noida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258699651387015168/y6rCtON6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-09 07:34:09+00:00,@KreatelyMedia Boycott....... It is cut copy paste version of many hollywood movi with indian masalla,Greater Noida,False,17,2013-02-02 08:06:07+00:00
"{'username': 'Kumarde12563097', 'id': 813025885917941760, 'displayname': 'Kumar deepak', 'rawDescription': 'मै समर्थन करता हु आरएसएस बजरंग दल वीएचपी 🙏🙏राष्ट्र हित सर्वोपरि🙏🙏', 'renderedDescription': 'मै समर्थन करता हु आरएसएस बजरंग दल वीएचपी 🙏🙏राष्ट्र हित सर्वोपरि🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 25, 14, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 273, 'statusesCount': 1839, 'favouritesCount': 7573, 'listedCount': 0, 'mediaCount': 70, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571800727038857216/XKNFGWQQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/813025885917941760/1593031691', 'label': None}",2022-09-09 07:14:04+00:00,"Boycott - brahmastraa
Boycott - Ranveer Kapur
Boycott - Aaliya Bhatt",India,False,73,2016-12-25 14:17:31+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-09 07:09:40+00:00,Tu toh boycott kar raha tha na?,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-09 06:57:49+00:00,Have a look @karanjohar  .. This troll is Followed by @narendramodi.. Which means @BJP4India it cell guy... Now u know who is actually managing the boycott gang..,वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'cashew_warrior', 'id': 1527289865179521024, 'displayname': 'दिलजले ऑडिटर (काजू वाले)🤣', 'rawDescription': 'जपत निरंतर हनुमत बलबीरा ।।                                       \n             Risk hai to ishq hai.. 😎', 'renderedDescription': 'जपत निरंतर हनुमत बलबीरा ।।                                       \n             Risk hai to ishq hai.. 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 19, 14, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 579, 'friendsCount': 2322, 'statusesCount': 6944, 'favouritesCount': 16889, 'listedCount': 0, 'mediaCount': 488, 'location': '', 'protected': False, 'link': {'text': 'bseindia.com', 'url': 'https://www.bseindia.com/', 'tcourl': 'https://t.co/fGndRNFynS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604856769976897537/rcO2uAG6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1527289865179521024/1667921125', 'label': None}",2022-09-09 06:57:00+00:00,"@tribalVoice99 Content baap hai sir ji, ye sab boycott ka jyada asar nhi rehta, accha content doge tonyeh sab boycott jyada asar nhi kr pyega 👍",,False,579,2022-05-19 14:07:45+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-09 06:48:23+00:00,@1AjitDoval_IND Boycott हमेशा,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'ProfSukh', 'id': 1297891347852955648, 'displayname': 'Prof Sukh Chain', 'rawDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'renderedDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 13, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1020, 'friendsCount': 1147, 'statusesCount': 13694, 'favouritesCount': 34721, 'listedCount': 0, 'mediaCount': 333, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559365142697021441/lDxWt5zz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297891347852955648/1598591557', 'label': None}",2022-09-09 06:39:59+00:00,"@ExSecular Bollywood Boycott
😀😀👍👍",India,False,1020,2020-08-24 13:40:41+00:00
"{'username': 'ProfSukh', 'id': 1297891347852955648, 'displayname': 'Prof Sukh Chain', 'rawDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'renderedDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 13, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1020, 'friendsCount': 1147, 'statusesCount': 13694, 'favouritesCount': 34721, 'listedCount': 0, 'mediaCount': 333, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559365142697021441/lDxWt5zz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297891347852955648/1598591557', 'label': None}",2022-09-09 06:37:48+00:00,"@log_kyasochenge @ExSecular Total Boycott.
😀😀",India,False,1020,2020-08-24 13:40:41+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-09 06:14:33+00:00,"@MeenaDasNarayan @taran_adarsh Attempt to put bollywood failures for lack of content infact it is Hindu Bashing, making fun of Vedic deities, SSR and others curse, public is United in boycott till it is cleaned #BoycottBramhastra",Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-09 06:09:17+00:00,"Attempt to put bollywood failures for lack of content infact it is Hindu Bashing, making fun of Vedic deities, SSR and others curse, public is United in boycott till it is cleaned #BoycottBramhastra",Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'Sarvamshivoham', 'id': 4214622507, 'displayname': 'कर्म योगी', 'rawDescription': 'कर्म योगी ! कर्मण्ये वाधिकारस्ते मा फलशौ कदा चना मा कर्म फल हेतु भूरमते संगोस्त्वा अकर्माणि', 'renderedDescription': 'कर्म योगी ! कर्मण्ये वाधिकारस्ते मा फलशौ कदा चना मा कर्म फल हेतु भूरमते संगोस्त्वा अकर्माणि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 18, 2, 40, 26, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 150, 'statusesCount': 2499, 'favouritesCount': 3008, 'listedCount': 0, 'mediaCount': 595, 'location': 'Rudraprayag, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581654421284728832/7sd-853S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4214622507/1650256712', 'label': None}",2022-09-09 05:59:59+00:00,@Gopins77 Boycott both,"Rudraprayag, India",False,43,2015-11-18 02:40:26+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-09 05:50:05+00:00,"Now boycott gang will watch on Telegram and start trolling. Fucking loosers. 

(12/n)",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'Palash_tation', 'id': 337965696, 'displayname': 'Palash Jain', 'rawDescription': 'CA with a Mix of politics and humour!', 'renderedDescription': 'CA with a Mix of politics and humour!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 18, 21, 29, 22, tzinfo=datetime.timezone.utc), 'followersCount': 276, 'friendsCount': 1018, 'statusesCount': 4142, 'favouritesCount': 24724, 'listedCount': 3, 'mediaCount': 315, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274745603147235328/kmD-aMRB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337965696/1551260325', 'label': None}",2022-09-09 05:44:47+00:00,"@suryapsingh_IAS #Boycott वाले अपनी दुकान बंद कर देंगे ये देखने के बाद।
गजब मूवी","Mumbai, India",False,276,2011-07-18 21:29:22+00:00
"{'username': 'cold__fire_', 'id': 1259532442588909569, 'displayname': 'ᴘʀᴀᴛʜᴀᴍ ᴘᴀᴛᴇʟ 💸', 'rawDescription': 'ॐ × 🇮🇳\nᴇɴɢɪɴᴇᴇʀ - ᴅᴇꜱɪɢɴᴇʀ - ᴄᴏᴍᴇᴅʏ - ɢᴀᴍɪɴɢ 🎬', 'renderedDescription': 'ॐ × 🇮🇳\nᴇɴɢɪɴᴇᴇʀ - ᴅᴇꜱɪɢɴᴇʀ - ᴄᴏᴍᴇᴅʏ - ɢᴀᴍɪɴɢ 🎬', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 10, 17, 15, 33, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 36, 'statusesCount': 219, 'favouritesCount': 391, 'listedCount': 0, 'mediaCount': 11, 'location': 'India ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCLVB4…', 'url': 'https://www.youtube.com/channel/UCLVB4AAx64nXFanfmO0E0iQ', 'tcourl': 'https://t.co/SrHx132px6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564675010941587457/HcEkKA4B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-09 05:35:34+00:00,"Bollywood वालों को फ़िल्म आने के पहले ही क्यूं हिंदू के देवी-देवता और मंदिर याद आते हैं ?
#Boycott",India ,False,13,2020-05-10 17:15:33+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189357, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2022-09-09 05:35:09+00:00,चलो 750 से 75 मे आ गये अब अगर 75 से 7.50 मे आ जायेंगे तब भी नही देखना ! Boycott मतलब #BoycottBramhastra,"Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'VarshaKeswani8', 'id': 991383913649000449, 'displayname': 'Varsha Keswani', 'rawDescription': 'Simple & loving', 'renderedDescription': 'Simple & loving', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 18, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1928, 'friendsCount': 1185, 'statusesCount': 112676, 'favouritesCount': 99707, 'listedCount': 2, 'mediaCount': 9770, 'location': '   गोंदिया, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133679914031374338/ya2CHYVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991383913649000449/1559125259', 'label': None}",2022-09-09 05:23:37+00:00,Boycott  #Brahmashtra,"   गोंदिया, भारत",False,1928,2018-05-01 18:28:38+00:00
"{'username': 'dibyendudatta', 'id': 74633182, 'displayname': 'Dibyendu Datta', 'rawDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'renderedDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 2, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 413, 'statusesCount': 2676, 'favouritesCount': 8195, 'listedCount': 0, 'mediaCount': 187, 'location': 'Puri, ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499910250534948867/nrilOPeS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-09 04:39:32+00:00,"When this Boycott trend will go
As when any BJP supporter takes Beef in hand it automatically transforms into paneer
As they have Ram's blessing.
Same way happens to MeeraBai the great disciple of Sri Krishna.","Puri, ODISHA, India",False,39,2009-09-16 02:44:02+00:00
"{'username': 'ProfSukh', 'id': 1297891347852955648, 'displayname': 'Prof Sukh Chain', 'rawDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'renderedDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 13, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1020, 'friendsCount': 1147, 'statusesCount': 13694, 'favouritesCount': 34721, 'listedCount': 0, 'mediaCount': 333, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559365142697021441/lDxWt5zz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297891347852955648/1598591557', 'label': None}",2022-09-09 04:26:00+00:00,"@ExSecular Saadar Namaskar 
Total Boycott = Super Flop",India,False,1020,2020-08-24 13:40:41+00:00
"{'username': 'AAPJogeshwariE', 'id': 1515651478354276352, 'displayname': 'AAP4Jogeshwari Mumbai 🇮🇳 एएपी4जोगेश्वरी मुंबई', 'rawDescription': 'भ्रष्टाचारमुक्त प्रामाणिक राजकारणासाठी आम आदमी पार्टी महाराष्ट्रात सामील व्हा\n@AAPMaharashtra @AYWMaharashtra @AAPMumbai @AYWMumbai @AYWJogeshwari', 'renderedDescription': 'भ्रष्टाचारमुक्त प्रामाणिक राजकारणासाठी आम आदमी पार्टी महाराष्ट्रात सामील व्हा\n@AAPMaharashtra @AYWMaharashtra @AAPMumbai @AYWMumbai @AYWJogeshwari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 17, 11, 21, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1664, 'friendsCount': 1618, 'statusesCount': 8797, 'favouritesCount': 9371, 'listedCount': 1, 'mediaCount': 285, 'location': 'Jogeshwari East, Mumbai', 'protected': False, 'link': {'text': 'aapmumbai.org', 'url': 'http://www.aapmumbai.org', 'tcourl': 'https://t.co/TcwjenijUb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604070949166669824/ohUfKAhJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515651478354276352/1650353597', 'label': None}",2022-09-09 04:25:01+00:00,"#द्वेषाचे #राजकारण,
#खोके चे राजकारण, 
लोकांमध्ये #फूट पाडण्याचे राजकारण लवकरच संपेल
#BJP #Modi @RSSorg #Boycott

कर्तुत्वाचे राजकारणासाठी, #आप हा एकमेव पर्याय आहे !
#AAP #Mumbai #Jogeshwari

@AAPMumbai 
@AYWMumbai 
@PreetiSMenon 
@AaplaAditya 
@AamAadmiParty 

#manjul #midday https://t.co/n4ghg6fUg8","Jogeshwari East, Mumbai",False,1664,2022-04-17 11:21:02+00:00
"{'username': 'ProfSukh', 'id': 1297891347852955648, 'displayname': 'Prof Sukh Chain', 'rawDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'renderedDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 13, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1020, 'friendsCount': 1147, 'statusesCount': 13694, 'favouritesCount': 34721, 'listedCount': 0, 'mediaCount': 333, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559365142697021441/lDxWt5zz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297891347852955648/1598591557', 'label': None}",2022-09-09 04:24:50+00:00,@ExSecular Total Boycott = Super Flop,India,False,1020,2020-08-24 13:40:41+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-09 04:13:17+00:00,@Pradeep62313793 @thakkar_sameet Opening weekend toh 100cr ke around hoga. If by any chance the content is bad then it won't work from Monday. What contribution does boycott gang have?,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
