user,date,rawContent,user_location,verified,followers,created
"{'username': 'SahinurKazi2', 'id': 1357061445247070208, 'displayname': 'Sahinur Kazi', 'rawDescription': 'My life. My choices. My mistakes. My lessons. Not your business. Move on with your life.#########', 'renderedDescription': 'My life. My choices. My mistakes. My lessons. Not your business. Move on with your life.#########', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 20, 20, 58, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 72, 'statusesCount': 13, 'favouritesCount': 426, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468594197657620481/b39GYyjx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-01 14:22:48+00:00,"#mavi boycott.. 
@KKRiders 
@ShivamMavi23",,False,4,2021-02-03 20:20:58+00:00
"{'username': 'WashimYadahall3', 'id': 1369480785481199617, 'displayname': 'Washim Yadahalli', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 10, 2, 51, 13, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 96, 'statusesCount': 7281, 'favouritesCount': 7271, 'listedCount': 0, 'mediaCount': 259, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603562321871527936/MqW9FtBt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1369480785481199617/1652799790', 'label': None}",2022-04-01 13:30:22+00:00,"One thing I want to say these sadak Chaap Boycott Gang “If U really care about then Boycott Petrol, Diesel, Sugar, Onions many essentials products which is imported from Muslim countries.” Use bicycle or BailBandi or Donkey for transportation. #Halal #Islamophobia",,False,36,2021-03-10 02:51:13+00:00
"{'username': 'mrityunjay_1947', 'id': 245779302, 'displayname': 'MKD', 'rawDescription': 'अहिंसा परमो धर्मः\xa0,\nधर्म हिंसा तथैव च: !', 'renderedDescription': 'अहिंसा परमो धर्मः\xa0,\nधर्म हिंसा तथैव च: !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 1, 13, 12, 35, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 55, 'statusesCount': 303, 'favouritesCount': 2115, 'listedCount': 0, 'mediaCount': 15, 'location': 'Bhagalpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492341520787066880/yZhG4_2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245779302/1580964075', 'label': None}",2022-04-01 09:53:09+00:00,"Let the company bear the heat of boycott from Hindu.
@AskAnshul https://t.co/EJiLfOodCL",Bhagalpur,False,17,2011-02-01 13:12:35+00:00
"{'username': 'Sagarsh70954792', 'id': 1456310641686290439, 'displayname': 'Sagar shrivastav', 'rawDescription': '#Business man👨\u200d💼👨\u200d💼\n#भारत माता की जय 🚩🚩🚩🚩\n#राष्ट्रीय स्वयंसेवक संघ🚩🚩🚩🚩', 'renderedDescription': '#Business man👨\u200d💼👨\u200d💼\n#भारत माता की जय 🚩🚩🚩🚩\n#राष्ट्रीय स्वयंसेवक संघ🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 4, 17, 21, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 41, 'statusesCount': 19, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456318799636930561/moY2imcJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1456310641686290439/1637321228', 'label': None}",2022-04-01 08:45:22+00:00,"जनता जागरूक हुए और हिंदुस्तान के खिलाफ बोलनेवाले अभिनेता की पिक्चरों का बहिष्कार करे.                               Boycott शाहरुख खान फिल्म्स                                   Boycott आमिर खान फिल्म्स*
@AmitShahOffice  @PMOIndia @myogiadityanath  @iamsrk @CMOMaharashtra https://t.co/Pr8UbEAAjq","Mumbai, India",False,1,2021-11-04 17:21:47+00:00
"{'username': 'digam17', 'id': 1938405110, 'displayname': 'Digambar Misra', 'rawDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'renderedDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 723, 'friendsCount': 2278, 'statusesCount': 17150, 'favouritesCount': 18450, 'listedCount': 6, 'mediaCount': 1, 'location': 'Navi Mumbai. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554714787451244544/hRVO_Svu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1938405110/1659507913', 'label': None}",2022-04-01 07:08:18+00:00,Boycott.,Navi Mumbai. ,False,723,2013-10-05 17:50:48+00:00
"{'username': 'BasavarajaHM14', 'id': 1373309643775111168, 'displayname': 'Basavaraja.H.M.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 20, 16, 26, 49, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 813, 'statusesCount': 13815, 'favouritesCount': 11499, 'listedCount': 0, 'mediaCount': 2342, 'location': 'Bengaluru, India(Shivamogga)', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-01 04:01:22+00:00,Boycott HIMALAYA 👏🏿👏🏿👏🏿👏🏿🙏🙏,"Bengaluru, India(Shivamogga)",False,155,2021-03-20 16:26:49+00:00
"{'username': 'indian_justme', 'id': 101435629, 'displayname': 'Anil', 'rawDescription': 'INDIAN', 'renderedDescription': 'INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 3, 8, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 455, 'statusesCount': 13659, 'favouritesCount': 18329, 'listedCount': 1, 'mediaCount': 997, 'location': 'Siliguri/Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599049256777658369/65P0bA--_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101435629/1504610118', 'label': None}",2022-03-31 19:09:18+00:00,@GauthamMachaiah You get quality products at cheap price. If you boycott you will be the loser not us😆,"Siliguri/Bangalore, India",False,192,2010-01-03 08:37:49+00:00
"{'username': 'SyedMoinFaisal1', 'id': 1152934813092814848, 'displayname': 'Syed Moin Faisal', 'rawDescription': 'All India majlis-e-ittehad-ul-muslimeen \nYouth leader of HK Region Gulbarga \nJoin AIMIM\nاو ہمارا ساتھ دو ..\nہر گھر مجلس گھر گھر مجلس انشاالله', 'renderedDescription': 'All India majlis-e-ittehad-ul-muslimeen \nYouth leader of HK Region Gulbarga \nJoin AIMIM\nاو ہمارا ساتھ دو ..\nہر گھر مجلس گھر گھر مجلس انشاالله', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 13, 34, 14, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 64, 'statusesCount': 210, 'favouritesCount': 1322, 'listedCount': 0, 'mediaCount': 53, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390218344192565248/y8xKaGLo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-31 15:47:15+00:00,"Karnataka govt is citing a law to justify banning Muslim vendors. But the law deals with lease of immovable property, not stalls. Whether it’s this ban, hijab issue or boycott of halal meat, it is a violation of Article 15 since it’s discrimination based SOLELY on religion 1/2","Gulbarga, India",False,16,2019-07-21 13:34:14+00:00
"{'username': 'iamkhan___143', 'id': 1353049323085303810, 'displayname': 'Shafi Khan', 'rawDescription': '#हुकूमत_से_सिफ़ारिश_की_तमन्ना_हम_नही_रखते #हमे_मालूम_है_हमारी_हिफाज़त_कौन_करता_है 💪', 'renderedDescription': '#हुकूमत_से_सिफ़ारिश_की_तमन्ना_हम_नही_रखते #हमे_मालूम_है_हमारी_हिफाज़त_कौन_करता_है 💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 23, 18, 38, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1337, 'friendsCount': 1686, 'statusesCount': 25219, 'favouritesCount': 103632, 'listedCount': 0, 'mediaCount': 1312, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524154385294536704/xwu6a0b6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353049323085303810/1638915188', 'label': None}",2022-03-31 11:27:54+00:00,"Petrol, Diesel, LPG also Halal. Boycott Karke Dikhao 🤣🤣🤣","Hyderabad, India",False,1337,2021-01-23 18:38:27+00:00
"{'username': 'khalandar_Dada', 'id': 499499622, 'displayname': 'Dada khalandar دادا قلندر', 'rawDescription': 'Founder Director of QASWA ,Working for social Empowerment& literacy growth of Muslim minorities. #AIMIM DIST INCHARGE #Ballari #KA34', 'renderedDescription': 'Founder Director of QASWA ,Working for social Empowerment& literacy growth of Muslim minorities. #AIMIM DIST INCHARGE #Ballari #KA34', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 22, 5, 37, 15, tzinfo=datetime.timezone.utc), 'followersCount': 786, 'friendsCount': 926, 'statusesCount': 3800, 'favouritesCount': 8047, 'listedCount': 2, 'mediaCount': 222, 'location': 'kingdom of steel, Ballari ', 'protected': False, 'link': {'text': 'Qaswa.in', 'url': 'http://Qaswa.in', 'tcourl': 'https://t.co/MblHuHDAvu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600805549754707969/eCxy6qMj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/499499622/1487357325', 'label': None}",2022-03-31 11:16:55+00:00,Wil sanghis boycott This halal product #halal https://t.co/ZlsxhAqrle,"kingdom of steel, Ballari ",False,786,2012-02-22 05:37:15+00:00
"{'username': 'sudhirbpt', 'id': 187920572, 'displayname': 'Sudhir@ Muna Pattnaik', 'rawDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'renderedDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 7, 13, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 270, 'statusesCount': 2608, 'favouritesCount': 3946, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bhawanipatna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334460696247984128/QFwCoETw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-31 09:11:06+00:00,"Boycott of Hahal meat n the traders is a new gameplan, n I think, it is necessary because the undue demands from time to rime can be dealt with offence, which is the best form of defense. Israel has different strategies, India has others.","Bhawanipatna, India",False,77,2010-09-07 13:59:26+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2500, 'statusesCount': 14283, 'favouritesCount': 34051, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-31 07:52:20+00:00,"@TheAtulMishra @HimalayaIndia Boycott this bloody products, they were cheating innocent citizens..",,False,897,2015-09-03 16:09:22+00:00
"{'username': 'SANJAYT69654290', 'id': 1244622620345036802, 'displayname': 'SANJAY TRIPATHI', 'rawDescription': 'I LOVE U MUMMY', 'renderedDescription': 'I LOVE U MUMMY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 13, 49, 14, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 229, 'statusesCount': 613, 'favouritesCount': 3257, 'listedCount': 0, 'mediaCount': 92, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244622944522788864/mnHIy6rJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-31 04:08:50+00:00,@ReallySwara Boycott,,False,20,2020-03-30 13:49:14+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-03-31 03:54:01+00:00,@Sanjay_Dixit Boycott,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-31 03:22:51+00:00,@HarnaazKaur apne pair par kulhadi kyon marti ho. Films milne se pehle hi boycott ho jaogi. Cancel culture humne bhi Left liberals se seekh liya hai. @ReallySwara isko batao kya din dekhne pad rahe hain,Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 224, 'statusesCount': 7182, 'favouritesCount': 59517, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-30 18:46:52+00:00,"@OpIndia_com If so, boycott Himalaya Products forever.","Mumbai, Maharashtra, India",False,208,2020-10-29 10:48:41+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-30 18:07:08+00:00,"Total boycott
Comment those who are agree with me.

https://t.co/eLuiSo2RPY","Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'pharmacist_grl', 'id': 1109580475, 'displayname': 'Bhavna🇮🇳', 'rawDescription': 'धर्मो रक्षति रक्षितः', 'renderedDescription': 'धर्मो रक्षति रक्षितः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 21, 17, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3042, 'friendsCount': 2019, 'statusesCount': 5990, 'favouritesCount': 16893, 'listedCount': 2, 'mediaCount': 749, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570834316866863106/-EMKVxMX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1109580475/1669108622', 'label': None}",2022-03-30 16:06:12+00:00,Time to boycott Himalaya products. https://t.co/fk4aP1UGEz,India,False,3042,2013-01-21 17:19:24+00:00
"{'username': 'shinde69', 'id': 138373705, 'displayname': 'shailendra', 'rawDescription': 'live n let live', 'renderedDescription': 'live n let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 29, 11, 5, 5, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 194, 'statusesCount': 432, 'favouritesCount': 951, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135034582028283904/gLMYlXJY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-30 15:23:42+00:00,@TimesNow @ZeeNews @BJP4Maharashtra @Dev_Fadnavis @BJP4Mumbai @KiritSomaiya corrupt media TIMES OF INDIA newspaper silent about 8 burned alive in WB but more publicity to marathi hindu gym trainer Manish patil's incident .because he is hindu..boycott TOI request to all Hindus,,False,5,2010-04-29 11:05:05+00:00
"{'username': '_demonspeaks', 'id': 988329596129968128, 'displayname': 'Shubham Gund', 'rawDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'renderedDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 23, 8, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 102, 'statusesCount': 125, 'favouritesCount': 4952, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune', 'protected': False, 'link': {'text': 'beautiofworld.wordpress.com', 'url': 'http://www.beautiofworld.wordpress.com', 'tcourl': 'https://t.co/bGDevxEzxW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437599134626861061/4hHrun_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988329596129968128/1652358761', 'label': None}",2022-03-30 14:10:51+00:00,"I sincerely feel ashamed for those who have elected these humans
Half of them already moved their support saying ""Sala system hi kharab hai""
But half are still suppoting saying ""Inka to namak khaya hai humne""
Be patient, everyone's time will come
#CA #icai #boycott_IIA #pen_down",Pune,False,15,2018-04-23 08:11:52+00:00
"{'username': '_demonspeaks', 'id': 988329596129968128, 'displayname': 'Shubham Gund', 'rawDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'renderedDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 23, 8, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 102, 'statusesCount': 125, 'favouritesCount': 4952, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune', 'protected': False, 'link': {'text': 'beautiofworld.wordpress.com', 'url': 'http://www.beautiofworld.wordpress.com', 'tcourl': 'https://t.co/bGDevxEzxW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437599134626861061/4hHrun_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988329596129968128/1652358761', 'label': None}",2022-03-30 14:04:45+00:00,"Exactly, cause every BJP member was talking about
how ICAI is wrong
How ICAI Lacks
how CAs are bad
even though there's not a single point you can target on ICAI whether it's exam/Regulations/Discipline/Professionalism
Let due dates come, will see
#pen_down #icai #boycott_IIA",Pune,False,15,2018-04-23 08:11:52+00:00
"{'username': 'maHindurashtra', 'id': 1424969324406611970, 'displayname': '🇭\u200b🇮\u200b🇳\u200b🇩\u200b🇺\u200b🇷\u200b🇦\u200b🇸\u200b🇭\u200b🇹\u200b🇷\u200b🇦\u200b ಮಹಾದೇವ್', 'rawDescription': '⛳⛳ಭರತ ಖಂಡದಿಂದ ತುಂಡು ತುಂಡಾಗಿ ಹಂಚಿ ಹೋದ ಇಂಚಿಚು ಭೂಮಿಯೂ ಸಹ ಮರಳಿ ಭರತ ವರ್ಷಕ್ಕೆ ಸೇರಬೇಕು ಆಗ ಪಂಡಿತ್ ನಾಥೂರಾಮ್ ವಿನಾಯಕ ಗೋಡ್ಸೆಯವರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗುತ್ತದೆ.🇮🇳🇮🇳', 'renderedDescription': '⛳⛳ಭರತ ಖಂಡದಿಂದ ತುಂಡು ತುಂಡಾಗಿ ಹಂಚಿ ಹೋದ ಇಂಚಿಚು ಭೂಮಿಯೂ ಸಹ ಮರಳಿ ಭರತ ವರ್ಷಕ್ಕೆ ಸೇರಬೇಕು ಆಗ ಪಂಡಿತ್ ನಾಥೂರಾಮ್ ವಿನಾಯಕ ಗೋಡ್ಸೆಯವರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗುತ್ತದೆ.🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 10, 5, 42, 28, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 364, 'statusesCount': 645, 'favouritesCount': 1174, 'listedCount': 0, 'mediaCount': 162, 'location': 'Wadawadagi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568507283767967745/NT6RR5yJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1424969324406611970/1629302518', 'label': None}",2022-03-30 06:05:52+00:00,"ಹಲಾಲ್ ಸರ್ಟಿಫಿಕೆಟ್ ಮೂಲಕ  ಇಸ್ಲಾಮಿಕ್ ಸಂಸ್ಥೆಯ ಮುಸಲ್ಮಾನರ ಕೈ ಸೇರುವ ಹಣ ಉಗ್ರವಾದಕ್ಕೆ (ಭಯೋತ್ಪಾದನೆ) ಗೆ ಬಳಕೆಯಾಗ್ತಿದೆ.

@Boycott_Halal @ಹಲಾಲ್_ಬಹಿಷ್ಕರಿಸಿ https://t.co/THitkY3qUY",Wadawadagi,False,245,2021-08-10 05:42:28+00:00
"{'username': '_demonspeaks', 'id': 988329596129968128, 'displayname': 'Shubham Gund', 'rawDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'renderedDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 23, 8, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 102, 'statusesCount': 125, 'favouritesCount': 4952, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune', 'protected': False, 'link': {'text': 'beautiofworld.wordpress.com', 'url': 'http://www.beautiofworld.wordpress.com', 'tcourl': 'https://t.co/bGDevxEzxW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437599134626861061/4hHrun_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988329596129968128/1652358761', 'label': None}",2022-03-30 05:40:14+00:00,"It's not about politics when it comes to what's good for the country. Don't know when the rulling party will understand this.
Just because your leader said doesn't mean you will support anything. 
Thanks for supporting sir.. #icai #boycott_IIA #pen_down
https://t.co/kOIDyAPk9w",Pune,False,15,2018-04-23 08:11:52+00:00
"{'username': '_demonspeaks', 'id': 988329596129968128, 'displayname': 'Shubham Gund', 'rawDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'renderedDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 23, 8, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 102, 'statusesCount': 125, 'favouritesCount': 4952, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune', 'protected': False, 'link': {'text': 'beautiofworld.wordpress.com', 'url': 'http://www.beautiofworld.wordpress.com', 'tcourl': 'https://t.co/bGDevxEzxW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437599134626861061/4hHrun_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988329596129968128/1652358761', 'label': None}",2022-03-30 05:24:34+00:00,"Matlab kuch bhi..
5th standard &amp; nursery
kuch bhi
Come &amp; give ICAI exams once.. you'll get to know the standards.. it's not your MPSC or UPSC where politicians power work &amp; papers get leaked.. that's why we are unique and that's what u don't want..
#boycott_IIA #pen_down #ICAI",Pune,False,15,2018-04-23 08:11:52+00:00
"{'username': '_demonspeaks', 'id': 988329596129968128, 'displayname': 'Shubham Gund', 'rawDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'renderedDescription': 'I will do it.  Not immidiately but definitely...\n#Trader #Blogger #Explorer #Rider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 23, 8, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 102, 'statusesCount': 125, 'favouritesCount': 4952, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune', 'protected': False, 'link': {'text': 'beautiofworld.wordpress.com', 'url': 'http://www.beautiofworld.wordpress.com', 'tcourl': 'https://t.co/bGDevxEzxW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437599134626861061/4hHrun_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988329596129968128/1652358761', 'label': None}",2022-03-30 05:21:10+00:00,"I mean literally no shame in speaking worst things about the best professionals in country... All BJP calling bad things about CAs now.. and andhbhakt CAs shamelessly supporting.. Great..
You'll regret, keep my word..
#boycott_IIA #pen_down #ICAI",Pune,False,15,2018-04-23 08:11:52+00:00
