user,date,rawContent,user_location,verified,followers,created
"{'username': 'das_usikeshan', 'id': 777241587348799488, 'displayname': 'Usikeshan Das', 'rawDescription': 'PHARMACIST, MEDICAL REPRASANTATIVE', 'renderedDescription': 'PHARMACIST, MEDICAL REPRASANTATIVE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 17, 20, 23, 29, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 282, 'statusesCount': 137, 'favouritesCount': 507, 'listedCount': 0, 'mediaCount': 15, 'location': 'Raipur, Chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777243854772862976/horXRxR7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777241587348799488/1474530691', 'label': None}",2022-10-01 11:26:09+00:00,Boycott #mankindpharmaipo #mankind,"Raipur, Chhattisgarh",False,122,2016-09-17 20:23:29+00:00
"{'username': 'JeevanJyotiAch3', 'id': 1253334216613359618, 'displayname': 'Jeevan Jyoti Acharya', 'rawDescription': 'A STUDENT', 'renderedDescription': 'A STUDENT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 23, 14, 46, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 155, 'statusesCount': 613, 'favouritesCount': 4175, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306193271744393216/CMM1Hx92_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 09:55:44+00:00,@benstokes38 how uncool this guy is why dont you boycott playing this game or boycott the upcoming tournament. you got problems tell mcc. crybaby.,,False,32,2020-04-23 14:46:09+00:00
"{'username': 'one_by_two', 'id': 28515858, 'displayname': 'Atul Khatri', 'rawDescription': 'A henpecked husband, a father, a comic & a writer who always orders his soup 1 x 2 even when eating alone.For bookings enquiry@atulkhatri.com', 'renderedDescription': 'A henpecked husband, a father, a comic & a writer who always orders his soup 1 x 2 even when eating alone.For bookings enquiry@atulkhatri.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 3, 6, 16, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2692761, 'friendsCount': 456, 'statusesCount': 595, 'favouritesCount': 1363, 'listedCount': 367, 'mediaCount': 133, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'atulkhatri.com', 'url': 'http://www.atulkhatri.com', 'tcourl': 'https://t.co/kuiw0NV73y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473157226617454593/yz2_PCO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28515858/1485244531', 'label': None}",2022-10-01 09:12:16+00:00,Boycott #BoycottVikramVeda tweets and go to watch the movie,Mumbai,True,2692761,2009-04-03 06:16:08+00:00
"{'username': 'IHassanandani', 'id': 1489948627409977344, 'displayname': 'Indar Hassanandani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 5, 13, 7, 55, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 55, 'statusesCount': 404, 'favouritesCount': 823, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489948907438493697/0eUe-oPi_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-01 07:45:07+00:00,@IMohan_1 🇮🇳 yes 🇮🇳 Boycott 🇮🇳,,False,12,2022-02-05 13:07:55+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-01 06:55:20+00:00,@DiscoDancer69 @drindianna @kamaalrkhan @iHrithik @bhogleharsha @cricketaakash @GemsOfBollywood politicians aur boycott gang k chaatu banne se achha hi hai joker😂🤣,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'naresh38365848', 'id': 977513530952994816, 'displayname': 'karma Yogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 11, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 84, 'statusesCount': 2685, 'favouritesCount': 2132, 'listedCount': 0, 'mediaCount': 1882, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409474742587781130/2Yn6hKNW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 06:47:38+00:00,@AdvocateSandiip @prakashraaj @RahulGandhi @priyankagandhi He is inviting all to boycott him 😂,"Hyderabad, India",False,15,2018-03-24 11:52:41+00:00
"{'username': 'naresh38365848', 'id': 977513530952994816, 'displayname': 'karma Yogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 11, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 84, 'statusesCount': 2685, 'favouritesCount': 2132, 'listedCount': 0, 'mediaCount': 1882, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409474742587781130/2Yn6hKNW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 06:44:32+00:00,@Sathish25101971 @prakashraaj What he is doing .. just boycott 😂,"Hyderabad, India",False,15,2018-03-24 11:52:41+00:00
"{'username': 'saralaarun', 'id': 356971777, 'displayname': 'Dr. arun r. shah', 'rawDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'renderedDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 17, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 251, 'statusesCount': 14402, 'favouritesCount': 761, 'listedCount': 5, 'mediaCount': 14, 'location': 'Porbandar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3615394306/d449bbb13557765907389616c41ee236_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-10-01 06:22:59+00:00,@CuteRashmika3 Yes. Boycott Bollywood complete,"Porbandar, India",False,150,2011-08-17 17:03:06+00:00
"{'username': 'SandeepDasUK', 'id': 1083237035274514432, 'displayname': 'sandeep das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 10, 5, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 16, 'statusesCount': 1425, 'favouritesCount': 235, 'listedCount': 0, 'mediaCount': 30, 'location': 'Sahidnagar, bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164222769233453056/bAI4ZcFF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 06:08:03+00:00,"@tathagata2 @ReallySwara @UnSubtleDesi Bollywood waits for the earliest opportunity to go top or ….. whatever less. Sharam haya to he nahin. Creativity ke naam pe blue actor ban jate hein. The biggest reason for the destruction of Indian culture. To punish them, boycott them. Sanatana dharma is back.","Sahidnagar, bhubaneswar",False,17,2019-01-10 05:40:09+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-01 05:50:56+00:00,"@DiscoDancer69 @drindianna @kamaalrkhan @iHrithik @bhogleharsha @cricketaakash @GemsOfBollywood Kuch nhi dubega, matured hu aur life aur entertainment ka balance achhe se krta hu...ghulam !! seriously !! tum bol rhe ho, jo bewajah boycott gang k supporters ban ke, hindu religion dhaal bana ke faaltu reasons dete ho boycott ke...You must rethink, who is a real ghulam ! 😂",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-01 05:18:40+00:00,"@DiscoDancer69 @drindianna @kamaalrkhan @iHrithik @bhogleharsha @cricketaakash @GemsOfBollywood lol..no need to promote...agar capable hai to upar aayega hi...aur industry ka hi kyu leke baithe, nepotism to ghar ghar mein hai. And HR ko admire krne k liye laakh reasons hai pr ye tuchhe KRK and boycott gang ko admire krke tum apna aur aane wale pidhi ka future barbad kr rhe",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4577, 'statusesCount': 146000, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2022-10-01 05:05:07+00:00,@chan_sim @PKotekar Aren't those failings serious enough to boycott him?,,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'pamalpure001', 'id': 876661109146624000, 'displayname': 'pamalpure', 'rawDescription': 'CSC - VLE a enterprenuer.All kinds Digital/Financial/Common service provider to Citizen,merchants.', 'renderedDescription': 'CSC - VLE a enterprenuer.All kinds Digital/Financial/Common service provider to Citizen,merchants.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 19, 4, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 128, 'statusesCount': 824, 'favouritesCount': 723, 'listedCount': 0, 'mediaCount': 36, 'location': 'Malegaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554490895394807809/rf764eU9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876661109146624000/1497870944', 'label': None}",2022-10-01 05:03:58+00:00,"@PravinAlai @PMOIndia @BJP4India @BJP4Maharashtra @JPNadda @cbawankule Fakt ani fakt gujrat cha vikas Yapudhe Manmad malegaon dhule matdar sanghat unedwar deuch naka karan amhi sagle boycott karnar ahot aslya bhedbhav karnarya lokanvar 
#Feku #government","Malegaon, India",False,65,2017-06-19 04:41:10+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-10-01 03:57:33+00:00,@shalabhmani @narendramodi Congress party boycott,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-01 03:45:08+00:00,@DiscoDancer69 @drindianna @kamaalrkhan @iHrithik @bhogleharsha @cricketaakash @GemsOfBollywood giving shitty reasons to boycott,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'arun_nalamara', 'id': 1480553998801248256, 'displayname': 'Arun Nalamara', 'rawDescription': 'Indian-Hindu-Telugu. True handle- @nalamara. Blocked by @Twitter 4 questioning actor Prakashraj over his derogatory remarks against Hindi language in Jai Bhim.', 'renderedDescription': 'Indian-Hindu-Telugu. True handle- @nalamara. Blocked by @Twitter 4 questioning actor Prakashraj over his derogatory remarks against Hindi language in Jai Bhim.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 10, 14, 56, 10, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 224, 'statusesCount': 2099, 'favouritesCount': 772, 'listedCount': 0, 'mediaCount': 63, 'location': 'Gurugram', 'protected': False, 'link': {'text': 'ameyem.com', 'url': 'http://ameyem.com', 'tcourl': 'https://t.co/GbsTmvpDY8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555720993095577600/3On6dNNx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 01:58:32+00:00,The blockbuster movie #VikramVedha of #Bollywood shatters all previous records. #BoycottVikramVedha trend and #Boycott gang have become irrelavant.,Gurugram,False,17,2022-01-10 14:56:10+00:00
"{'username': 'Chandan1pandey', 'id': 828520547466231810, 'displayname': 'Chandan pandey', 'rawDescription': 'MR TECHNOLOGY⬅\n⬅NEW VIDEOS⬇ \nGO  YOUTUBE CHANNEL ➡\nBusiness query :-  Cp560570@gmail.com  \nManagement :- @chandan1pandey', 'renderedDescription': 'MR TECHNOLOGY⬅\n⬅NEW VIDEOS⬇ \nGO  YOUTUBE CHANNEL ➡\nBusiness query :-  Cp560570@gmail.com  \nManagement :- @chandan1pandey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 6, 8, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 225, 'statusesCount': 741, 'favouritesCount': 2887, 'listedCount': 2, 'mediaCount': 221, 'location': 'Silvassa, India', 'protected': False, 'link': {'text': 'youtube.com/mrtechnology1', 'url': 'https://youtube.com/mrtechnology1', 'tcourl': 'https://t.co/9FtehW3F2o', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567356009869619200/8H-jRqFw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828520547466231810/1562736688', 'label': None}",2022-09-30 17:43:05+00:00,@AmreliaRuhez WHY #boycott,"Silvassa, India",False,55,2017-02-06 08:27:46+00:00
"{'username': 'pedate_vikas', 'id': 1393118816482193409, 'displayname': 'Vikas Pedate', 'rawDescription': 'Vikas', 'renderedDescription': 'Vikas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 14, 8, 20, 51, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 394, 'statusesCount': 1411, 'favouritesCount': 1504, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576893111086632960/XkS1Jb9Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393118816482193409/1661757870', 'label': None}",2022-09-30 17:11:35+00:00,# boycott Vikram Veda,,False,231,2021-05-14 08:20:51+00:00
"{'username': 'ThePrashanthCB', 'id': 1448497712417046530, 'displayname': 'Prashanth CB', 'rawDescription': 'Proud Kannadiga Gowda - Think Before You Do Anything 🤘', 'renderedDescription': 'Proud Kannadiga Gowda - Think Before You Do Anything 🤘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 14, 3, 55, 51, tzinfo=datetime.timezone.utc), 'followersCount': 800, 'friendsCount': 1230, 'statusesCount': 53871, 'favouritesCount': 47992, 'listedCount': 0, 'mediaCount': 2889, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586666317373149184/Xskxo-3x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448497712417046530/1670077292', 'label': None}",2022-09-30 17:02:57+00:00,@siimawards @Thyview Bro Memu sambhar batch laga Kavali ani boycott chaiyam Karnataka lo dubbing ni kannada lo kakunda vere lo release cheste boycott trend chesam Epudu Andhra and Telangana lo vere industry Pan or bilingual Movie ni Telugu lo kakunda vere language lo release cheste miru chustara?,"Karnataka, India",False,800,2021-10-14 03:55:51+00:00
"{'username': 'jaysukh2001', 'id': 810339073, 'displayname': 'Jaysukh Mungara', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 8, 6, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 158, 'statusesCount': 8482, 'favouritesCount': 6250, 'listedCount': 0, 'mediaCount': 91, 'location': 'हिन्दूस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555216554421354497/Fh9KF4oh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-30 13:55:40+00:00,"@GemsOfBollywood @iHrithik Boycott
Simple",हिन्दूस्तान,False,74,2012-09-08 06:33:57+00:00
"{'username': 'manisapatnaik', 'id': 2915827333, 'displayname': 'Manisa Patnaik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 1, 16, 40, 28, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 113, 'statusesCount': 335, 'favouritesCount': 429, 'listedCount': 1, 'mediaCount': 24, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327010135277854721/_eEJFwky_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2915827333/1590824305', 'label': None}",2022-09-30 13:40:32+00:00,"@TimesNow @DEKAMEGHNA Why should loan payer have to keep in mind on other countries currency why don't government ?there is hike on everything,LPG was 450rs now its 1100rs how it can be considered growing toward growth? Expensive travel,unnecessary party meeting government should boycott.","Bengaluru, India",False,35,2014-12-01 16:40:28+00:00
"{'username': 'chethanKumar__M', 'id': 809609154910420992, 'displayname': 'Chethan Kumar M', 'rawDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'renderedDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 16, 4, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 0, 'statusesCount': 7477, 'favouritesCount': 39882, 'listedCount': 0, 'mediaCount': 64, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'esopfinservices.com', 'url': 'http://www.esopfinservices.com', 'tcourl': 'https://t.co/oqCKAAxnwI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574721283744362496/xF49J48K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809609154910420992/1661884336', 'label': None}",2022-09-30 13:08:35+00:00,"If #Adipurush movie is bollywood movie then in my list its boycott as I am with #BoycottbollywoodForever , majority of casting is from Bollywood.","Bengaluru, India",False,65,2016-12-16 04:00:39+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-09-30 11:26:45+00:00,"@GemsOfBollywood @iHrithik 🔥🔥🔥🔥🔥🔥🔥

Tabahi macha rhi hai mere desh ki movie #VikramVedha rocks... Public is the king aur iske jaise politicians k chaatu hai...nobody gives a fuck boycott gang🤣😂😂😂...jalte raho hum petrol chidakte rahenge😂🔥🔥",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'navedmalek3', 'id': 1271087901300776963, 'displayname': 'naved malek', 'rawDescription': 'Educated Muslim...', 'renderedDescription': 'Educated Muslim...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 11, 14, 32, 41, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 95, 'statusesCount': 52, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468829302514851844/nz1dO8vt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-30 07:25:35+00:00,@Profdilipmandal @PJkanojia @PrimeVideo @PrimeVideoIN Kyun ki boycott ho jati isliye nai he india main😂😂,,False,6,2020-06-11 14:32:41+00:00
"{'username': 'Tusharaeee', 'id': 782971137508585472, 'displayname': 'Nagula Tushar 🇮🇳', 'rawDescription': 'DPS 🇮🇳 ~ GLION 🇨🇭 🇬🇧\n\nAtheist & Rationalist 🖖\n\nSELF CLAIMED CRITIC & POLYMATH', 'renderedDescription': 'DPS 🇮🇳 ~ GLION 🇨🇭 🇬🇧\n\nAtheist & Rationalist 🖖\n\nSELF CLAIMED CRITIC & POLYMATH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 3, 15, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 14, 'statusesCount': 323, 'favouritesCount': 922, 'listedCount': 0, 'mediaCount': 51, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604531390066077697/7ISnEUhE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-30 06:28:58+00:00,"@UmarArm14693568 Who said I'm from the Boycott gang?
I watched flops like Shamshera and Ek tha Villan 2 in theatres for fucksake.
No Boycott
Only entertainment","Hyderabad, India",False,24,2016-10-03 15:50:41+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-09-30 06:24:36+00:00,"Request everyone to give good deserving rating to #VikramVedha on IMDB... boycott gang are doing their best to bring the rating down.
I gave 10 stars..",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'AppuDinesh_92', 'id': 1567150274766336005, 'displayname': '►𝘬𝓲𝘴\u200bꫝ\u200bꪮ𝘳\u200bꫀ◄', 'rawDescription': '30 ४ MCA🎓\nCloud ☁💻\nபொன்னியின் செல்வன் 🪶                            \n꧁ᴀᴅʜɪᴛʜᴀ ᴋᴀʀɪᴋᴀᴀʟᴀɴ꧂', 'renderedDescription': '30 ४ MCA🎓\nCloud ☁💻\nபொன்னியின் செல்வன் 🪶                            \n꧁ᴀᴅʜɪᴛʜᴀ ᴋᴀʀɪᴋᴀᴀʟᴀɴ꧂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 6, 13, 58, 45, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 195, 'statusesCount': 7870, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 910, 'location': 'Sholinganallur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607030981021794305/VU9Gt6Ek_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1567150274766336005/1664638648', 'label': None}",2022-09-30 05:01:48+00:00,@secularman1978 @ssrajamouli boycott? negative ? here after no more mercy for telugu industry 👍 https://t.co/MIljb4NGAD,"Sholinganallur, India",False,232,2022-09-06 13:58:45+00:00
