user,date,rawContent,user_location,verified,followers,created
"{'username': 'lateefbabla', 'id': 2237521885, 'displayname': 'Mohd Lateef Babla', 'rawDescription': 'Student Of Journalism,', 'renderedDescription': 'Student Of Journalism,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 9, 11, 43, 25, tzinfo=datetime.timezone.utc), 'followersCount': 887, 'friendsCount': 868, 'statusesCount': 11912, 'favouritesCount': 16593, 'listedCount': 1, 'mediaCount': 4504, 'location': 'India', 'protected': False, 'link': {'text': 'indtoday.com', 'url': 'http://www.indtoday.com', 'tcourl': 'https://t.co/GTE0Jl6NBx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409923391809724426/dqGCGVh5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2237521885/1574473862', 'label': None}",2022-11-18 13:13:24+00:00,"The #Telangana High Court #AdvocateAssociation has demanded immediate withdrawal of Telangana High Court senior judge Justice Abhishek Reddy's transfer decision.He said that until Justice Abhishek Reddy's decision is reversed,the boycott and protest will continue.. https://t.co/42hGNq3YwB",India,False,887,2013-12-09 11:43:25+00:00
"{'username': 'Neeraj__01', 'id': 1462396178583015432, 'displayname': 'Neeraj Jaiswal', 'rawDescription': 'India 🇮🇳 first | 2019 batch |  An ordinary tax paying citizen ||\nOfficial Twitter account |', 'renderedDescription': 'India 🇮🇳 first | 2019 batch |  An ordinary tax paying citizen ||\nOfficial Twitter account |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 21, 12, 23, 32, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 89, 'statusesCount': 483, 'favouritesCount': 809, 'listedCount': 0, 'mediaCount': 94, 'location': 'Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463200959782211587/kDqPVIaS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1462396178583015432/1637501268', 'label': None}",2022-11-18 12:24:59+00:00,"guys don't worry, if twitter shuts down you can still boycott us on insta 🙈
#Insta","Lucknow, India",False,10,2021-11-21 12:23:32+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-18 04:34:40+00:00,"@ItsMeSanjit_01 @itsSSR @duttsanjay
@ianuragthakur
@AmitShah
Boycott #Pathaan.Mafia chhichhoras like @karanjohar,Khan Gangs &amp; paid journalists gripped Bollywood.Nepotism flourish here &amp; outside talent is killed.Many hawala,flesh,drugs rackets exist here.They have an agenda. It's damaging the country.",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'Ak_GodFather_', 'id': 1047005705180459009, 'displayname': 'Aks𝓱คy', 'rawDescription': 'Officially Fan Account | The Biggest Fan Of @akshaykumar ❤', 'renderedDescription': 'Officially Fan Account | The Biggest Fan Of @akshaykumar ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 2, 6, 9, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1016, 'friendsCount': 871, 'statusesCount': 7219, 'favouritesCount': 6120, 'listedCount': 0, 'mediaCount': 379, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599775661429645312/a3mHiLum_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1047005705180459009/1670294285', 'label': None}",2022-11-18 02:34:57+00:00,Bollywood walone inki m#ya ch#di thi kya jo boycott kar rahe randwe sale.. https://t.co/Qk4GDm3BYK,"Maharashtra, India",False,1016,2018-10-02 06:09:47+00:00
"{'username': 'Allemnarayana', 'id': 336918795, 'displayname': 'Narayana Allem', 'rawDescription': 'Ex-Mid-level Corporate Employee, # Currently Self-Employed.#', 'renderedDescription': 'Ex-Mid-level Corporate Employee, # Currently Self-Employed.#', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 17, 4, 12, 6, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 411, 'statusesCount': 731, 'favouritesCount': 418, 'listedCount': 1, 'mediaCount': 14, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578926942375784448/Fl6zz2Wu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-18 02:15:11+00:00,@mounikasunkaras Then start awareness in the Hindus # boycott Haleem and Christmas cake# I don't touch haleem and Cake.,"Hyderabad, India",False,51,2011-07-17 04:12:06+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-18 00:49:56+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'AlimuEbrahim', 'id': 1538432156866707456, 'displayname': 'Alimu Ebrahim', 'rawDescription': 'Tech support', 'renderedDescription': 'Tech support', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 19, 8, 3, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 13, 'statusesCount': 95, 'favouritesCount': 224, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538432257165185024/gE1woXLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538432156866707456/1656256300', 'label': None}",2022-11-17 18:06:43+00:00,"Why this happens when we book a hotel through @oyorooms . Today m booked rooms twice, both times from the reception m denied to check in . M paid 1300 and 1638. M getting refund of 409/- and289/- what a bulshit 
#boycottoyo 
#banoyo 
#uninstalloyo boycott @oyorooms https://t.co/4f0wf8kXr6",,False,5,2022-06-19 08:03:27+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 16:52:07+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 16:50:58+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 16:33:19+00:00,Boycott them totally and stay away from them,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 14:04:38+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:22:05+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:20:24+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'adkamble1_', 'id': 3206934175, 'displayname': 'adkamble1', 'rawDescription': 'Twitch Streamer. follow me on Twitch', 'renderedDescription': 'Twitch Streamer. follow me on Twitch', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 17, 13, 33, 38, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 61, 'statusesCount': 1125, 'favouritesCount': 1582, 'listedCount': 0, 'mediaCount': 236, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'twitch.tv/adkamble1', 'url': 'http://www.twitch.tv/adkamble1', 'tcourl': 'https://t.co/PwKT1MwoaP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343190204656406528/MbYBcj2w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3206934175/1578981680', 'label': None}",2022-11-17 13:18:27+00:00,"@brajeshlive Modi also exposed china government. Modi said boycott Chinese firecrackers. Gobiji Red Eye 2.0 56"" chest","Mumbai, India",False,27,2015-05-17 13:33:38+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:18:27+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:17:24+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:13:14+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:12:46+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:11:53+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:10:57+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 13:10:32+00:00,"Boycott Halal products, Boycott Pathan, Boycott Bollywood.",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-17 12:47:35+00:00,@SanjeevSanskrit @agniveer @GemsOfBollywood @sewanyaya @kritinovastore Stop brain washing people. Stop yourself from asking people to boycott hindi movies. People understand well what is good for them.If you have guts then find clips from south movies and ask people to stop watching those movies as well. I will be your biggest supporter if u do this,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'dhananj33762975', 'id': 1964985782, 'displayname': '𝓓𝓱𝓪𝓷𝓪𝓷𝓳𝓪𝔂 𝓨𝓪𝓭𝓪𝓿', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 16, 15, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 60, 'statusesCount': 274, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555288028922253312/1lnAiIGd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 11:40:45+00:00,@itsmeAamerH @BiggBoss @justvoot @BeingSalmanKhan Boycott Big Boss,,False,2,2013-10-16 15:18:24+00:00
"{'username': 'MandrahBittu', 'id': 1307243567455154183, 'displayname': 'Bittu Mandrah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 19, 9, 2, 21, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 49, 'statusesCount': 124, 'favouritesCount': 174, 'listedCount': 0, 'mediaCount': 103, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307245972464914432/kM17DO7V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 10:48:14+00:00,"*#सत्य_सनातन_धर्म_की_जय* 
किस रावण की काटूं बाहें, किस लंका को आग लगाऊँ! 
घर घर रावण पग पग लंका, इतने राम कहाँ से लाऊँ!

#Boycott_kamalnath_congress
@MPBJYM @kumarviveksahu @vdsharmabjp https://t.co/ec8aBjnuo6",,False,35,2020-09-19 09:02:21+00:00
"{'username': 'S_h_an_', 'id': 1152968494566084609, 'displayname': '.', 'rawDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'renderedDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 15, 48, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1162, 'friendsCount': 84, 'statusesCount': 4813, 'favouritesCount': 140279, 'listedCount': 0, 'mediaCount': 147, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602351587200237568/4__IF4iQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152968494566084609/1670591923', 'label': None}",2022-11-17 09:43:06+00:00,@mubarak_1106 boycott Lallantop.,"Mumbai, India",False,1162,2019-07-21 15:48:05+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-17 08:57:24+00:00,@effucktivehumor Boycott this girl,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'RanjanD03231584', 'id': 1174218254858014722, 'displayname': 'Ranjan Dubey', 'rawDescription': 'हर हर महादेव', 'renderedDescription': 'हर हर महादेव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 18, 7, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 104, 'statusesCount': 574, 'favouritesCount': 722, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313891977612595200/iCC-14y9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 07:03:29+00:00,@Nationalist1101 Boycott pathan,,False,34,2019-09-18 07:07:45+00:00
"{'username': 'thakur_nilambuj', 'id': 1583631255668936704, 'displayname': 'Nilambuj thakur', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 22, 1, 28, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 100, 'statusesCount': 8, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 3, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583636325257080832/NbQPLNvh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 06:24:33+00:00,@AdvNidhiSharma1 Me to film nahi dekhta hu me Kya boycott karu,"Goa, India",False,1,2022-10-22 01:28:26+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2022-11-17 05:17:54+00:00,I see articles like this (I’m not even Hindu) and all I want to do is boycott any product that advertises with the Times of India group.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
