user,date,rawContent,user_location,verified,followers,created
"{'username': 'IamSahuRohit', 'id': 740441992837095426, 'displayname': 'Rohit Sahu', 'rawDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on https://t.co/AACr2rhVQU', 'renderedDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on facebook.com/RohitSahu', 'descriptionLinks': [{'text': 'facebook.com/RohitSahu', 'url': 'http://facebook.com/RohitSahu', 'tcourl': 'https://t.co/AACr2rhVQU', 'indices': (130, 153)}], 'verified': False, 'created': datetime.datetime(2016, 6, 8, 7, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 347, 'statusesCount': 812, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 56, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740454627964026880/8c-JVT3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740441992837095426/1465373175', 'label': None}",2022-08-27 14:14:53+00:00,@kamaalrkhan Iska movie sahi me uska naam deshdrohi diya tha...agar yahi comment koi bollywood star karta toh Sala ye uske naam ka boycott tweet kar deta....dkbs....,"कोलकाता, भारत",False,78,2016-06-08 07:15:02+00:00
"{'username': 'chethanKumar__M', 'id': 809609154910420992, 'displayname': 'Chethan Kumar M', 'rawDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'renderedDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 16, 4, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 0, 'statusesCount': 7477, 'favouritesCount': 39882, 'listedCount': 0, 'mediaCount': 64, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'esopfinservices.com', 'url': 'http://www.esopfinservices.com', 'tcourl': 'https://t.co/oqCKAAxnwI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574721283744362496/xF49J48K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809609154910420992/1661884336', 'label': None}",2022-08-27 14:09:47+00:00,"Whosoever #Southindianacter and #southindianproducer join hands with #bollywoodmovies will #boycott there movies life time till #JusticeForSushantSinghRajput 
#Jawan #Nayanathara #PoojaHegde #rashmikamandana #VijayAnaconda","Bengaluru, India",False,65,2016-12-16 04:00:39+00:00
"{'username': 'Vaibhav37152707', 'id': 3311991522, 'displayname': 'Vaibhav J. Patil', 'rawDescription': 'iamvaibhav', 'renderedDescription': 'iamvaibhav', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 11, 3, 36, 26, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 198, 'statusesCount': 735, 'favouritesCount': 8148, 'listedCount': 0, 'mediaCount': 47, 'location': 'Sangli ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483488886005579780/1TZrWi5H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3311991522/1633328446', 'label': None}",2022-08-27 13:46:53+00:00,@Godfath52464383 काका भक्त तुम्हाला देशद्रोही म्हणतील. Boycott काका हा ट्रेण्ड चालवतील,Sangli ,False,34,2015-08-11 03:36:26+00:00
"{'username': 'm_sam0708', 'id': 4383184876, 'displayname': 'Saurabh', 'rawDescription': 'Diamond jewellery dealer, strategist, reader, cricket fanatic, foodie by heart and retired captain of Gully cricket team.', 'renderedDescription': 'Diamond jewellery dealer, strategist, reader, cricket fanatic, foodie by heart and retired captain of Gully cricket team.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 5, 12, 53, 4, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 513, 'statusesCount': 16923, 'favouritesCount': 52841, 'listedCount': 0, 'mediaCount': 729, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559812663290384385/JGGcF4yr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4383184876/1558420608', 'label': None}",2022-08-27 13:32:39+00:00,"So when @sardesairajdeep doesn’t like the argument, he calls the other guy that you sound like Talibani ! #pathetic loser 

Sir, we also have a freedom of speech and if we want to call for a boycott we can! Deal with it.","Mumbai, India",False,174,2015-12-05 12:53:04+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 12:43:43+00:00,@PushpendraK__ Boycott,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'VenkateshK43', 'id': 3036455736, 'displayname': 'WhenCutAsh Naidu 🇦🇷🇧🇷', 'rawDescription': 'దేశభాష లందు తెలుగు లెస్స😘😘🙏🙏......Fc Barcelona 🙂', 'renderedDescription': 'దేశభాష లందు తెలుగు లెస్స😘😘🙏🙏......Fc Barcelona 🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 22, 13, 31, 54, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 68, 'statusesCount': 41442, 'favouritesCount': 67778, 'listedCount': 4, 'mediaCount': 10717, 'location': 'Vizianagaram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604552971143892992/tQyz-Q4Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3036455736/1427057772', 'label': None}",2022-08-27 11:04:48+00:00,@appyylicious They've put years of efforts into this.......Boycott naa hojaaye fir 😅😅😅😅......if this movie too gets flopped then it might be over for Bollywood 😅😅😅😅😅,"Vizianagaram, India",False,277,2015-02-22 13:31:54+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-27 09:39:42+00:00,"@GemsOfBollywood Bollywood! Where next nepo kid will be as debutant after 30± yrs TAIMOOR।
Perpetrators Free InSSRCase
#JusticeForSushantSinghRajput
Boycott Bollywood",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'WT_Lucifer', 'id': 1254276294839164928, 'displayname': '🚯White€Trash #save_soil🇮🇳', 'rawDescription': ""Engineer 👨\u200d💻||\n❤ humor.\nit's all about intrinsic entails.\nRespect Nature||☘🌱\n||🙏🕉 \n⬆️Reply➡️Retweet⬇️Tweet"", 'renderedDescription': ""Engineer 👨\u200d💻||\n❤ humor.\nit's all about intrinsic entails.\nRespect Nature||☘🌱\n||🙏🕉 \n⬆️Reply➡️Retweet⬇️Tweet"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 26, 5, 9, 21, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 786, 'statusesCount': 2005, 'favouritesCount': 2012, 'listedCount': 0, 'mediaCount': 320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254276545142644736/UCLf-tbn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254276294839164928/1587894154', 'label': None}",2022-08-27 08:36:35+00:00,"@JaipurDialogues That's nt a gud idea.
&amp; if this boycott success, 🇮🇳 will fail smwhr.
Only a fool cn ignore that no1 will tk benefits 4rm this boycott.

I will watch it, it ws always d concept not d players.

Hope evry1 does d same.
Hv sense instead of flow.
Pathan: no way, it's same boring 😴",,False,14,2020-04-26 05:09:21+00:00
"{'username': 'akash62871', 'id': 2829483979, 'displayname': 'अपरिचित', 'rawDescription': 'सच बोलूंगा तो दर्द होगा', 'renderedDescription': 'सच बोलूंगा तो दर्द होगा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 24, 7, 44, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 42, 'statusesCount': 304, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569350718620053504/i66P31P6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 08:30:43+00:00,@taapsee Dobara mte bolna Boycott karne abe bol diya hai toh dekho lo result ....audience blue tick wale nahi hai joa aap sochte ho ...hum jaise hai https://t.co/0WsCuYpXbY,,False,2,2014-09-24 07:44:24+00:00
"{'username': 'SujitMa947', 'id': 1328715077646647297, 'displayname': 'Sujit Mahato', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 17, 15, 2, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 92, 'statusesCount': 102, 'favouritesCount': 79, 'listedCount': 2, 'mediaCount': 8, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431828598424408064/XxIttqYn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 08:27:57+00:00,@Boycott BSNL,"Raipur, India",False,3,2020-11-17 15:02:28+00:00
"{'username': 'BharwadHamirG', 'id': 88415949, 'displayname': 'Hamir Bharwad', 'rawDescription': 'Official Twitter Account \nFounder & Chairman @BizzNewsGujarat', 'renderedDescription': 'Official Twitter Account \nFounder & Chairman @BizzNewsGujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 13, 14, 45, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 97, 'statusesCount': 6716, 'favouritesCount': 1990, 'listedCount': 6, 'mediaCount': 604, 'location': 'Ahmedabad, ગુજરાત, भारत', 'protected': False, 'link': {'text': 'bizznews.in', 'url': 'http://www.bizznews.in', 'tcourl': 'https://t.co/iWFHGEhS6p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561984035974287360/106nyoP1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88415949/1467734651', 'label': None}",2022-08-27 08:10:18+00:00,"@salmasz23 @sauravgajjar99 @epanchjanya You are very correct.. #munnar is not deserving of our #Boycott he is no one and he is nothing

उल्टा famous हो रहा है.. जोकर को और भाड़ को हम ज्यादा इज्जत देने लगे हैं","Ahmedabad, ગુજરાત, भारत",False,237,2009-11-08 13:14:45+00:00
"{'username': 'AmitLal98119576', 'id': 1538954231281242112, 'displayname': 'Amit Lalwani', 'rawDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'renderedDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 20, 18, 37, 57, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 453, 'statusesCount': 459, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 146, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538957016965730305/VRE_Hxav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538954231281242112/1656585340', 'label': None}",2022-08-27 07:39:11+00:00,"SKF played a really good trick with boycott gang , they are confused which film to boycott &amp; what to trend #Bhaijaan #KabhiEidKabhiDiwali
or #KisiKaBhaiKisiKiJaan a masterstroke like never before. Keep everything in wrap untill you feel like releasing @SKFilmsOfficial Mass 🔥😹💥 https://t.co/Qf5SN95Fjr","Akola, India",False,174,2022-06-20 18:37:57+00:00
"{'username': 'Sanketh_09', 'id': 2689514304, 'displayname': 'సంకేత్ కులకర్ణి', 'rawDescription': 'CHELSEA FC ⭐⭐', 'renderedDescription': 'CHELSEA FC ⭐⭐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 29, 8, 14, 37, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 1200, 'statusesCount': 1860, 'favouritesCount': 93870, 'listedCount': 0, 'mediaCount': 60, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544380680267636737/Qau41QEY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2689514304/1550331361', 'label': None}",2022-08-27 06:40:59+00:00,"@JP_LOKSATTA Sir I have a question. 
What happens if the entire public boycott elections and less than 20% of votes are polled ?

Is this a good idea to boycott our politicians ?",India,False,144,2014-07-29 08:14:37+00:00
"{'username': 'SunilShah4444', 'id': 4907617525, 'displayname': 'Sunil kumar Shah', 'rawDescription': '#sunilshah madhypradesh', 'renderedDescription': '#sunilshah madhypradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 17, 9, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2207, 'statusesCount': 1609, 'favouritesCount': 1501, 'listedCount': 0, 'mediaCount': 1027, 'location': 'Singrauli, India', 'protected': False, 'link': {'text': 'bit.ly/3qG6fub', 'url': 'https://bit.ly/3qG6fub', 'tcourl': 'https://t.co/O4hQA3RMPK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510460395118477312/e6kT4_P9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4907617525/1648956796', 'label': None}",2022-08-27 06:38:25+00:00,"Bollywood के विरुद्ध Boycott ट्रेंड के पीछे आम जनमानस का यही आक्रोश और मनोदशा है। India का नागरिक नहीं चाहता कि Movie के नाम पर India को नीचा दिखाया जाय, Indian Army या Police का मज़ाक उड़ाया जाय या Hindu धर्म का मज़ाक उड़ाया जाय।
#sunilshah https://t.co/AUdQUWAVV5","Singrauli, India",False,1151,2016-02-14 17:09:59+00:00
"{'username': 'Sanketh_09', 'id': 2689514304, 'displayname': 'సంకేత్ కులకర్ణి', 'rawDescription': 'CHELSEA FC ⭐⭐', 'renderedDescription': 'CHELSEA FC ⭐⭐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 29, 8, 14, 37, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 1200, 'statusesCount': 1860, 'favouritesCount': 93870, 'listedCount': 0, 'mediaCount': 60, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544380680267636737/Qau41QEY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2689514304/1550331361', 'label': None}",2022-08-27 06:37:34+00:00,They fight with each other by accusing  one for 7k crore scams and the other with 100 crore scams. They are fighting over our money. We should really boycott elections. #Nopoliticianisgood,India,False,144,2014-07-29 08:14:37+00:00
"{'username': 'Hindu4Ramesh', 'id': 1147814359197839360, 'displayname': 'Ramesh', 'rawDescription': 'Nationalist /Former ABVP Leader / TSSO State Spokesperson', 'renderedDescription': 'Nationalist /Former ABVP Leader / TSSO State Spokesperson', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 7, 10, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 351, 'statusesCount': 2560, 'favouritesCount': 3978, 'listedCount': 0, 'mediaCount': 746, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478564592531898371/IrYCrHAu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147814359197839360/1582957766', 'label': None}",2022-08-27 05:28:23+00:00,"Financial boycott is the right solution 

#economicboycottjihadis 
#RajaSing 
#ISupportTigerRajaSingh https://t.co/ADpfnXwThP",,False,100,2019-07-07 10:27:23+00:00
"{'username': 'yaseen_kaladagi', 'id': 1550811081034981376, 'displayname': 'Yaseen Kaladagi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 23, 11, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 54, 'statusesCount': 1, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550811558321631232/rFoynqmE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 05:02:05+00:00,Pk movie jo Hinduism ko nincha dikhane ke liye nahi banai gai hai jo Hindu dharm par our unke bhagwan par  jo kala marketing dhanda chala rahe hai unke ooper bana gai hai kuch samajdaar log movie ko achi bol rahe hai jo na samaj log ise galat samaj Rahi hai our be wajha #boycott?,,False,0,2022-07-23 11:52:44+00:00
"{'username': 'kabir_1827', 'id': 1287749593698983936, 'displayname': 'Kabir', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 27, 14, 0, 33, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 219, 'statusesCount': 651, 'favouritesCount': 4033, 'listedCount': 0, 'mediaCount': 174, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600048921094410240/RG4MszFQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 04:31:33+00:00,@ruhulaminfakara @iamparitosh_ @munawar0018 Boycott 🤣,India,False,37,2020-07-27 14:00:33+00:00
"{'username': 'kavitzatakia', 'id': 3038241636, 'displayname': 'Kavit Zatakia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 23, 16, 34, 55, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 173, 'statusesCount': 1414, 'favouritesCount': 7133, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558332896384933888/Gq8XqpGb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 04:03:44+00:00,"The good part about Indo pak cricket matches  is the friendship and mutual respect players share for each other, enemies only on the ground... 

Plus u will never find #boycott the matches or players.... Sports only unites",,False,35,2015-02-23 16:34:55+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-27 04:02:29+00:00,"@GemsOfBollywood #BoycottBrahmastra इस रेड़ी सर जी
Boycott Bollywood
Perpetrators Free InSSRCase
#JusticeForSushantSinghRajput",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'S_R_B___', 'id': 2821946220, 'displayname': 'sahil.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 14, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1635, 'friendsCount': 1386, 'statusesCount': 58178, 'favouritesCount': 22313, 'listedCount': 8, 'mediaCount': 2306, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606985231466385408/kWulvG-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2821946220/1587293155', 'label': None}",2022-08-27 03:19:18+00:00,First of all Boycott ko Buy-cot bolna chod do bc,,False,1635,2014-09-20 14:07:08+00:00
"{'username': 'Agarwal8Sumit', 'id': 708864181, 'displayname': 'Sumit Agarwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 21, 11, 54, 47, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 8, 'statusesCount': 90, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450057547918962691/Rxm6PGoY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/708864181/1633963795', 'label': None}",2022-08-27 02:55:20+00:00,@sknitw @AeronPay @AeronPay #fraudapp #boycott aeronpay.,,False,38,2012-07-21 11:54:47+00:00
"{'username': 'Agarwal8Sumit', 'id': 708864181, 'displayname': 'Sumit Agarwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 21, 11, 54, 47, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 8, 'statusesCount': 90, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450057547918962691/Rxm6PGoY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/708864181/1633963795', 'label': None}",2022-08-27 02:54:08+00:00,@debabratadas123 @AeronPay @AeronPay fraud app. #boycott aeronpay.,,False,38,2012-07-21 11:54:47+00:00
"{'username': 'SVendikonda', 'id': 988283709697679360, 'displayname': 'sravan vendikonda', 'rawDescription': 'Lite lo yaar', 'renderedDescription': 'Lite lo yaar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 23, 5, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 114, 'statusesCount': 201, 'favouritesCount': 375, 'listedCount': 0, 'mediaCount': 43, 'location': 'Adilabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/988289563104759811/4M2EpI9m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988283709697679360/1524461584', 'label': None}",2022-08-27 02:48:31+00:00,as said reply for the sake of reply no serious on follwup on cus issues #Boycott_Amazon #BoycottAmazon @amazonIN,"Adilabad, India",False,13,2018-04-23 05:09:32+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 01:54:03+00:00,"@namanbhutra @iamsrk @BeingSalmanKhan @vivekagnihotri
@mohitbharatiya_
@RajThackeray
#BoycottBollywood These movies will go superflop.Boycott is not against specific movies it's against Bollywood mafia for their Anti Hindu agenda who show all negative characters from Hindu &amp; good characters from Muslim  community",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'ChallaKish', 'id': 3044321160, 'displayname': 'Kishore Sivagupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 18, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 76, 'statusesCount': 1293, 'favouritesCount': 629, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/640590461883645952/VeZabr6F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-27 01:09:21+00:00,@SBR_Suthar 4.If it's really doing well overseas the it shows how uninformed our #NRI are. They should #Boycott anti Indian #newspapers like #BoycottNYT &amp; #BoycottWashingtonPost,,False,29,2015-02-26 18:53:59+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-26 23:47:20+00:00,@filmfare Boycott bloody karachiwood,"Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-08-26 20:03:43+00:00,Burnol moment for all the boycott dumbasses,वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
