user,date,rawContent,user_location,verified,followers,created
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:13:37+00:00,"Hindus protest against ‘Malabar Gold’s advt. for #AkshayTritiya showing Kareena Kapoor Khan without bindi
Why no bindi for Hindu festivals?

So,  #No_Bindi_No_Business
#Boycott_MalabarGold https://t.co/WAZjySPfFy","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:09:21+00:00,"No Bindi ,Mang ,Tilak ,No Business #AkshayaTritiya is Hindu Festival ,Buy you Gold Jewelarry from the Shop's promote Hinduism ,If you want real blessings of Maa Lakshmi

#No_Bindi_No_Business #Boycott_MalabarGold https://t.co/5sNbocUnyG","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:05:37+00:00,"#No_Bindi_No_Business
Hinduo..... 
Know and identify such anti-Hindu elements 
And....
      #Boycott_Malabargold

You earn money from Hindus...! 

And for the sake of fame, 
only Muslims like them...? https://t.co/MIbKTaJNJT","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:02:55+00:00,"Malabar Gold &amp; Diamonds, owned by M P Ahammed is promoting their jewellery for the auspicious day of Akshay Tritiya. The advertisement features Kareena Kapoor Khan as a model with no bindi on her forehead.
#No_Bindi_No_Business
#Boycott_MalabarGold https://t.co/Om97Hm6vSB","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2022-04-22 04:02:23+00:00,#Boycott_MalabarGold,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2022-04-22 04:01:28+00:00,#Boycott_MalabarGold,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'vandana33313763', 'id': 1129442068957241344, 'displayname': 'vandana', 'rawDescription': 'एकच ध्येय : हिंदु राष्ट्र', 'renderedDescription': 'एकच ध्येय : हिंदु राष्ट्र', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 17, 17, 42, 28, tzinfo=datetime.timezone.utc), 'followersCount': 622, 'friendsCount': 75, 'statusesCount': 28417, 'favouritesCount': 23139, 'listedCount': 2, 'mediaCount': 4577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596150145821085696/RTJKdRxb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1129442068957241344/1669386825', 'label': None}",2022-04-22 03:22:33+00:00,"#Boycott_MalabarGold #No_Bindi_No_Business 

अक्षय्यतृतीया यह हिंदु ओ का पवित्र त्योहार है.
इसमें 'सोना ' खरेदी की परंपरा है.
इस विज्ञापन में kareena Kapoor khan
ने  बिना बिंदी से हिंदु ओ का अनादर किया!
क्या ये जानबुझकर हो रहा है? ? https://t.co/GgnEGYkxZ7",,False,622,2019-05-17 17:42:28+00:00
"{'username': 'vandana33313763', 'id': 1129442068957241344, 'displayname': 'vandana', 'rawDescription': 'एकच ध्येय : हिंदु राष्ट्र', 'renderedDescription': 'एकच ध्येय : हिंदु राष्ट्र', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 17, 17, 42, 28, tzinfo=datetime.timezone.utc), 'followersCount': 622, 'friendsCount': 75, 'statusesCount': 28417, 'favouritesCount': 23139, 'listedCount': 2, 'mediaCount': 4577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596150145821085696/RTJKdRxb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1129442068957241344/1669386825', 'label': None}",2022-04-22 03:14:30+00:00,"इस्लामिक परिवार में शादी करने वाली करीना कपूर-खान,  -विज्ञापन को मशहूर कर दिया है। 

मालाबार ने अपने आर्थिक लाभ के लिए हिंदुओं के पैसे से हिंदू धार्मिक परंपरा का अनादर किया है।

 #Boycott_MalabarGold #No_Bindi_No_Business https://t.co/JphGgc2egg",,False,622,2019-05-17 17:42:28+00:00
"{'username': 'ChetanCharwad', 'id': 1492515028284895232, 'displayname': 'Chetan Charwad', 'rawDescription': 'Director ALIPL l Fond of Music, Sports and Indian Culture l Proud Indian । Like to see India Leading the World in all aspects l My tweets are only my views', 'renderedDescription': 'Director ALIPL l Fond of Music, Sports and Indian Culture l Proud Indian । Like to see India Leading the World in all aspects l My tweets are only my views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 15, 5, 35, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 448, 'statusesCount': 2179, 'favouritesCount': 2104, 'listedCount': 0, 'mediaCount': 433, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495419611818303488/bmwF2swI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492515028284895232/1644679442', 'label': None}",2022-04-22 03:09:49+00:00,"Attacks on Hindus and their culture is predominant today!
On one hand,their festivals are termed as misogynistic,primitive
On the other,various ads trivialize Hindu customs &amp; try to mainstream anti-Hindu fashion statements
Hindus,beware
#Boycott_MalabarGold
#No_Bindi_No_Business https://t.co/ZPAHvF656a","Pune, India",False,446,2022-02-12 15:05:35+00:00
"{'username': 'Paul_Koshy', 'id': 359770436, 'displayname': 'Paul Koshy', 'rawDescription': 'Engineer. Business Consultant. \nBlunt and Brutally Honest...Committed to strengthen India. INC Supporter.', 'renderedDescription': 'Engineer. Business Consultant. \nBlunt and Brutally Honest...Committed to strengthen India. INC Supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 4, 14, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2074, 'friendsCount': 4988, 'statusesCount': 39337, 'favouritesCount': 34487, 'listedCount': 19, 'mediaCount': 2763, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'paulkoshy.wordpress.com', 'url': 'http://paulkoshy.wordpress.com', 'tcourl': 'https://t.co/rfpQ9rWkIx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574107575578431488/NG9ZE3dp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/359770436/1664737884', 'label': None}",2022-04-22 00:31:05+00:00,"This discrimination is the stark reality of India's 5000 year old culture.

None of the sword and gun bearing hooligans screaming anti Muslim slogans are Dalits. All of them belong to the ""upper"" castes

Nation will come to a grinding halt if Dalits boycott work even for a week,","Bangalore, India",False,2074,2011-08-22 04:14:29+00:00
"{'username': 'PJRana5', 'id': 1251038745454718976, 'displayname': 'PJ Rana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 6, 45, 1, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 10, 'statusesCount': 1978, 'favouritesCount': 1979, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surendranagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251066696439263232/Cuo7dSwt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251038745454718976/1587112903', 'label': None}",2022-04-21 19:22:36+00:00,"@THEGOGAI Right 💯 percent sir
Congress party, communists SP TMCparty'are fake and moralless Gaddar And Anti Hindu parties Boycott these types of all'immediately",Surendranagar,False,19,2020-04-17 06:45:01+00:00
"{'username': 'deshkar_ankita', 'id': 2161575353, 'displayname': 'Ankita', 'rawDescription': 'Research Scholar, Journalist, Fact-checker, Engineer, Dancer | Talk to me: Facts, cyber law | Indian Air Force kid | GNI India Training Network Trainer', 'renderedDescription': 'Research Scholar, Journalist, Fact-checker, Engineer, Dancer | Talk to me: Facts, cyber law | Indian Air Force kid | GNI India Training Network Trainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 31, 9, 0, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1209, 'friendsCount': 1574, 'statusesCount': 3579, 'favouritesCount': 18771, 'listedCount': 4, 'mediaCount': 391, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'vishvasnews.com/english/author…', 'url': 'https://www.vishvasnews.com/english/author/ankitadeshkar/', 'tcourl': 'https://t.co/2PfXf1LYHh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259906972171800576/IRdmRkoa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2161575353/1537433821', 'label': None}",2022-04-21 17:00:01+00:00,I don’t know how the boycott of a knowledgeable person like @IGuruPrakash is victory for democracy?,"Nagpur, India",False,1209,2013-10-31 09:00:31+00:00
"{'username': 'nayeemaushjad', 'id': 556843680, 'displayname': 'Nayeem', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 18, 10, 47, 26, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 68, 'statusesCount': 2226, 'favouritesCount': 5440, 'listedCount': 0, 'mediaCount': 296, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/920514789247541253/jj5TuOgK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/556843680/1437464536', 'label': None}",2022-04-21 15:46:27+00:00,"BOYCOTT YSRCP IFTYAR Event 
@BZAUpdates @mhpsap @KesineniSwetha @kesineni_nani @JSPpvmahesh @BuddaVenkanna @asadowaisi
Requesting to all muslims plz avoid this iftyar https://t.co/RJCm0u12Gt","Vijayawada, India",False,15,2012-04-18 10:47:26+00:00
"{'username': 'SatpathiAnupam', 'id': 1447006105763151876, 'displayname': 'Anupam Satpathi', 'rawDescription': 'An 🇮🇳, \nFor me -Mother and Motherland are greater than heaven.', 'renderedDescription': 'An 🇮🇳, \nFor me -Mother and Motherland are greater than heaven.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 10, 1, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 56, 'statusesCount': 1899, 'favouritesCount': 14865, 'listedCount': 0, 'mediaCount': 235, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583702700792852480/7olB1z9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447006105763151876/1664808050', 'label': None}",2022-04-21 08:14:18+00:00,"@BobGeor27574923 @BorisJohnson The two Indian Infosys and TATA recently stop their business in Russia🇷🇺. 
Does UK 🇬🇧 stop their business in China🇨🇳 and Pakistan 🇵🇰 ????????? 
It means boycott rule only for brown and black people?????? 
I apologize for my any English mistake.",,False,51,2021-10-10 01:09:19+00:00
"{'username': 'TulshiramPatan1', 'id': 1355480784971440130, 'displayname': 'Tulshiram Patankar', 'rawDescription': 'Civil Engineer and farmer', 'renderedDescription': 'Civil Engineer and farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 30, 11, 40, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1023, 'friendsCount': 1786, 'statusesCount': 24727, 'favouritesCount': 44575, 'listedCount': 0, 'mediaCount': 1, 'location': 'Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393894366431772679/xx07-pvV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-21 06:12:57+00:00,@sbbaxi Yes. We must boycott godi media.,Maharashtra,False,1023,2021-01-30 11:40:23+00:00
"{'username': 'kumar_sonu_pal', 'id': 1312937651549339648, 'displayname': 'Kumar Sonu Pal', 'rawDescription': 'I am a student❣ |\nLiving the dream..\nBihar⚡\nMy hobby --Videografy and Acting \nI need......??\nBirthday..29 fub(4 years)', 'renderedDescription': 'I am a student❣ |\nLiving the dream..\nBihar⚡\nMy hobby --Videografy and Acting \nI need......??\nBirthday..29 fub(4 years)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 2, 8, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 78, 'statusesCount': 20, 'favouritesCount': 131, 'listedCount': 0, 'mediaCount': 4, 'location': 'बिहार, भारत', 'protected': False, 'link': {'text': 'instagram.com/kumar_sonu_pal/', 'url': 'https://www.instagram.com/kumar_sonu_pal/', 'tcourl': 'https://t.co/dQ8uDlLWcH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419842255972540416/kTcClB06_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1312937651549339648/1643853165', 'label': None}",2022-04-21 03:26:58+00:00,"Thank you so much @akshaykumar You are a real man 
Hali to sabse hoti hai but apne gali ko kahne wala hi ek sacha insaan  hota hai 
Ab aaplogo bhi boycott tobacco karna chahiye @ajaydevgn @iamsrk @SrBachchan @RanveerOfficial @BeingSalmanKhan https://t.co/lGKHPnrQCx","बिहार, भारत",False,1,2020-10-05 02:08:43+00:00
"{'username': 'Baqriadvocate', 'id': 2572876135, 'displayname': 'Hassan Baqri हसन बाख़री حسن باقری', 'rawDescription': 'Public Interest Lawyer & Activist | Founder & General Secretary @ShiaWaqf | @aimim_national 📧hassan.baqri@gmail.com |', 'renderedDescription': 'Public Interest Lawyer & Activist | Founder & General Secretary @ShiaWaqf | @aimim_national 📧hassan.baqri@gmail.com |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 17, 12, 49, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1289, 'friendsCount': 1001, 'statusesCount': 17276, 'favouritesCount': 12466, 'listedCount': 2, 'mediaCount': 901, 'location': 'Hyderabad, Telangana State', 'protected': False, 'link': {'text': 'hblawassociate.com', 'url': 'https://hblawassociate.com', 'tcourl': 'https://t.co/5TX5wjcb6M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538803543007559680/rEMYF9vc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2572876135/1655713740', 'label': None}",2022-04-21 01:57:14+00:00,@GCCSG are you watching? If you keep mum they’ll come for you too. Boycott all ties with Zionists. You have to show face to Almighty.,"Hyderabad, Telangana State",False,1289,2014-06-17 12:49:55+00:00
"{'username': 'JayPatelRamRam', 'id': 1493653654682800134, 'displayname': 'Jay Patel(Ram Ram) 2K', 'rawDescription': 'Business & Gaming & 💯 % Follow Back', 'renderedDescription': 'Business & Gaming & 💯 % Follow Back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 18, 29, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1524, 'friendsCount': 1598, 'statusesCount': 1537, 'favouritesCount': 3251, 'listedCount': 0, 'mediaCount': 450, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568944247629574146/TSaVFSl__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493653654682800134/1645200418', 'label': None}",2022-04-20 17:55:55+00:00,"❌Boycott Shahrukh khan, Salman Khan, Amir khan..... Films...

✔️ Wake Up Hindu Wake Up..","Surat, India",False,1524,2022-02-15 18:29:29+00:00
"{'username': 'MadanMo69415185', 'id': 1506668273471205381, 'displayname': 'Madan Mohan', 'rawDescription': 'Nothing special', 'renderedDescription': 'Nothing special', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 23, 16, 24, 55, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 4, 'statusesCount': 18, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-20 16:53:18+00:00,Once again Flipkart cheated with out providing total item. Now missed charger cable. Loosing faith on Flipkart. Very pitty with you. Such on worst service . No user friendly nature. Now we have pick up slogan of boycott filpkart,,False,0,2022-03-23 16:24:55+00:00
"{'username': 'nareannaidu', 'id': 166417015, 'displayname': 'Narean Naidu', 'rawDescription': '🇭🇲🇮🇳Jai Hind !!🇮🇳🇭🇲\n📸🎞️🌜Born 2 create new photography as a passion... 🌛🎬📷', 'renderedDescription': '🇭🇲🇮🇳Jai Hind !!🇮🇳🇭🇲\n📸🎞️🌜Born 2 create new photography as a passion... 🌛🎬📷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 14, 2, 56, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 117, 'statusesCount': 1067, 'favouritesCount': 352, 'listedCount': 0, 'mediaCount': 173, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/928130783218343936/b2q_DmJi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166417015/1510118663', 'label': None}",2022-04-20 16:27:58+00:00,https://t.co/SFN4tqsbL8 how worst @THAISmileIndia airlines are look the this video how cheating doing with customers this airline should be boycott by india government,"Hyderabad, India",False,62,2010-07-14 02:56:09+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-04-20 16:07:32+00:00,@BesuraTaansane @akshaykumar Boycott Mc ko,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'sirsubratkumar', 'id': 794628879516368896, 'displayname': 'subrat kumar panda', 'rawDescription': 'LOVE ❤ the LIFE you LIVE👌🏼✌', 'renderedDescription': 'LOVE ❤ the LIFE you LIVE👌🏼✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 4, 19, 54, 23, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 1103, 'statusesCount': 1307, 'favouritesCount': 6801, 'listedCount': 0, 'mediaCount': 95, 'location': 'Dhanbad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245182996891734016/qsoh3_bv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/794628879516368896/1528183850', 'label': None}",2022-04-20 15:58:43+00:00,@VanitaNarayane Boycott_Idiot's https://t.co/j1nZAHHeGK,"Dhanbad, India",False,62,2016-11-04 19:54:23+00:00
"{'username': 'Guru000002', 'id': 1459767037673107459, 'displayname': 'GURU 🖤', 'rawDescription': 'movies🎥, cricket, \n\n ||Yash boss|| || prabhas|| ||NTR|| ||VK|| ||ABD|| ❤️\n@thenameisyash @tarak9999 #prabhas \nDirector : @prashanth_neel ❤️\nNO TROLL PEACE:)', 'renderedDescription': 'movies🎥, cricket, \n\n ||Yash boss|| || prabhas|| ||NTR|| ||VK|| ||ABD|| ❤️\n@thenameisyash @tarak9999 #prabhas \nDirector : @prashanth_neel ❤️\nNO TROLL PEACE:)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 14, 6, 16, 11, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 154, 'statusesCount': 2657, 'favouritesCount': 11977, 'listedCount': 0, 'mediaCount': 190, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605946595245428736/zKBsVFUt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1459767037673107459/1667195368', 'label': None}",2022-04-20 12:41:40+00:00,"@KfiTalks Le yavdu nindu 🙄🤷🏻‍♂️ sumne erodu bitu 
Nam films hu edave adu pan India . 
Ega mathe Kannada alli dub madudhre 
Yaru nodalla , next mathe theater issue aguthe , boycott anta start madthira .
Loss agodu nam ge because nam movies gu Ange madthare","Bengaluru, India",False,121,2021-11-14 06:16:11+00:00
"{'username': 'srjaffer95', 'id': 440870900, 'displayname': 'Jaffer Nadeem', 'rawDescription': 'Engineer, trying to make the world a better place!\nMARVELous Potterhead Thrones!', 'renderedDescription': 'Engineer, trying to make the world a better place!\nMARVELous Potterhead Thrones!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 19, 14, 9, 13, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 708, 'statusesCount': 1302, 'favouritesCount': 695, 'listedCount': 0, 'mediaCount': 74, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593162284280397824/j-MWumCs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/440870900/1668674503', 'label': None}",2022-04-20 07:35:51+00:00,Boycott supreme court going on!😅,"Bengaluru, India",False,61,2011-12-19 14:09:13+00:00
"{'username': 'Sin78712295Amit', 'id': 1505582003319558144, 'displayname': 'Amit Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 20, 16, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 37, 'statusesCount': 38, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505582280848281602/zR2KcnGI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-20 07:20:19+00:00,Boycott # hero giri Phu Phu me nahi vimal chunane me hai SAB ek jaise hi hai https://t.co/3XNQTQkdzG,,False,0,2022-03-20 16:28:35+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-20 06:30:46+00:00,Economic  boycott is the only solution now. No Judiciary  can force someone to buy something from someone.,,False,307,2019-12-16 05:18:06+00:00
