user,date,rawContent,user_location,verified,followers,created
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-26 03:28:02+00:00,"@MankotiaParveen @jyotich97072981 @JantaKeeAwaaz The comment of Kirodi Lal on Hindu saint Sant Shri Asharamji Bapu is very very low. Boycott such type of leader.
Kirodi Lal Kee Ghatiya Soch
Jabaan Sambhal Ke
#ShameOnKirodiLal https://t.co/viCPUu08K6",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-26 03:23:55+00:00,"@ItsAmol4 Boycott this type of leader 
#ShameOnKirodiLal
Jabaan Sambhal Ke
Kirodi Lal Kee Ghatiya Soch",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'AKKIsBatman', 'id': 1042026571954118656, 'displayname': 'Jay 💫', 'rawDescription': 'Akshay Kumar Fan ♥️ || Kriti Sanon Lover 💕 || Movie Buff 🎬 || Fitness Freak 💪 || #FanAccount', 'renderedDescription': 'Akshay Kumar Fan ♥️ || Kriti Sanon Lover 💕 || Movie Buff 🎬 || Fitness Freak 💪 || #FanAccount', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 12, 24, 29, tzinfo=datetime.timezone.utc), 'followersCount': 831, 'friendsCount': 473, 'statusesCount': 20840, 'favouritesCount': 52472, 'listedCount': 0, 'mediaCount': 552, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306857431083880448/wOX0MTOL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1042026571954118656/1667650197', 'label': None}",2022-05-25 17:56:08+00:00,Aamir Ansari ne sach kaha tha aapke baare mai 2020 me jab Boycott Gang full negativity kar rahe the,"Mumbai, India",False,831,2018-09-18 12:24:29+00:00
"{'username': 'rajeshk54326076', 'id': 1205905337527652352, 'displayname': 'Sovan😍', 'rawDescription': 'Proud Indian...👍', 'renderedDescription': 'Proud Indian...👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 14, 17, 40, 30, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 61, 'statusesCount': 187, 'favouritesCount': 1072, 'listedCount': 0, 'mediaCount': 39, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534193267096440833/Xc28HjOG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205905337527652352/1594829788', 'label': None}",2022-05-24 18:45:51+00:00,"ଦଲାଲି ମିଡ଼ିଆ ର ଅନନ୍ୟ ଉଦାହରଣ
#WeStandwithAnubhavMohanty
@AnubhavMohanty_ 
@ManoranjanMedia 
Boycott @KanakNews1 
@dcp_cuttack https://t.co/J3cTt7GvHI","Cuttack, India",False,11,2019-12-14 17:40:30+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-24 17:03:12+00:00,#Justice for sushant singh rajput boycott bollywood https://t.co/k8bB0MGthE,"मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'naraindinesh', 'id': 608228487, 'displayname': 'Dinesh Sharma', 'rawDescription': 'avid news follower', 'renderedDescription': 'avid news follower', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 14, 13, 35, 34, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 244, 'statusesCount': 17821, 'favouritesCount': 725, 'listedCount': 0, 'mediaCount': 696, 'location': 'vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/477662434031714305/H-fPUk2n_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-05-24 16:24:36+00:00,Boycott,vadodara,False,82,2012-06-14 13:35:34+00:00
"{'username': 'ramapriya1989', 'id': 1938229946, 'displayname': 'Ramapriya Sampathkumaran🇮🇳🚩', 'rawDescription': 'धर्मो रक्षति रक्षितः।जननी जन्मभूमिश्च स्वर्गादपि गरीयसि।\n@NaMo @Yogi\n#Sanatatani\nfollowed by @nsitharaman @gssjodhpur\n @shefvaidya \n\nblocked by @siddaramaiah', 'renderedDescription': 'धर्मो रक्षति रक्षितः।जननी जन्मभूमिश्च स्वर्गादपि गरीयसि।\n@NaMo @Yogi\n#Sanatatani\nfollowed by @nsitharaman @gssjodhpur\n @shefvaidya \n\nblocked by @siddaramaiah', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 16, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 16007, 'friendsCount': 4739, 'statusesCount': 94963, 'favouritesCount': 245761, 'listedCount': 45, 'mediaCount': 2260, 'location': 'जम्बू द्वीपे,  Melukote K.A', 'protected': False, 'link': {'text': 'sriramanuja1000.org', 'url': 'http://sriramanuja1000.org', 'tcourl': 'https://t.co/sCm4VPDJrr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138090817690558467/iG243OEd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1938229946/1663740949', 'label': None}",2022-05-23 18:58:12+00:00,Boycott #LuluGroup,"जम्बू द्वीपे,  Melukote K.A",False,16007,2013-10-05 16:52:29+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-23 15:50:18+00:00,"# Justice For Sushant Singh Rajput Boycott Bollywood
@PMOIndia @HMOIndia 
@ips_nupurprasad 
@withoutthemind 
@MadhumitaroyC 
@PhotonSushi21 
@SushantMH4747 
@AbigailAmarjit 
@Neetu55093515 
@saritaGshar 
@NeetuPratab 
 Evening TL: https://t.co/GnqR8IHj2y","मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'shripad_nene', 'id': 1496716789199163394, 'displayname': 'Shripad Nene', 'rawDescription': 'Be Stress-free. Keep chanting.', 'renderedDescription': 'Be Stress-free. Keep chanting.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 24, 5, 21, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 25, 'statusesCount': 12, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496717943916224515/DSSZY_TU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1496716789199163394/1659370888', 'label': None}",2022-05-23 14:55:10+00:00,"@RanveerOfficial @Dir_Lokesh @ikamalhaasan Abhi Dhakad to promote karo Bhai. Ya Bollywood se Boycott hone ka darr hai?
Doglapan band kar.
#Dhakad #KanganaRanaut",,False,2,2022-02-24 05:21:15+00:00
"{'username': 'DrPravinKadam', 'id': 902390276827758592, 'displayname': 'Dr Pravin Kadam-डॉ प्रविण कदम', 'rawDescription': '#मावळा #स्वराज्य #swarajya', 'renderedDescription': '#मावळा #स्वराज्य #swarajya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 4, 39, 42, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 10, 'statusesCount': 669, 'favouritesCount': 564, 'listedCount': 0, 'mediaCount': 106, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'pranayamenergy.com', 'url': 'http://www.pranayamenergy.com', 'tcourl': 'https://t.co/gYadc7BXSr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431941114760552448/8M9B94bK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902390276827758592/1656742289', 'label': None}",2022-05-23 12:34:06+00:00,"जे @YuvrajSambhaji राजेंच्या विरोधात मराठे त्यांच्या विरोधात, करारा जवाब मिलेगा.@ShivSena @rautsanjay61 @PawarSpeaks @NANA_PATOLE 
#राज्यसभा #मवीआ #boycott_MVA https://t.co/wyLcf6DrCz","Maharashtra, India",False,23,2017-08-29 04:39:42+00:00
"{'username': 'r04999425', 'id': 1562492545, 'displayname': 'Pawar Raghunath shripati', 'rawDescription': 'life is beautiful', 'renderedDescription': 'life is beautiful', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 2, 7, 12, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 709, 'statusesCount': 624, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 37, 'location': 'Aurad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566041144257290240/nOumesAo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562492545/1662591283', 'label': None}",2022-05-23 11:33:57+00:00,"@honda2wheelerin Honda - No actions on complaints.
Failure of the honda product &amp; service in meeting customers expectations.
@honda2wheelerin
@HondaCarIndia
@BigWingIndia 
@HondaJP 
@Honda 
#disappointed
#hondadelear
#donotbuyHonda
#Boycott
#StrictlyForTheAdvance
#SP125
#MakesADifference","Aurad, India",False,36,2013-07-02 07:12:32+00:00
"{'username': 'virendradube1', 'id': 563718561, 'displayname': 'VIRENDRA DUBE', 'rawDescription': '@bjymmumbai  vice president ,bjym malad prabhari', 'renderedDescription': '@bjymmumbai  vice president ,bjym malad prabhari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 11, 11, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1196, 'friendsCount': 2610, 'statusesCount': 45731, 'favouritesCount': 119799, 'listedCount': 1, 'mediaCount': 2148, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590037594611412992/Dlj6jJQd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563718561/1561491726', 'label': None}",2022-05-23 06:01:20+00:00,@rishibagree @VijKat @EconomicTimes This paper is dustbin n used  for toilet cleaning boycott this @EconomicTimes,mumbai,False,1196,2012-04-26 11:11:21+00:00
