user,date,rawContent,user_location,verified,followers,created
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 03:22:54+00:00,@anki_005 वेटिंग फॉर boycott,,False,204,2017-03-18 01:24:14+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-09-04 03:15:36+00:00,"@TheAaryanKartik #BoycottSatyaPremKiKatha ओके।
Don't fool us। बहुत भां ड़ गिरी करते हो तुम।
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'PrabhakarChitr7', 'id': 1445672958953811970, 'displayname': 'Prabhakar Chitrala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 8, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 4473, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445673303876661251/XuG4iKRn_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-04 03:00:41+00:00,@Rich_aaaaa Boycott Bollywood totally and destroy and reduce bollywood from riches to rags.,,False,5,2021-10-06 08:52:29+00:00
"{'username': 'dhirajbodar3', 'id': 1565252374666645505, 'displayname': 'Dhiraj Bodar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 1, 8, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 35, 'statusesCount': 52, 'favouritesCount': 45, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565253040088576000/gHQHSph__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 02:54:14+00:00,@Siddh7597 Bhai ye boycott gaya tela lene me to jaraha hu dekhane #Brahmastra https://t.co/KsAwBOeX0Z,,False,5,2022-09-01 08:19:01+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-09-04 02:37:16+00:00,"@DisneyPlusHS @akshaykumar इससे अच्छा रत्सासन क्यों न देख लें।बॉलीवुड के चोर कॉपी करके हमें ठगते हैं।boycott
60/70साल का हीरो और झुर्री दार चेहरे वाली आंटी हीरोइन होती हैं।इनको हिंदी तक नहीं आती और हिंदी में फिल्में बनाते हैं।",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'joabhay_123', 'id': 960087144483229697, 'displayname': 'Abhay Joshi', 'rawDescription': 'Mechanical Engineer', 'renderedDescription': 'Mechanical Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 4, 9, 46, 27, tzinfo=datetime.timezone.utc), 'followersCount': 275, 'friendsCount': 24, 'statusesCount': 10718, 'favouritesCount': 34173, 'listedCount': 1, 'mediaCount': 1909, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554460777121202177/2TdCOWWl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960087144483229697/1585024270', 'label': None}",2022-09-04 00:52:02+00:00,They destroyed the career of a bright talented young man now it’s time to destroy their business! Payback time! Boycott Bollywood #boycottbrahmastra https://t.co/L3WCNPyNfF,India,False,275,2018-02-04 09:46:27+00:00
"{'username': 'VickyC1997', 'id': 1246667019258298368, 'displayname': 'ViCkY ChouDhaRy 🇮🇳', 'rawDescription': 'कर्म स्वयं करना पड़ता हैं, दुनिया सिर्फ तमाशा देखती है', 'renderedDescription': 'कर्म स्वयं करना पड़ता हैं, दुनिया सिर्फ तमाशा देखती है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 5, 12, 44, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 23, 'statusesCount': 15658, 'favouritesCount': 1629, 'listedCount': 0, 'mediaCount': 804, 'location': 'Raigarh, Chhattisgarh; India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604408973872205830/aVqmn6rm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246667019258298368/1665289088', 'label': None}",2022-09-04 00:47:45+00:00,"These selfish Bollywood people have boycotted #TheKashmirFiles

Now we Hindus have to boycott them and stop buying their movies.

#BoycottBramhastra #BoycottbollywoodCompletely#BoycottBramhastra https://t.co/F7wfMCoH6D","Raigarh, Chhattisgarh; India",False,64,2020-04-05 05:12:44+00:00
"{'username': 'Prasant47951154', 'id': 1050780349171556352, 'displayname': 'Prasanta Kumar Swain Tukuna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 12, 16, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 27, 'statusesCount': 2043, 'favouritesCount': 3348, 'listedCount': 0, 'mediaCount': 215, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498950225792499712/u4mzwP9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 00:31:45+00:00,@TheKangana We are ready to boycott because of Karan Johar.☹️,"Cuttack, India",False,16,2018-10-12 16:08:52+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-09-03 21:18:41+00:00,"#BoycottBramhastra BOYCOTT ke liye me toh pura ready hun kya aap ready hain, yadi hai toh ek Retweet toh banta hai, mere dosto https://t.co/MFY4YO9trL","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'The_Histor', 'id': 1551812284787625984, 'displayname': 'History', 'rawDescription': 'History will makes good or bad.', 'renderedDescription': 'History will makes good or bad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 26, 6, 11, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 12, 'statusesCount': 318, 'favouritesCount': 1122, 'listedCount': 0, 'mediaCount': 29, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566331927103426561/87ggeGrO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1551812284787625984/1662277582', 'label': None}",2022-09-03 20:08:09+00:00,"Mirrors of Fake History
#Boycott_bjp
#Boycott_RSS
#Boycott_Rss","Tamil Nadu, India",False,3,2022-07-26 06:11:14+00:00
"{'username': 'SRKFC_PUNE', 'id': 73617811, 'displayname': 'Shah Rukh Khan Fc - Pune ( SRK Fc Pune )', 'rawDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'renderedDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 14424, 'friendsCount': 451, 'statusesCount': 129330, 'favouritesCount': 68425, 'listedCount': 52, 'mediaCount': 6948, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'srkfcpune.wordpress.com', 'url': 'http://srkfcpune.wordpress.com', 'tcourl': 'https://t.co/w7XZTnxriD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056244592025264128/MAUqgQej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73617811/1510764031', 'label': None}",2022-09-03 18:24:17+00:00,"#Brahmastra  all set to become Highest at advance bookings by margin as well as to become highest opener at BO For a Hindi in 2022 ( post pandemic )

A slap on the face to the Bots / IT cell members / Boycott Gangs.","Pune, India",False,14424,2009-09-12 10:40:39+00:00
"{'username': 'vamshi03', 'id': 48045072, 'displayname': 'Vamshi Shankar- SankaRayana', 'rawDescription': 'Entrepreneur, Tech Evangelist, Bookworm, Music Lover, Film buff', 'renderedDescription': 'Entrepreneur, Tech Evangelist, Bookworm, Music Lover, Film buff', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 17, 45, 28, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 75, 'statusesCount': 1110, 'favouritesCount': 2000, 'listedCount': 5, 'mediaCount': 55, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397445968849637376/KP9sey77_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48045072/1355286419', 'label': None}",2022-09-03 18:14:17+00:00,Boycott,Bangalore,False,40,2009-06-17 17:45:28+00:00
"{'username': 'fatrekaru', 'id': 1420775604698288133, 'displayname': 'Ugam Fatrekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 29, 15, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 15, 'statusesCount': 607, 'favouritesCount': 303, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420779200403759114/mNRi7hCg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 18:06:26+00:00,@TheKapilSShow #boycott,,False,1,2021-07-29 15:58:19+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 17:41:47+00:00,अब हर FILM का Boycott होगा चाहे कोई भी हो. जय जय श्रीराम.,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'meremaarzi', 'id': 1242033956037332993, 'displayname': 'uday', 'rawDescription': 'MUMBAI INDIANS, FC BARCELONA and PSG|| Xpertised opinion in every sport(.)\nBrevis fan acc|| LGTQ and Feminist full support|| etc. )', 'renderedDescription': 'MUMBAI INDIANS, FC BARCELONA and PSG|| Xpertised opinion in every sport(.)\nBrevis fan acc|| LGTQ and Feminist full support|| etc. )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 10, 22, 45, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 607, 'statusesCount': 11029, 'favouritesCount': 3251, 'listedCount': 0, 'mediaCount': 2101, 'location': 'Paris, France', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604732537204789254/hmVkjF_W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242033956037332993/1668945129', 'label': None}",2022-09-03 17:38:22+00:00,@GemsOfBollywood @akshaykumar Boycott karni thi bhai kyu dekha aapne,"Paris, France",False,171,2020-03-23 10:22:45+00:00
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 17:03:42+00:00,@sanatani_shri Boycott,,False,204,2017-03-18 01:24:14+00:00
"{'username': 'PawanKu36406112', 'id': 1561277837877063681, 'displayname': 'Pawan Kumar Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 21, 9, 4, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 168, 'statusesCount': 21, 'favouritesCount': 99, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561277944102023169/lbefnUNb_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-03 17:02:15+00:00,@TheKangana Boycott,,False,4,2022-08-21 09:04:03+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-09-03 16:59:48+00:00,"@GemsOfBollywood So sickening tiz.
No matter what #BoycottBramhastraMovie 
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'Nayakspradeep', 'id': 768849649, 'displayname': 'Pradi unknownu😎 🇮🇳', 'rawDescription': ""Proud #KANNADIGA(Don't need a certificate from any #ASSHOLES) VERY CLEAR about this...🖕\nviews are ALWAYS PURELY personal😇"", 'renderedDescription': ""Proud #KANNADIGA(Don't need a certificate from any #ASSHOLES) VERY CLEAR about this...🖕\nviews are ALWAYS PURELY personal😇"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 4, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 482, 'statusesCount': 14961, 'favouritesCount': 27430, 'listedCount': 0, 'mediaCount': 195, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243215116276887552/65vG9DcF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/768849649/1580303471', 'label': None}",2022-09-03 16:59:21+00:00,"@GemsOfBollywood Can't blame this 🤡🤡s people should be SERIOUSLY take step to boycott @ColorsTV @reliancejio @BoschGlobal @amwayindia @Wolf777news and the SANDAS sign✌️🏿then they will understand, it may not happen soon but let's know who is the @Mr_Makhana who is feeding this 🐖💩 
@Meta 🖕🏽😉😂 https://t.co/JFZ2VW1uGk","Bengaluru, India",False,95,2012-08-20 04:46:44+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-09-03 16:58:11+00:00,"@GemsOfBollywood Coz 99.9% of उर्दूवूड is infested by hurbhan naxzhuls, woke bigots, toesuckers of Cross border brainwashers, Daboods bump kissers #BoycottBramhastraMovie 
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'MahatamMantu', 'id': 1415933702, 'displayname': '𝓢𝓱𝓪𝓽𝓻𝓾𝓰𝓱𝓪𝓷 𝓜𝓪𝓱𝓪𝓽𝓪𝓶', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 9, 16, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 69, 'statusesCount': 293, 'favouritesCount': 1862, 'listedCount': 0, 'mediaCount': 5, 'location': 'Sambalpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248581930565529600/gtqYimup_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415933702/1586520203', 'label': None}",2022-09-03 16:44:21+00:00,@BIGBOSS35503595  dont take munabir faruki as a contestant in bigboss 16 otherwise we and our friends are boycott bigboss...,"Sambalpur, India",False,13,2013-05-09 16:37:26+00:00
"{'username': 'krupalkardune', 'id': 158261627, 'displayname': 'Krupal Madhuri Rajendra Kardune', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 22, 5, 56, 15, tzinfo=datetime.timezone.utc), 'followersCount': 413, 'friendsCount': 401, 'statusesCount': 9848, 'favouritesCount': 23397, 'listedCount': 2, 'mediaCount': 353, 'location': 'kalyan west', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571548340848033793/Oi4Nu2Df_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158261627/1591094893', 'label': None}",2022-09-03 16:29:56+00:00,@amiitkarkhanis @Truptimali4 @GabbbarSingh Boycott gang is super active remember!,kalyan west,False,413,2010-06-22 05:56:15+00:00
"{'username': 'Ankkit31', 'id': 143189525, 'displayname': 'Ankkit', 'rawDescription': 'Born at a very young age!Absolutely awkward. Advertising freak. Brand Geek. Baked outta Bschool.A man with a dream,mostly Nachos n Beer but a dream nevertheless', 'renderedDescription': 'Born at a very young age!Absolutely awkward. Advertising freak. Brand Geek. Baked outta Bschool.A man with a dream,mostly Nachos n Beer but a dream nevertheless', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 20, 53, 35, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 1041, 'statusesCount': 6440, 'favouritesCount': 4961, 'listedCount': 6, 'mediaCount': 617, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362766262019923980/IB5U-In-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143189525/1419189943', 'label': None}",2022-09-03 16:24:57+00:00,@GemsOfBollywood @akshaykumar seedha boycott kar do na..idhar udhar ki bakchodi kyun kar rahe ho bc?,"Mumbai, India",False,352,2010-05-12 20:53:35+00:00
"{'username': 'SunilKu63702639', 'id': 1558373228829376512, 'displayname': 'Sunil Kumar Nayak', 'rawDescription': 'I Like Clean Heart People 😊', 'renderedDescription': 'I Like Clean Heart People 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 13, 8, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 24, 'favouritesCount': 322, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558373988908158976/x3fsZpWT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 16:10:35+00:00,@Krishthisside Yeh Boycott Wale AAP Logo Ko Galat Femi Mein Daal rahe He.Yeh Bycotte Wale Wrong Number He #JagoGrahakJago #supportbrahmastra,,False,0,2022-08-13 08:42:11+00:00
"{'username': 'c_honrao', 'id': 1268794146363453440, 'displayname': 'NITIN C HONRAO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 6, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1304, 'statusesCount': 30162, 'favouritesCount': 34117, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268794935618293760/q287oyMv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 16:02:47+00:00,@Hr85702273 # Boycott entire Bollywood. JAI BHARAT.,,False,548,2020-06-05 06:38:33+00:00
"{'username': 'poetnart', 'id': 1144900650288869376, 'displayname': 'Vaccine Jeevi 💉', 'rawDescription': 'Journalist, foodie, travel freak, day dreamer, political analyst', 'renderedDescription': 'Journalist, foodie, travel freak, day dreamer, political analyst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 29, 9, 29, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1670, 'friendsCount': 4812, 'statusesCount': 4765, 'favouritesCount': 9135, 'listedCount': 2, 'mediaCount': 881, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341770875557711875/-twnvTvF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144900650288869376/1566093842', 'label': None}",2022-09-03 15:54:50+00:00,No need to Boycott Cuttputtli movie it is already a flop 😀,,False,1670,2019-06-29 09:29:21+00:00
"{'username': 'KalingaMotors', 'id': 1566083651539836928, 'displayname': 'Kalinga Motors', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 3, 15, 20, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 5, 'statusesCount': 8, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566083736793280514/lMjN4EiE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 15:30:52+00:00,Boycott poco phone it's having motherboard problem company don't take any action on this so don't buy poco phone https://t.co/KLtRkVgjMA,,False,2,2022-09-03 15:20:33+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-03 15:29:24+00:00,@HimeshMankad We SSRians are in a mood to Boycott Massively every movie #BoycottBramhastraMovie,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'milindaatam', 'id': 1345390486928850947, 'displayname': '@milindsatam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 2, 15, 25, 20, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 232, 'statusesCount': 910, 'favouritesCount': 1253, 'listedCount': 0, 'mediaCount': 261, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559839983849992192/525petVL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 15:04:39+00:00,Why should we tolerate this one earned more than 450 cr and that film not in flimflair category this’s a joke so for same in your mouth 👄 what that you better understand 😀😀@prakashraaj boycott this industry https://t.co/uXdWKD0Bar,,False,23,2021-01-02 15:25:20+00:00
