user,date,rawContent,user_location,verified,followers,created
"{'username': 'MukeshR62970380', 'id': 1357217245185810433, 'displayname': 'Mukesh Rai', 'rawDescription': 'Babuaan', 'renderedDescription': 'Babuaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 4, 6, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 91, 'statusesCount': 124, 'favouritesCount': 1493, 'listedCount': 0, 'mediaCount': 2, 'location': 'Siwan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357217458113810437/CEm_DMth_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-24 19:04:58+00:00,@prakashraaj Pahle To ek jo aap post liye ho dusri baat ki kejriwal ko koi dimag h nhi to kuch v bolsakta h boycott prakash Raj,"Siwan, India",False,11,2021-02-04 06:40:09+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-03-24 15:41:08+00:00,Total Boycott https://t.co/7qgMd5rUQL,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'vptalathi', 'id': 2519950069, 'displayname': 'Vinit P. Talathi', 'rawDescription': 'अभिमानी भारतीय 🚩🇮🇳🇮🇳🇮🇳🚩', 'renderedDescription': 'अभिमानी भारतीय 🚩🇮🇳🇮🇳🇮🇳🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 24, 8, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 52, 'statusesCount': 1281, 'favouritesCount': 2405, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556771752327655424/xHBXXROC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2519950069/1480757270', 'label': None}",2022-03-24 14:07:59+00:00,@Radha_p1 Yes and one more thing in addition... Also boycott using the products they endorse. Commercial impact is the simplest language these kind of people understand,,False,38,2014-05-24 08:57:03+00:00
"{'username': 'kickasspawar15', 'id': 272294306, 'displayname': 'Kiran Kumar Pawar', 'rawDescription': '🕉️ ಹರ್ ಹರ್ ಮಹಾದೇವ್ 🙏🏻', 'renderedDescription': '🕉️ ಹರ್ ಹರ್ ಮಹಾದೇವ್ 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 6, 29, 28, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 499, 'statusesCount': 6070, 'favouritesCount': 32898, 'listedCount': 0, 'mediaCount': 3453, 'location': 'PLANET EARTH', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559361994448568320/BD2Q3o8B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272294306/1635301838', 'label': None}",2022-03-24 13:41:04+00:00,"The new low of liberal media, Instead of covering the recent WB killings where 10women &amp; 2children have been burnt alive allegedly by TMCgoons @thewireinc is busy in defaming kashmirfiles &amp; asking people to boycott the movie &amp; they call themselves unbiased &amp; humanrights activists https://t.co/0JC36Bk9Hd",PLANET EARTH,False,100,2011-03-26 06:29:28+00:00
"{'username': 'Shyamsarvaiya2', 'id': 1152778506989756416, 'displayname': 'Shyamsarvaiya', 'rawDescription': '#Pharmacist#Pradhan Mantri Janaushadhi kendra#Amravati#Life patron of Iskcon', 'renderedDescription': '#Pharmacist#Pradhan Mantri Janaushadhi kendra#Amravati#Life patron of Iskcon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 3, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 101, 'statusesCount': 1345, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 5, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152778848817180672/6q9tMl3f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-24 11:22:25+00:00,@ChotiDonn @Neeti___ Boycott,"Amravati, India",False,10,2019-07-21 03:13:08+00:00
"{'username': 'udaykshettllp', 'id': 1174279926259671040, 'displayname': 'uday shetty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 18, 11, 12, 30, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 3307, 'statusesCount': 9940, 'favouritesCount': 6788, 'listedCount': 0, 'mediaCount': 448, 'location': 'i, India', 'protected': False, 'link': {'text': 'greenergypowers.com', 'url': 'http://www.greenergypowers.com', 'tcourl': 'https://t.co/lzL3AGI7tg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525490723478552576/fPHC9myh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174279926259671040/1605416466', 'label': None}",2022-03-24 11:22:17+00:00,@Mohan_HJS @HinduJagrutiOrg @ShashikalaJolle Or else Boycott strictly to all govt controlled temples,"i, India",False,305,2019-09-18 11:12:30+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-03-24 11:08:32+00:00,@Sanjay__sanjuu Every yash fan is clarifing about this issue . Plz understand . If u boycott KGF . Only 1 movies gets failed . Karnataka is a second biggest market for Telugu films don't forget ..,IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-03-24 10:30:25+00:00,Blame pro kannada activist not #YashBOSS fans plz . Be honesty did any yash fan suppoted boycott trend ?,IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'mdpuchu', 'id': 165055265, 'displayname': 'MATRUDUTTA DAS', 'rawDescription': 'PRACTISING CHARTERED ACCOUNTANTS', 'renderedDescription': 'PRACTISING CHARTERED ACCOUNTANTS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 10, 13, 26, 49, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 118, 'statusesCount': 154, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 6, 'location': 'BALASORE , ODISHA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/816676907731288064/sjAi6lqu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-24 10:22:25+00:00,"@KapilSharmaK9 you made a blunder by not promoting # kashmir files.
You are a shameless person either a suar or a paid pet. Shame on you
#boycott kail sharma","BALASORE , ODISHA",False,24,2010-07-10 13:26:49+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-03-24 08:55:40+00:00,@SheetuKumar5 Boycott,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'HumorousIyYours', 'id': 3288527251, 'displayname': 'ishan', 'rawDescription': 'Finance | Fitness | Nutrition | Entertainment | Politics | Travel | Memes', 'renderedDescription': 'Finance | Fitness | Nutrition | Entertainment | Politics | Travel | Memes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 6, 10, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3138, 'friendsCount': 719, 'statusesCount': 33392, 'favouritesCount': 9729, 'listedCount': 20, 'mediaCount': 604, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558917461411368960/aZ9GcITo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-24 05:08:20+00:00,"Nirlaj bhakton ko Aamir ke saare records malum hain lekin fir bhi ""boycott boycott"" 🤣","New Delhi, India",False,3138,2015-07-23 06:10:39+00:00
"{'username': 'Rakhi00686814', 'id': 1193912371674173440, 'displayname': 'Rakhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 11, 15, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1674, 'friendsCount': 1128, 'statusesCount': 94794, 'favouritesCount': 82809, 'listedCount': 0, 'mediaCount': 4033, 'location': 'Durg, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519543296041037824/YJKccLLv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-24 04:30:06+00:00,"Wake up Hindus!
Boycott this anti-national media and save the culture by giving justice to innocent Saint Asharam Bapu Ji.
Mafia Media Exposed for sale.
BREAKING NEWS #CriminalsBehindCamera https://t.co/0x1BteWZnM","Durg, India",False,1674,2019-11-11 15:24:45+00:00
"{'username': 'SaritaRajput09', 'id': 1393517171649572867, 'displayname': 'Särita Rajput🌞🐘', 'rawDescription': 'Proud Sanatani Hindu 🧘\u200d♀️🚩 | Rajputani⚔ | Kshatrani🏹 | MCA💻\n\nSimplicity in Character,in Manners,in Style;in all things the Supreme Excellence is Simplicity.', 'renderedDescription': 'Proud Sanatani Hindu 🧘\u200d♀️🚩 | Rajputani⚔ | Kshatrani🏹 | MCA💻\n\nSimplicity in Character,in Manners,in Style;in all things the Supreme Excellence is Simplicity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 15, 10, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 545, 'friendsCount': 429, 'statusesCount': 12097, 'favouritesCount': 12676, 'listedCount': 0, 'mediaCount': 569, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/sarita.rajput.…', 'url': 'https://www.facebook.com/sarita.rajput.169', 'tcourl': 'https://t.co/aRwGNkWXZI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441867224730398721/wMLeNRbV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393517171649572867/1621076422', 'label': None}",2022-03-24 04:27:17+00:00,"@HarshaDingra12 @YuwaSewaSangh @asharamjibapu_ Yes boycott such corrupt n fake news journalism system which works only for money n not to show d truth,real facts in front of d country. Journalism needs to be reformed n media should work under certain law constraints of d constitution
#CriminalsBehindCamera
Mafia Media Exposed https://t.co/ePb7gARAT1","Mumbai, India",False,545,2021-05-15 10:43:07+00:00
"{'username': 'AtmrajShivraj', 'id': 1401162465929478147, 'displayname': 'Shivraj Atmraj', 'rawDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'renderedDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 5, 13, 2, 29, tzinfo=datetime.timezone.utc), 'followersCount': 324, 'friendsCount': 62, 'statusesCount': 9202, 'favouritesCount': 8021, 'listedCount': 1, 'mediaCount': 1510, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401162780783304706/YNCeNRNf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-24 03:49:39+00:00,"@Bhanu836836 @chinmayee606 If the media persons are itself guilty and corrupt then how could we trust them.
Infact they themselves are criminals then why they are still roaming freely.
Boycott all such Paid Corrupt Media ❗.
BREAKING NEWS 
Mafia Media Exposed
POCSO Act
#CriminalsBehindCamera https://t.co/ok6t9QC0PC","Mumbai, India",False,324,2021-06-05 13:02:29+00:00
"{'username': 'Shishir25381329', 'id': 1251031962602500096, 'displayname': 'Shishir Mishra', 'rawDescription': 'हमारी संस्कृति हमारी परंपरा', 'renderedDescription': 'हमारी संस्कृति हमारी परंपरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 6, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2257, 'friendsCount': 1551, 'statusesCount': 93542, 'favouritesCount': 81176, 'listedCount': 3, 'mediaCount': 9441, 'location': 'Sonepur,odisha. India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592735853008207873/blnJ__M2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251031962602500096/1595949063', 'label': None}",2022-03-24 02:39:35+00:00,"@Soumya13161 @kamseva1 #CriminalsBehindCamera
BREAKING NEWS
Indian media totally boycott
Mafia Media Exposed
POCSO Act https://t.co/puBvo3RG2x","Sonepur,odisha. India",False,2257,2020-04-17 06:17:58+00:00
"{'username': 'BLRrocKS', 'id': 2286417703, 'displayname': 'ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮', 'rawDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'renderedDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 10, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6946, 'friendsCount': 259, 'statusesCount': 236730, 'favouritesCount': 110785, 'listedCount': 69, 'mediaCount': 4832, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459820999050858496/tsp2ogqn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286417703/1658634136', 'label': None}",2022-03-23 23:03:32+00:00,"@software_sisya I want to watch #KashmirFiles in #Kannada.
Three options -
1. Captions based
2. Take a friend who can help interpret
3. Ignore the movie
--
Not creating # to boycott or demand!
--
Movie isn't essential part of our lives. 🙏
Everyday use of #Kannada in #Bengaluru is more important","Bengaluru South, India",False,6946,2014-01-11 10:18:31+00:00
"{'username': 'sai1951', 'id': 100673521, 'displayname': 'Saiprasad Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 407, 'statusesCount': 8719, 'favouritesCount': 16783, 'listedCount': 4, 'mediaCount': 132, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570432087811035137/uynzAPYb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-23 16:35:24+00:00,Boycott films made by Khans???,,False,85,2009-12-31 03:58:12+00:00
"{'username': 'r0venkat', 'id': 1229201270, 'displayname': 'r venkat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 1, 6, 53, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 2, 'statusesCount': 335, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-23 16:21:55+00:00,"@mishra0807 @LGIndia Glad to know. Who was the dealer?
Still we should boycott LG",,False,2,2013-03-01 06:53:13+00:00
"{'username': 'BLRrocKS', 'id': 2286417703, 'displayname': 'ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮', 'rawDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'renderedDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 10, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6946, 'friendsCount': 259, 'statusesCount': 236730, 'favouritesCount': 110785, 'listedCount': 69, 'mediaCount': 4832, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459820999050858496/tsp2ogqn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286417703/1658634136', 'label': None}",2022-03-23 15:09:15+00:00,"@nivedithapanda1 Exactly, I don't know why they are so excited to boycott..
£€¥$","Bengaluru South, India",False,6946,2014-01-11 10:18:31+00:00
"{'username': 'pinipun27', 'id': 702054477902139392, 'displayname': 'puneet jain', 'rawDescription': 'live and let live', 'renderedDescription': 'live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 23, 8, 56, 45, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 271, 'statusesCount': 1521, 'favouritesCount': 1648, 'listedCount': 1, 'mediaCount': 158, 'location': 'सूरत, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241335854510956544/7GEmfeH__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-23 15:03:22+00:00,"Indian Tourism will get boosted not when people will start visiting Indian places and boycott going out

But wen there will be no such names i.e. Mini Switzerland, Thailand of India, Mini Dubai
&amp;
""Aapko lagega he nahi Aap India me ho""
#indiantourism
@tourismgoi
@kishanreddybjp","सूरत, भारत",False,38,2016-02-23 08:56:45+00:00
"{'username': 'BLRrocKS', 'id': 2286417703, 'displayname': 'ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮', 'rawDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'renderedDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 10, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6946, 'friendsCount': 259, 'statusesCount': 236730, 'favouritesCount': 110785, 'listedCount': 69, 'mediaCount': 4832, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459820999050858496/tsp2ogqn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286417703/1658634136', 'label': None}",2022-03-23 14:34:56+00:00,"Am I the only who feel that my #Kannada warriors are giving subtle promotion to #RRRMovie in the name of boycott for #Kannada pride...
Come on guys!! 😜😜😜","Bengaluru South, India",False,6946,2014-01-11 10:18:31+00:00
"{'username': 'syedarshad_inc', 'id': 4656766855, 'displayname': 'Syed Arshad', 'rawDescription': 'Indian National Congress', 'renderedDescription': 'Indian National Congress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 26, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 106, 'statusesCount': 3289, 'favouritesCount': 92881, 'listedCount': 0, 'mediaCount': 291, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584095646268940288/0xTsbCAD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4656766855/1613319895', 'label': None}",2022-03-23 14:29:28+00:00,"Dear hate filled morons who r calling for boycott of trade with Muslims saying Muslims don't respect the constitution after the bandh call in protest against the Hijab verdict,this is a reminder of the protests that erupted after the honorable SC verdict in the Sabarimala Temple https://t.co/r9riFI8MW6","Bengaluru, India",False,175,2015-12-26 18:24:15+00:00
"{'username': 'uRRRs_VishnuTej', 'id': 2261118492, 'displayname': 'V---Tej---', 'rawDescription': 'I always love my work                     \n\n♥️ | NTR | MSD | ♥️\n\nNOBODY DESERVES HATE', 'renderedDescription': 'I always love my work                     \n\n♥️ | NTR | MSD | ♥️\n\nNOBODY DESERVES HATE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 25, 6, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 887, 'friendsCount': 1330, 'statusesCount': 29735, 'favouritesCount': 29573, 'listedCount': 2, 'mediaCount': 1743, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499050480844283906/54Pcn6Xt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2261118492/1666579667', 'label': None}",2022-03-23 13:56:19+00:00,@shashankroxx97 @KfiTalks @KvnProductions Kgf 2 yaru boycott maadalla bro ivattu ivru trend maadirodakke avru ah tara helavre aste. ... n not only KGF ... Any gud movie from KFI in AP they r watching in kannada with subtitles n all  ...... recently they started watching kannada movies ..dono y these trends simply,"Bengaluru South, India",False,887,2013-12-25 06:25:48+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-03-23 11:36:30+00:00,Boycott these assholes https://t.co/467zCv3LSk,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'sunilra90754538', 'id': 960940783296761863, 'displayname': 'sunil rathod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 6, 18, 18, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 21, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368175627594039301/qrUMkwNj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960940783296761863/1615033509', 'label': None}",2022-03-23 11:19:00+00:00,@iamvkstudios @ZoomCarIndia Same thing happened with me bro.on 18 March zoomcar totally fruad company boycott zoomcar from india,,False,3,2018-02-06 18:18:30+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-03-23 08:50:09+00:00,@singleSentence3 @NasirKhuehami @sushant_says @Nidhi @ndtv @TimesNow @vijaita @zoo_bear @kaushikrj6 @_sayema @alishan_jafri @manojkjhadu @MahuaMoitra How many and what all will we boycott? This is just the beginning.,Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'ShivMangalRai1', 'id': 1213433573937537024, 'displayname': 'Shiv Mangal Rai', 'rawDescription': 'love nation', 'renderedDescription': 'love nation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 4, 12, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 26, 'statusesCount': 42, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213433863864631296/L6CTX9Se_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-23 07:13:13+00:00,"Boycott #pathan , ye wahi hi jisko My name is khan banane aur taimur naam rakhane ka shauk hi",,False,17,2020-01-04 12:15:03+00:00
