user,date,rawContent,user_location,verified,followers,created
"{'username': 'sanghisuhas', 'id': 1029419777314500608, 'displayname': 'ಸುಹಾಸ್....🇮🇳', 'rawDescription': 'ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🚩|\nನರೇಂದ್ರ ಮೋದಿಜಿಯ ಅನುಯಾಯಿ 🙏|\nದೇಶ ಮತ್ತು ತಂದೆ ತಾಯಿಯೇ ಮೊದಲು ನನಗೆ 🙏🙏🙏|\nproud ಹಿಂದೂ. 🚩\nವಿಶ್ವ ಹಿಂದೂ ಪರಿಷದ್ ✌️🚩', 'renderedDescription': 'ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🚩|\nನರೇಂದ್ರ ಮೋದಿಜಿಯ ಅನುಯಾಯಿ 🙏|\nದೇಶ ಮತ್ತು ತಂದೆ ತಾಯಿಯೇ ಮೊದಲು ನನಗೆ 🙏🙏🙏|\nproud ಹಿಂದೂ. 🚩\nವಿಶ್ವ ಹಿಂದೂ ಪರಿಷದ್ ✌️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 14, 17, 29, 35, tzinfo=datetime.timezone.utc), 'followersCount': 4552, 'friendsCount': 1309, 'statusesCount': 34224, 'favouritesCount': 32670, 'listedCount': 1, 'mediaCount': 1664, 'location': 'ಹಿಂದೂಸ್ತಾನ್ ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603100160208568320/TpN5wEIJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1029419777314500608/1626074683', 'label': None}",2022-11-12 08:04:46+00:00,"ಮಗನೆ...  ಬಾಲಿವುಡ್ ನಾ ಮಲಗಿಸಿದ್ದೆ ನಾವೇ...
Raam setu ಕೆಳಗೆ ಒಂದು ಕ್ಯಾಪ್ಶನ್ ಇದ್ದಿತ್ತು
ಅವತ್ತೇ boycott ಮಾಡಿದ್ವಿ 😄",ಹಿಂದೂಸ್ತಾನ್ ,False,4552,2018-08-14 17:29:35+00:00
"{'username': 'BHAGAWANSAHU11', 'id': 1409744710042742787, 'displayname': 'BHAGAWAN SAHU11', 'rawDescription': 'Jay Shri Ram', 'renderedDescription': 'Jay Shri Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 29, 5, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 274, 'statusesCount': 2531, 'favouritesCount': 3272, 'listedCount': 0, 'mediaCount': 377, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581555793090211840/8UJmj162_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1409744710042742787/1668365099', 'label': None}",2022-11-12 07:37:27+00:00,Like Bollywood has been cut public boy.  BCCI cricket will also have to boycott the common public like this.  Only then the poor children will get a chance.,"Mumbai, India",False,199,2021-06-29 05:25:48+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-12 07:28:23+00:00,@Swetaakkian Boycott Karo ise https://t.co/7VZ6WKJ0Ok,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-12 07:25:27+00:00,@biggest_dhawan @botclitories_45 Psycho he sala Boycott Karo is chomu ko https://t.co/VwA0Iil9sa,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-12 07:19:01+00:00,"Ek Trend Is ke upar bhi karo All Superstar Actors Fans.iski aanewali sabhi movie ko boycott karo ,mat dekho 
#Noakshaynoherapheri3 #BoyCottKartikAryan https://t.co/J4zfShnRga",,False,30,2021-12-05 14:46:47+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-12 07:11:20+00:00,#Noakshaynoherapheri3 Kartik Aryan ko boycott karo,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'RajeshG59826206', 'id': 1254299153548496896, 'displayname': 'Rajesh Gupta', 'rawDescription': 'hotel management', 'renderedDescription': 'hotel management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 26, 6, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 257, 'statusesCount': 562, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 55, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572973901009031169/2AVT-63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254299153548496896/1587884374', 'label': None}",2022-11-12 04:48:34+00:00,"@facebook @Meta @MJukarbark @PMOIndia @rashtrapatibhvn You have fired a large number of people recently, tell what was the reason, otherwise we will boycott Indian Facebook.",Mumbai,False,25,2020-04-26 06:40:16+00:00
"{'username': 'Sandeep39346990', 'id': 1378188033925603329, 'displayname': 'Sandeep Pandey', 'rawDescription': 'formen', 'renderedDescription': 'formen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 3, 3, 30, 33, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 63, 'statusesCount': 39, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379405196170653697/JU7NIDWX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-12 04:09:11+00:00,@IArmy_fan1 Boycott kro ye desh ke gaddar h,,False,6,2021-04-03 03:30:33+00:00
"{'username': 'paramapc', 'id': 2531984202, 'displayname': 'Param', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 29, 6, 55, 6, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 444, 'statusesCount': 11818, 'favouritesCount': 2755, 'listedCount': 1, 'mediaCount': 197, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536881827616411649/mKxxxy9F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 17:29:01+00:00,@ram_bhaktha @IndianTechGuide Boycott bjp if they don't approve Pune blr route,"Karnataka, India",False,48,2014-05-29 06:55:06+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 17:28:55+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'savyalove', 'id': 1585682297826979841, 'displayname': 'Savyasachi Chaturvedi', 'rawDescription': 'Human | Vocalist | Musician | Filmmaker | Ex software engineer | Full of Life | Wild\nhttps://t.co/Yxc0Kj7gtT', 'renderedDescription': 'Human | Vocalist | Musician | Filmmaker | Ex software engineer | Full of Life | Wild\ninstagram.com/savyalove', 'descriptionLinks': [{'text': 'instagram.com/savyalove', 'url': 'http://instagram.com/savyalove', 'tcourl': 'https://t.co/Yxc0Kj7gtT', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2022, 10, 27, 17, 20, 36, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 27, 'statusesCount': 477, 'favouritesCount': 169, 'listedCount': 0, 'mediaCount': 43, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589265382573248512/Ua1LO3kY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1585682297826979841/1668023704', 'label': None}",2022-11-11 17:15:34+00:00,"The problem with blind following of anything is that you don't know WHEN to stop. 😜 . It happened with LW long ago. Which is why they are gone. It's happening with RWs now. First the #boycott trend and now I mean, #vikasdivyakirti sir ? Really ? (Contd.)","Mumbai, India",False,28,2022-10-27 17:20:36+00:00
"{'username': 'RatanSethiya8', 'id': 1559225816160292864, 'displayname': 'Ratan Sethiya', 'rawDescription': 'At work', 'renderedDescription': 'At work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 15, 17, 10, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 9, 'statusesCount': 74, 'favouritesCount': 227, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590997125303005190/rI1DyiRP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1559225816160292864/1668158248', 'label': None}",2022-11-11 17:02:29+00:00,@IArmy_fan1 Boycott Bollywood,,False,1,2022-08-15 17:10:27+00:00
"{'username': 'Findingout11', 'id': 1153821628733673472, 'displayname': 'Finding_out', 'rawDescription': 'Trying to figure out myself', 'renderedDescription': 'Trying to figure out myself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 24, 0, 18, 8, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 275, 'statusesCount': 2010, 'favouritesCount': 1763, 'listedCount': 0, 'mediaCount': 93, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153836067163742208/xpRMPTp__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 16:06:23+00:00,But never a boycott and petitions to stop him from getting visas anywhere in the world.have an answer mam ??,"Bengaluru, India",False,7,2019-07-24 00:18:08+00:00
"{'username': 'P47697993Patel', 'id': 1433393549479866371, 'displayname': 'Manju kalbi', 'rawDescription': 'Jay Hind 🇮🇳', 'renderedDescription': 'Jay Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 2, 11, 37, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1094, 'friendsCount': 432, 'statusesCount': 24747, 'favouritesCount': 16674, 'listedCount': 0, 'mediaCount': 3043, 'location': 'नवी मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527501512661942283/x4Yu4yFx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433393549479866371/1642241339', 'label': None}",2022-11-11 15:39:25+00:00,@AzaadBharatOrg Boycott Halal products 💯❎❎❎,"नवी मुंबई, भारत",False,1094,2021-09-02 11:37:27+00:00
"{'username': 'jhonnykkumar9', 'id': 244370479, 'displayname': 'kranthi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 29, 4, 38, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 97, 'statusesCount': 94, 'favouritesCount': 178, 'listedCount': 0, 'mediaCount': 6, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084155857053601792/nIGUtp_-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 12:43:33+00:00,Boycott twitter https://t.co/Gi9yQKiSF1,hyderabad,False,3,2011-01-29 04:38:49+00:00
"{'username': 'Rishabh_chndrkr', 'id': 2439204655, 'displayname': 'Rishabh Chandrakar (Mahasamund)', 'rawDescription': 'Leadership is not about your title, it’s about your behaviour. ज़िला महासचिव,office incharge @iycmahasamund_', 'renderedDescription': 'Leadership is not about your title, it’s about your behaviour. ज़िला महासचिव,office incharge @iycmahasamund_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 11, 23, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1165, 'friendsCount': 1262, 'statusesCount': 1315, 'favouritesCount': 5024, 'listedCount': 0, 'mediaCount': 678, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'facebook.com/chandrakar21/', 'url': 'https://www.facebook.com/chandrakar21/', 'tcourl': 'https://t.co/XmfEDfKU2F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604224716427796480/dtGZdla3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2439204655/1671310780', 'label': None}",2022-11-11 09:47:35+00:00,"प्रियंका चोपड़ा का तो बहिष्कार भी नहीं कर सकते
- एक तो यह खुद अंकल जी की दोस्त है
- दूसरा boycott gang को वैसे भी हालीवुड फिल्में समझ नहीं आती, अंग्रेजी में जो बनती है @BJP4India @BJP4CGState https://t.co/t1VuLkRcWf","Chhattisgarh, India",False,1165,2014-04-11 23:17:58+00:00
"{'username': 'sisodiadpk9', 'id': 3012024192, 'displayname': 'dpk', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 7, 7, 37, 9, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 183, 'statusesCount': 835, 'favouritesCount': 2486, 'listedCount': 0, 'mediaCount': 112, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234741902190219265/skxk1ouf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3012024192/1509087586', 'label': None}",2022-11-11 09:17:33+00:00,Why only #Bollywood has to suffer from the #Boycott trend why not the products endorsed by our cricketers? #crickettwitter,India,False,106,2015-02-07 07:37:09+00:00
"{'username': 'Chennu1005', 'id': 1103459712, 'displayname': 'Chenna Reddy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 19, 11, 29, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 82, 'statusesCount': 235, 'favouritesCount': 1068, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327907395423518720/Yv3-2OvK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 07:23:01+00:00,@mohbhg Boycott,,False,3,2013-01-19 11:29:56+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-11 06:21:03+00:00,"@kanganaTeam_1 World has already boycotted Kangana, ab tum movie boycott kro ya na kro, ghanta farak nhi padta kangna ke chamche",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'Ak_GodFather_', 'id': 1047005705180459009, 'displayname': 'Aks𝓱คy', 'rawDescription': 'Officially Fan Account | The Biggest Fan Of @akshaykumar ❤', 'renderedDescription': 'Officially Fan Account | The Biggest Fan Of @akshaykumar ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 2, 6, 9, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1016, 'friendsCount': 871, 'statusesCount': 7219, 'favouritesCount': 6120, 'listedCount': 0, 'mediaCount': 379, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599775661429645312/a3mHiLum_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1047005705180459009/1670294285', 'label': None}",2022-11-11 06:04:41+00:00,Boycott,"Maharashtra, India",False,1016,2018-10-02 06:09:47+00:00
"{'username': 'sangharatna1', 'id': 368863825, 'displayname': 'Sangharatna R', 'rawDescription': 'Lives in Secular 🇮🇳, Ambedkarite Buddhist\n♥️RTs are not endorsement 🙂', 'renderedDescription': 'Lives in Secular 🇮🇳, Ambedkarite Buddhist\n♥️RTs are not endorsement 🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 6, 10, 54, 37, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 745, 'statusesCount': 15207, 'favouritesCount': 26130, 'listedCount': 0, 'mediaCount': 159, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/user/TheSangha…', 'url': 'https://youtube.com/user/TheSangharatna', 'tcourl': 'https://t.co/UMNrPfVdBz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558775782230478848/TPmXRuIm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368863825/1614739959', 'label': None}",2022-11-11 05:26:09+00:00,"Abhi bhi waqt hai. #EVM k khilaf lado... #congress khatma hui to ye sab kya hai...lakho log sath chal rahe hai. 
Boycott election if they are forcing to conduct on #EVM and check the real scenes.",India,False,511,2011-09-06 10:54:37+00:00
"{'username': '6666_praveen_', 'id': 1030333350140108800, 'displayname': 'వీర రాఘవుడి వీరాభిమాని', 'rawDescription': 'iNTRovert || Movie buff 🍿🎥', 'renderedDescription': 'iNTRovert || Movie buff 🍿🎥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 17, 5, 59, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1883, 'friendsCount': 1603, 'statusesCount': 102766, 'favouritesCount': 25547, 'listedCount': 2, 'mediaCount': 10424, 'location': 'underground ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576243282027646976/KiWwhQ0i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030333350140108800/1593509994', 'label': None}",2022-11-11 05:09:08+00:00,Boycott @NattiKumar,underground ,False,1883,2018-08-17 05:59:48+00:00
"{'username': 'Ajaypal95097581', 'id': 1523261817723654144, 'displayname': '🇮🇳🚩 कट्टर हिन्दू', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 8, 11, 22, 11, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 142, 'statusesCount': 93, 'favouritesCount': 147, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556699122593251329/DrXPskGy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 04:59:41+00:00,@Nationalist1101 @IJaatniBijnori1 Pathan boycott https://t.co/lSK2NrYSu0,,False,10,2022-05-08 11:22:11+00:00
"{'username': 'SyedNadeemFani', 'id': 757238844395819008, 'displayname': 'Syed Nadeem Fani', 'rawDescription': 'AGAR ZINDA HAI TO ZINDA RAHNE KA SABOT DIJIYE SACH KO SACH AUR JHUT KO JHUT LIKHIYE..... 👊', 'renderedDescription': 'AGAR ZINDA HAI TO ZINDA RAHNE KA SABOT DIJIYE SACH KO SACH AUR JHUT KO JHUT LIKHIYE..... 👊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 15, 39, 44, tzinfo=datetime.timezone.utc), 'followersCount': 645, 'friendsCount': 1485, 'statusesCount': 16019, 'favouritesCount': 111702, 'listedCount': 0, 'mediaCount': 1990, 'location': 'Dharni Amravati India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/757240154205618177/nz-yUvMM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757238844395819008/1584621466', 'label': None}",2022-11-11 04:29:15+00:00,"@Sadhvi_prachi @beingarun28 Jo Likha Wahi Bol Rahe Hai Sir
Had Ho Gai #Boycott_Group Walo Ki Ab To",Dharni Amravati India ,False,645,2016-07-24 15:39:44+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-11 03:18:41+00:00,@beingarun28 post 2014 all sanatani jobless chirkoots have just one job - ban/boycott,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'lakshmikanthh', 'id': 163027560, 'displayname': 'Lakshmikanth Sharma', 'rawDescription': 'Entrepreneur, Social Activist.Opinions/Views Expressed are My Personal', 'renderedDescription': 'Entrepreneur, Social Activist.Opinions/Views Expressed are My Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 5, 10, 29, 35, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 285, 'statusesCount': 508, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 122, 'location': 'chennai', 'protected': False, 'link': {'text': 'GemGranite.in', 'url': 'https://Www.GemGranite.in', 'tcourl': 'https://t.co/tmFb1jKHRj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248666696107216897/v5jjskZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163027560/1647018480', 'label': None}",2022-11-11 02:35:30+00:00,"Some people are enjoying the rain, while many people are engaged all night without sleeping draining the water entered in their homes.This happens every year #GovtFailed to make provision for proper type of roads,water drainage,I boycott such government #GCC #chennaiweather",chennai,False,56,2010-07-05 10:29:35+00:00
"{'username': 'Ashu96728', 'id': 1559910006715478019, 'displayname': 'Ashish Kumar', 'rawDescription': 'Volunteer• Work-improvement in myself•\nAgriculture student•\nSuccess lover•\nPainting 🎨\nFilmy lover•\nMusic lover•\nPolitics some interest•\nFavorite show-TMKOC•', 'renderedDescription': 'Volunteer• Work-improvement in myself•\nAgriculture student•\nSuccess lover•\nPainting 🎨\nFilmy lover•\nMusic lover•\nPolitics some interest•\nFavorite show-TMKOC•', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 17, 14, 28, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 25, 'statusesCount': 321, 'favouritesCount': 1053, 'listedCount': 0, 'mediaCount': 55, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559910223540002816/ljgB-Ts6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1559910006715478019/1660802143', 'label': None}",2022-11-11 02:22:14+00:00,@GautamGambhir क्या हर बार यही कहा जायेगा की भारत की टीम हार कर शीखेगी क्या टीम 15 साल से सीखती ही रहेगी boycott ipl जो आदमी वर्ल्ड कप जिताने में डिजर्व करता है वहीं इसकी अहमियत समझ सकता है बाक़ी को देख कर ये नही लगता i love you virat kohli  @BCCI @aajtak @ImRaina @Sports_NDTV @GautamGambhir https://t.co/28exQXVd8p,,False,6,2022-08-17 14:28:40+00:00
