user,date,rawContent,user_location,verified,followers,created
"{'username': 'mumbaimatterz', 'id': 1010049076434358273, 'displayname': 'मुंबई Matters™✳️', 'rawDescription': ""'Everything about Mumbai Matters'\nHeritage~Trains~Bus~Roads~Traffic~Metros~Civic Issues~Weather~Photos & #Covid19 \n#MNCDFflyingSquad 🇮🇳"", 'renderedDescription': ""'Everything about Mumbai Matters'\nHeritage~Trains~Bus~Roads~Traffic~Metros~Civic Issues~Weather~Photos & #Covid19 \n#MNCDFflyingSquad 🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 22, 6, 37, 20, tzinfo=datetime.timezone.utc), 'followersCount': 151076, 'friendsCount': 20, 'statusesCount': 32304, 'favouritesCount': 31736, 'listedCount': 106, 'mediaCount': 12310, 'location': ' 📌All over Mumbai', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Mumbai', 'url': 'https://en.m.wikipedia.org/wiki/Mumbai', 'tcourl': 'https://t.co/OEq9o4yFXL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554854350974922754/_I-V1IZ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1010049076434358273/1654398680', 'label': None}",2022-10-14 07:00:49+00:00,"#ChaloMumbai

Simply Boycott Auto's

Use #BEST bus instead...

They need Fare Hike...but don't want to accept Fares...

&amp;

They are a protected lot..

#BoycottAutos", 📌All over Mumbai,False,151076,2018-06-22 06:37:20+00:00
"{'username': 'Muralid74727781', 'id': 1241167053328793600, 'displayname': 'गावो रक्षति रक्षित:', 'rawDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'renderedDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 21, 0, 58, 9, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 74, 'statusesCount': 1968, 'favouritesCount': 2169, 'listedCount': 0, 'mediaCount': 88, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241167896866217984/WS2hZwBL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-14 05:16:42+00:00,@SureshChavhanke @aubankindia Boycott ho chuka hai Bollywood,,False,28,2020-03-21 00:58:09+00:00
"{'username': 'lalkishadv', 'id': 1180749508503719936, 'displayname': 'LALKISHADV', 'rawDescription': 'Alert Responsible Citizen of India', 'renderedDescription': 'Alert Responsible Citizen of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 6, 7, 40, 21, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 128, 'statusesCount': 1587, 'favouritesCount': 3337, 'listedCount': 0, 'mediaCount': 246, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180751854315036672/dc11Mjzk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-14 04:13:07+00:00,"@BagadPradeep @MNCDFbombay @narendramodi @PMOIndia @RailMinIndia @RailwaySeva @Central_Railway @WesternRly @drmbct @AshwiniVaishnaw @mumbaimatterz @RoadsOfMumbai Why don't you start using it , u all need to write to upgrade the facility at cheaper costs , instead of boycott",,False,27,2019-10-06 07:40:21+00:00
"{'username': 'SunilSarangi5', 'id': 4363609643, 'displayname': 'Sunil Sarangi INC', 'rawDescription': 'Social media coordinator for Solapur City North, \nYouth Congress  GS Solapur North Constitution', 'renderedDescription': 'Social media coordinator for Solapur City North, \nYouth Congress  GS Solapur North Constitution', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 3, 17, 48, 40, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3535, 'statusesCount': 25096, 'favouritesCount': 17477, 'listedCount': 0, 'mediaCount': 1184, 'location': 'Solapur, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://www.inc.in', 'tcourl': 'https://t.co/K6BeNmfDJQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588457089009037313/mSzAbBzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4363609643/1627649327', 'label': None}",2022-10-14 03:18:27+00:00,I request @INCIndia By boycotting only one anchor is not enough. Boycott all the anchors and news channel and focus on the upcoming elections in Himachal and Gujrat.,"Solapur, India",False,755,2015-12-03 17:48:40+00:00
"{'username': 'ssankey', 'id': 180825248, 'displayname': 'Sanket', 'rawDescription': ""Never an end to dreams and their pursuit, I'm enjoying it all the way..."", 'renderedDescription': ""Never an end to dreams and their pursuit, I'm enjoying it all the way..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 50, 2, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 406, 'statusesCount': 81, 'favouritesCount': 19, 'listedCount': 4, 'mediaCount': 50, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/580603399483310080/eF2yyuty_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180825248/1473845502', 'label': None}",2022-10-14 03:09:57+00:00,Agree and not only society...all neighbourhoods should also boycott. @VMCVadodara waiting for your confirmation with dates on permanent solution.,Vadodara,False,161,2010-08-20 15:50:02+00:00
"{'username': 'nigelstfu', 'id': 887676811605413888, 'displayname': 'Barbas', 'rawDescription': 'Eccentric,curious,Artist ..Liverpool (YNWA)', 'renderedDescription': 'Eccentric,curious,Artist ..Liverpool (YNWA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 19, 14, 13, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 3747, 'statusesCount': 13883, 'favouritesCount': 15611, 'listedCount': 1, 'mediaCount': 274, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': {'text': 'instagram.com/nigelstfu?utm_…', 'url': 'https://instagram.com/nigelstfu?utm_medium=copy_link', 'tcourl': 'https://t.co/4IgL0lOVLg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588733412902203394/VvJt0baO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887676811605413888/1669232879', 'label': None}",2022-10-13 18:43:46+00:00,"The congress decides to boycott Aman Chopra's show, who's next one wonders? 
There is a long long list of ""godi"" Anchors can the channels afford to function without the congress party? 
Will they be reduced then to what they truly are, propagandists for the BJp?","Dubai, United Arab Emirates",False,1464,2017-07-19 14:13:38+00:00
"{'username': 'sudhaka70984615', 'id': 1136203641591742464, 'displayname': 'Sudhakar Reddy Konda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 5, 9, 30, 32, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 533, 'statusesCount': 1043, 'favouritesCount': 709, 'listedCount': 0, 'mediaCount': 132, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295551941787803653/v4EMoell_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-13 18:28:00+00:00,"Every Mega family fan 

Boycott ABO and pacha ABN https://t.co/sOjhDyMP69",,False,171,2019-06-05 09:30:32+00:00
"{'username': 'Shinde_rahul7', 'id': 1574795357669969920, 'displayname': 'Rahul Shinde', 'rawDescription': 'TYCOON', 'renderedDescription': 'TYCOON', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 27, 16, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 37, 'statusesCount': 23, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 16, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574796383747739649/j6ky0zQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1574795357669969920/1667109938', 'label': None}",2022-10-13 18:19:39+00:00,"#Phonepe is one of the most worst app which currently working in India.
I personally suggest to all, don't use this app.@PhonePeSupport @ITU #boycott_phonepay #uninstallphonepay https://t.co/esoS4kGsUO","Nashik, India",False,1,2022-09-27 16:17:50+00:00
"{'username': 'P47697993Patel', 'id': 1433393549479866371, 'displayname': 'Manju kalbi', 'rawDescription': 'Jay Hind 🇮🇳', 'renderedDescription': 'Jay Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 2, 11, 37, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1094, 'friendsCount': 432, 'statusesCount': 24747, 'favouritesCount': 16674, 'listedCount': 0, 'mediaCount': 3043, 'location': 'नवी मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527501512661942283/x4Yu4yFx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433393549479866371/1642241339', 'label': None}",2022-10-13 17:31:21+00:00,@AzaadBharatOrg Tottaly boycott 🔫 https://t.co/ybzw9fdbO2,"नवी मुंबई, भारत",False,1094,2021-09-02 11:37:27+00:00
"{'username': 'VenkatSangaredd', 'id': 820544564880637954, 'displayname': 'Venkat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 8, 14, 4, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 651, 'statusesCount': 29611, 'favouritesCount': 58474, 'listedCount': 2, 'mediaCount': 1982, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572236072653930499/U9jwcFzi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820544564880637954/1671552675', 'label': None}",2022-10-13 17:15:44+00:00,"@MissionAmbedkar Hanuman belongs to Tamil Nadu Tribal Community, Even they did not allowed Scheduled Castes &amp; Tribes into Temples,Another Temple boycott in Karnatakata,Why should they Remain in Hinduism?? It is better to Convert Buddhism where peoples were treated Spiritually equal.","Hyderabad, India",False,415,2017-01-15 08:14:04+00:00
"{'username': 'NirmalaMaurya8', 'id': 1173165133616406528, 'displayname': 'Nirmala Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 15, 9, 23, 27, tzinfo=datetime.timezone.utc), 'followersCount': 765, 'friendsCount': 806, 'statusesCount': 66599, 'favouritesCount': 55118, 'listedCount': 2, 'mediaCount': 4135, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405421025739771904/Jrw0QBdO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-13 16:56:41+00:00,@AzaadBharatOrg Boycott Bollywood.,"Bhiwandi, India",False,765,2019-09-15 09:23:27+00:00
"{'username': 'MUKESH01981', 'id': 886834975731044352, 'displayname': 'MUKESH PARMAR', 'rawDescription': 'परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! \nधर्म 🚩संस्थापनाय अर्थाय संभवामी युगे युगे !!\n\n# I support Hinduism🚩    \n \nsimple living and high thinking.', 'renderedDescription': 'परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! \nधर्म 🚩संस्थापनाय अर्थाय संभवामी युगे युगे !!\n\n# I support Hinduism🚩    \n \nsimple living and high thinking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 17, 6, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 2860, 'statusesCount': 80941, 'favouritesCount': 74871, 'listedCount': 0, 'mediaCount': 12858, 'location': 'Ankleswar.Gujarat, India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561169459414441985/8oSFS6r8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/886834975731044352/1503726134', 'label': None}",2022-10-13 16:10:51+00:00,@AzaadBharatOrg Boycott  movie...,"Ankleswar.Gujarat, India 🇮🇳",False,1862,2017-07-17 06:28:29+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-13 16:01:44+00:00,@AzaadBharatOrg Boycott Bollywood...,"Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'SatyaArya17', 'id': 823093287322087424, 'displayname': 'Satyabrata Dhal', 'rawDescription': 'A Biotechnologist and a Parapsychologist, been a Parapsychologist with having the knowledge of Biotechnology is too much fun.\n\nI am Paranormal Investigator.', 'renderedDescription': 'A Biotechnologist and a Parapsychologist, been a Parapsychologist with having the knowledge of Biotechnology is too much fun.\n\nI am Paranormal Investigator.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 22, 9, 1, 46, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 150, 'statusesCount': 91, 'favouritesCount': 1297, 'listedCount': 0, 'mediaCount': 17, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550513122066059264/_3841RO8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-13 14:23:10+00:00,"धर्मो रक्षति रक्षितः Now it won't work anymore, always portraying wrong things on their big screen but now people have woken up, @Sudhanshu_Vats @PMOIndia @myogiadityanath a humble request to my honourable #BoycottAdhipurush #viraltweets #AdipurushTeaser #Boycott_Adipurush https://t.co/vsdIN0TcKg","भुवनेश्वर, भारत",False,32,2017-01-22 09:01:46+00:00
"{'username': 'atul__gai', 'id': 2537447837, 'displayname': 'Atul Patil', 'rawDescription': ""Traders life 💺📊\nDon't give me Advice \ninspired by a farmer"", 'renderedDescription': ""Traders life 💺📊\nDon't give me Advice \ninspired by a farmer"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 17, 34, 2, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 554, 'statusesCount': 1302, 'favouritesCount': 9360, 'listedCount': 0, 'mediaCount': 274, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCyBae…', 'url': 'https://youtube.com/channel/UCyBaeTq9CrKpgD231cA-_cghttps://atulgai22.blogspot.com/', 'tcourl': 'https://t.co/9IgWJ0rM70', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594375633026809857/YkTeeOKO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2537447837/1645880936', 'label': None}",2022-10-13 13:43:41+00:00,@SonuSood Boycott plastic or article product that accepts soil-made Diya,"Pune, India",False,80,2014-05-09 17:34:02+00:00
"{'username': 'DevpatelMsw', 'id': 34591723, 'displayname': 'dev patel', 'rawDescription': 'health work , smart work no hard work. FMCG  and farmer, social worker,, હિન્દૂ  જયશ્રી રામ.', 'renderedDescription': 'health work , smart work no hard work. FMCG  and farmer, social worker,, હિન્દૂ  જયશ્રી રામ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 23, 11, 51, 16, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 994, 'statusesCount': 18241, 'favouritesCount': 20345, 'listedCount': 0, 'mediaCount': 384, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572077560351322113/LIayvpR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34591723/1663647473', 'label': None}",2022-10-13 11:16:42+00:00,@SureshChavhanke @aubankindia #boycott_aubank,"वड़ोदरा, भारत",False,330,2009-04-23 11:51:16+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-13 10:18:57+00:00,"⛳ Press Conference by @HinduJagrutiOrg to #BoycottHalalProducts in #Raichur, Karnataka 

🚩  Statewide 'Anti Halal action committees' planned to oppose Halal certification, which is detrimental to National Security - @Ramesh_hjs 

#Hindus_Boycott_Halal #HalalFreeDiwali https://t.co/sz3FV17WPh",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'imseshu18', 'id': 1554489114892070913, 'displayname': 'Seshu.Roy🏹', 'rawDescription': 'Yãdh Bhåväm thād Bhävathī💫\n          !.ॐ.!\n@imvkohli #prabhas #nbk', 'renderedDescription': 'Yãdh Bhåväm thād Bhävathī💫\n          !.ॐ.!\n@imvkohli #prabhas #nbk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 2, 15, 28, 5, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 78, 'statusesCount': 1043, 'favouritesCount': 2374, 'listedCount': 0, 'mediaCount': 29, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603800475685769216/hHb4NDkD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1554489114892070913/1671210917', 'label': None}",2022-10-13 08:19:08+00:00,Boycott ptsp😩 https://t.co/h7JfFZO3N4,India,False,12,2022-08-02 15:28:05+00:00
"{'username': 'drthakker9', 'id': 940949606405304320, 'displayname': 'Unapologetic Sanatan Dharma 🇮🇳🏌️\u200d♂️⛳️', 'rawDescription': 'CA. PE Cap, Minority Shareholder of ONGC, BPCL, HPCL, IOC, Gail, IGL,Adani GRP. BOMBAYITE since1850.Tweets are without prejudice to my legal & judicial rights.', 'renderedDescription': 'CA. PE Cap, Minority Shareholder of ONGC, BPCL, HPCL, IOC, Gail, IGL,Adani GRP. BOMBAYITE since1850.Tweets are without prejudice to my legal & judicial rights.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 14, 20, 42, tzinfo=datetime.timezone.utc), 'followersCount': 709, 'friendsCount': 5006, 'statusesCount': 146483, 'favouritesCount': 194744, 'listedCount': 3, 'mediaCount': 1772, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575931590483419136/XEbxDgjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940949606405304320/1617275593', 'label': None}",2022-10-13 06:33:43+00:00,"Thanky you @sardesairajdeep for reminding we have to boycott Muslim vendors this Diwali &amp; for rest of our lives.
#MandaAaplaAbhariAahe, hope you remember this lines from Maharashtra.",Bombay,False,709,2017-12-13 14:20:42+00:00
"{'username': 'JaydevR4', 'id': 1330523561593761793, 'displayname': 'Jaydev Rana', 'rawDescription': 'mango people , Tweets are pure personal #fight4Right', 'renderedDescription': 'mango people , Tweets are pure personal #fight4Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 22, 14, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 260, 'statusesCount': 19895, 'favouritesCount': 4400, 'listedCount': 0, 'mediaCount': 1222, 'location': 'Berhampur,Odisha-IND', 'protected': False, 'link': {'text': 'instagram.com/jaydev.rana.71/', 'url': 'http://instagram.com/jaydev.rana.71/', 'tcourl': 'https://t.co/tp6pxRx53y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581920680068939776/s8VGK04o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330523561593761793/1671942434', 'label': None}",2022-10-13 05:21:09+00:00,@AbinashKakati12 @salmania4ever Hmmmmmmmm.. Jab tak SSR ko justice⚖ nahi milta hai .. Tabtak khali boycott hi chalega. Pehle dekhta tha ab Do saal ho gaya ek bhi movie nahi dekha hai ✊✊✊✊✊✊✊✊✊✊✊✊✊ #JusticeForSushantSinghRajput #BoycottBollywoodmafia,"Berhampur,Odisha-IND",False,70,2020-11-22 14:49:19+00:00
"{'username': 'ksbhatia19', 'id': 810574172, 'displayname': 'KAMAL BHATIA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 8, 9, 32, 34, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 33, 'statusesCount': 5583, 'favouritesCount': 4376, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-13 05:10:21+00:00,"@Pawankhera @AmanChopra_ Aman ho ya Arnab ya unke jaise koi aur Tihadi. Boycott them, their shows will loose TRP if punching bags are missing, they will have to box in the air.😀",,False,8,2012-09-08 09:32:34+00:00
"{'username': 'pamalpure001', 'id': 876661109146624000, 'displayname': 'pamalpure', 'rawDescription': 'CSC - VLE a enterprenuer.All kinds Digital/Financial/Common service provider to Citizen,merchants.', 'renderedDescription': 'CSC - VLE a enterprenuer.All kinds Digital/Financial/Common service provider to Citizen,merchants.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 19, 4, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 128, 'statusesCount': 824, 'favouritesCount': 723, 'listedCount': 0, 'mediaCount': 36, 'location': 'Malegaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554490895394807809/rf764eU9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876661109146624000/1497870944', 'label': None}",2022-10-13 04:13:18+00:00,@Anand_Dasa88 Boycott congressi Chamche,"Malegaon, India",False,65,2017-06-19 04:41:10+00:00
"{'username': 'Santoshrao_b', 'id': 857285067831484416, 'displayname': 'Santosh Rao', 'rawDescription': 'Nationalist, Animal lover, social activist', 'renderedDescription': 'Nationalist, Animal lover, social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 26, 17, 27, 42, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 627, 'statusesCount': 18864, 'favouritesCount': 17041, 'listedCount': 0, 'mediaCount': 823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554106896348368898/z2yooVNb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-13 03:13:12+00:00,@RGVzoomin We should boycott Ramgopal veema for making vulgar moovie on women,India,False,174,2017-04-26 17:27:42+00:00
"{'username': 'RizviSalmaan', 'id': 2258485248, 'displayname': 'rizvi salmaan *सलमान रिज़वी*سلمان رضوی', 'rawDescription': 'Ad film maker & writer,Director & National Award Winner', 'renderedDescription': 'Ad film maker & writer,Director & National Award Winner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 23, 5, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 184, 'statusesCount': 42408, 'favouritesCount': 53011, 'listedCount': 5, 'mediaCount': 4405, 'location': 'PUNE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593068429879447555/sXrIGskS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2258485248/1469704868', 'label': None}",2022-10-13 03:01:53+00:00,"@Pawankhera @SupriyaShrinate @AmanChopra_ Why only Aman Chopda
Boycott all Godi Media Channels. 
गोदी मीडिया के सारे चाटूकार पैदायशी क.....मी......ने  है",PUNE,False,164,2013-12-23 05:09:26+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-10-13 01:21:32+00:00,now andh bhakts and jobless chirkoots like @beingarun28 @Sadhvi_prachi @YogiDevnath2 will trend ‘ Boycott @FT ‘ 😂🤣😂🤣 https://t.co/Cb3sWOh0UR,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'mujaheed_022', 'id': 802151757258231808, 'displayname': 'MaxHeart.022Ⓜ️ مجاہد', 'rawDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'renderedDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 25, 14, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 1430, 'statusesCount': 19594, 'favouritesCount': 26057, 'listedCount': 0, 'mediaCount': 351, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492119874671620102/DQcEu3Xj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802151757258231808/1551794909', 'label': None}",2022-10-12 20:25:17+00:00,@Pawankhera @0507Anil1994 @AmanChopra_ सराहनीय कदम। कांग्रेस को चाहिए के सारे गोदी मीडिया को boycott करे।,"Mumbai, India",False,1131,2016-11-25 14:07:37+00:00
"{'username': 'Banita001', 'id': 1291265836808728577, 'displayname': 'Banita Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 6, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 152, 'statusesCount': 1295, 'favouritesCount': 1142, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604197988724666368/fOMQYG_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291265836808728577/1657047781', 'label': None}",2022-10-12 18:41:43+00:00,"@sumitagarwal_IN Boycott  Amir Khan  films, that's the only way to  stop  him.",,False,34,2020-08-06 06:52:57+00:00
