user,date,rawContent,user_location,verified,followers,created
"{'username': 'HasmukhKothar15', 'id': 1350467560613953542, 'displayname': 'Hasmukh Kothari', 'rawDescription': 'my self  enthusiastic for current world affairs,sport & religion.', 'renderedDescription': 'my self  enthusiastic for current world affairs,sport & religion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 16, 15, 39, 7, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 70, 'statusesCount': 116, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350468020674547712/6dIFAFpx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-09 08:34:10+00:00,@DrSJaishankar Apologies &amp; Regrets are not enough. We Indians must show our strength &amp; boycott all Hyundai products till they admit J&amp; K and POK are part of India.,,False,3,2021-01-16 15:39:07+00:00
"{'username': 'pmreddy21', 'id': 562209570, 'displayname': 'Prakashreddy (ప్రకాష్ రెడ్డి)(ಪ್ರಕಾಶರೆಡ್ಡಿ)', 'rawDescription': 'Proud to be an Indian Hindu and farmer', 'renderedDescription': 'Proud to be an Indian Hindu and farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 15, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 112, 'statusesCount': 13762, 'favouritesCount': 4459, 'listedCount': 1, 'mediaCount': 670, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554434297158725633/RrsLdjB6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562209570/1437751879', 'label': None}",2022-02-09 03:40:53+00:00,Request Hindus and Hindustanes to boycott this brands @HyundaiIndia @KiaInd @KFC_India @pizzahut for there anti Hindustan activities https://t.co/KefAeVXI8d, India,False,108,2012-04-24 15:49:27+00:00
"{'username': 'aksamaiyar', 'id': 114718017, 'displayname': 'ABHAY KUMAR SAMAIYAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 16, 11, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 80, 'statusesCount': 1312, 'favouritesCount': 1539, 'listedCount': 0, 'mediaCount': 7, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554419791993405440/Ze4CHRPH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-09 02:51:15+00:00,Why such dubious lady who speaks in 2 voices based on payment she get is given coverage. Boycott Malala.,"Greater Noida, India",False,14,2010-02-16 11:24:31+00:00
"{'username': 'ajaymee79313660', 'id': 1174747378806476800, 'displayname': 'ajay', 'rawDescription': 'B-tech civil engneering, Nature Lover, Trible communities, stay home, & stay safe. Beliver', 'renderedDescription': 'B-tech civil engneering, Nature Lover, Trible communities, stay home, & stay safe. Beliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 542, 'statusesCount': 629, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 232, 'location': 'Jaipur, India', 'protected': False, 'link': {'text': 'linkedin.com/in/ajay-meena-…', 'url': 'https://www.linkedin.com/in/ajay-meena-205b10220', 'tcourl': 'https://t.co/ro51saTrnx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180136968966922240/h3nJcN0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174747378806476800/1570205184', 'label': None}",2022-02-08 19:35:12+00:00,"देश की अखण्डता एवं एकता से बढ़कर कुछ नहीं है। हम रहें या ना रहें देश रहना चाहिए | @kfc  @pizzahut   @hundai  , @dominos  .. You have to Respect Indian sentiments. #Boycott them, show the power of India. Raise the voice of India @the_hindu @timesofindia @aajtak  @ZeeNews @ndtv","Jaipur, India",False,45,2019-09-19 18:10:00+00:00
"{'username': 'BTMnewsmarathi', 'id': 2309917548, 'displayname': 'Gajanan Mohite', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 25, 12, 3, 55, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 206, 'statusesCount': 642, 'favouritesCount': 96, 'listedCount': 0, 'mediaCount': 465, 'location': 'Boisar, Mumbai Maharashtra', 'protected': False, 'link': {'text': 'tarapurmitra.in', 'url': 'https://www.tarapurmitra.in', 'tcourl': 'https://t.co/V1XTo7vzld', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488569970749751296/oWduDPKA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 17:43:16+00:00,#Boycott_Kia_and_Hyundai https://t.co/JVDjKTNSX6,"Boisar, Mumbai Maharashtra",False,83,2014-01-25 12:03:55+00:00
"{'username': 'BShrigod', 'id': 1209482414155657217, 'displayname': 'Ramesh B Shrigod', 'rawDescription': 'Industrial Digitization & automation expert.', 'renderedDescription': 'Industrial Digitization & automation expert.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 24, 14, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 14, 'statusesCount': 774, 'favouritesCount': 310, 'listedCount': 0, 'mediaCount': 15, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570002830945034240/Ct_Xe_x1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 16:42:24+00:00,@MajorPoonia @Hyundai_Global @HyundaiIndia I am starting Boycott Hyundai in India. Let us fu--- these bugers to make close this company.,"Pune, India",False,10,2019-12-24 14:34:30+00:00
"{'username': 'i_am_sj_13', 'id': 1395018676512776195, 'displayname': 'SJ', 'rawDescription': 'If you wanna be Aesthetic.', 'renderedDescription': 'If you wanna be Aesthetic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 19, 14, 9, 18, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 23, 'statusesCount': 39, 'favouritesCount': 758, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594385406685913088/4jiWEBx__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395018676512776195/1666028518', 'label': None}",2022-02-08 16:33:49+00:00,@VihaanBherua Means the education department is not giving there salary from last 2 years. So they decided to boycott exams and practical. And will not provide School's for students to write their exams.,,False,14,2021-05-19 14:09:18+00:00
"{'username': 'i_am_sj_13', 'id': 1395018676512776195, 'displayname': 'SJ', 'rawDescription': 'If you wanna be Aesthetic.', 'renderedDescription': 'If you wanna be Aesthetic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 19, 14, 9, 18, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 23, 'statusesCount': 39, 'favouritesCount': 758, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594385406685913088/4jiWEBx__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395018676512776195/1666028518', 'label': None}",2022-02-08 16:33:43+00:00,@Taehyun50647416 Means the education department is not giving there salary from last 2 years. So they decided to boycott exams and practical. And will not provide School's for students to write their exams.,,False,14,2021-05-19 14:09:18+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 16:33:24+00:00,"We Indians must boycott those companies and their products who indirectly support terrorism.
#BoycottHyundai, #BoycottPizzaHut, #BoycottKiaMotors",India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 16:30:03+00:00,"Being patriotic Indian we must boycott who support terrorism #BoycottHyundai, #BoycottPizzaHut, #BoycottKiaMotors",India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'kdilipsingh', 'id': 273236298, 'displayname': 'Dilip kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 3, 0, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 264, 'statusesCount': 123, 'favouritesCount': 139, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/854999066048180224/S2nEwFpy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 16:28:25+00:00,"Boycott all brands who are associated with Pakistani propaganda 
#BoycottHyundai 
#BoycottKiaMotors",,False,17,2011-03-28 03:00:15+00:00
"{'username': 'kdilipsingh', 'id': 273236298, 'displayname': 'Dilip kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 3, 0, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 264, 'statusesCount': 123, 'favouritesCount': 139, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/854999066048180224/S2nEwFpy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 16:25:21+00:00,"Indian should boycott Hyundai, KIA, Pizza Hut &amp; KFC for tweet against India and Kashmir 
#BoycottKFC #BoycottKiaMotors 
#BoycottHyundai 
#BoycottKiaMotors 
#HyundaiWithTerrorist",,False,17,2011-03-28 03:00:15+00:00
"{'username': 'dilipbarad', 'id': 19520071, 'displayname': 'Dilip Barad', 'rawDescription': 'Professor, Dept. of English, M.K. Bhavnagar University, Gujarat - India. https://t.co/gu8AURYtV8', 'renderedDescription': 'Professor, Dept. of English, M.K. Bhavnagar University, Gujarat - India. dilipbarad.com', 'descriptionLinks': [{'text': 'dilipbarad.com', 'url': 'http://dilipbarad.com', 'tcourl': 'https://t.co/gu8AURYtV8', 'indices': (73, 96)}], 'verified': False, 'created': datetime.datetime(2009, 1, 26, 4, 20, 38, tzinfo=datetime.timezone.utc), 'followersCount': 3399, 'friendsCount': 3027, 'statusesCount': 10791, 'favouritesCount': 2680, 'listedCount': 49, 'mediaCount': 585, 'location': 'India', 'protected': False, 'link': {'text': 'dilipbarad.com', 'url': 'http://www.dilipbarad.com', 'tcourl': 'https://t.co/z6Ib9RtIRE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209883021018464256/q4gqf6fB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19520071/1559493509', 'label': None}",2022-02-08 14:30:52+00:00,‘Religion and sport cannot be mixed’: Chess player Soumya explains decision to boycott Iran event https://t.co/A80CrqmY3o via @scroll_in,India,False,3399,2009-01-26 04:20:38+00:00
"{'username': 'sai1951', 'id': 100673521, 'displayname': 'Saiprasad Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 407, 'statusesCount': 8719, 'favouritesCount': 16783, 'listedCount': 4, 'mediaCount': 132, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570432087811035137/uynzAPYb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 12:01:48+00:00,Should Boycott all of them till the Indian Susidiary apologies and categorically states that Jammu and Kashmir is an integral part of India.,,False,85,2009-12-31 03:58:12+00:00
"{'username': 'Saimallavajhala', 'id': 1423806880489504773, 'displayname': 'Sai Santhosh M', 'rawDescription': 'This is Sai Mallavajhala', 'renderedDescription': 'This is Sai Mallavajhala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 7, 0, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 74, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423806962102247427/rRLjnwNU_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-08 11:05:18+00:00,@HyundaiIndia time came to pack up guys either boycott business from Pakistan or india will boycott you.,,False,2,2021-08-07 00:43:27+00:00
"{'username': 'WithCitizen', 'id': 1143815313055604736, 'displayname': 'A Citizen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 26, 9, 36, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1094, 'friendsCount': 1857, 'statusesCount': 16772, 'favouritesCount': 13101, 'listedCount': 3, 'mediaCount': 2951, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472768130090864640/Tdqd8v2b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143815313055604736/1600945947', 'label': None}",2022-02-08 10:58:06+00:00,"Somewhere i was reading, someone asking how can we indians come together. The answer is boycott ""all politicians publicly by name"" and honestly stick to the same. All means literally all who ever igniting the RIFT for personal gains. Will it be possible 🤔🤔🤔",,False,1094,2019-06-26 09:36:36+00:00
"{'username': 'ThimmareddyKal1', 'id': 1430939195510599684, 'displayname': 'Thimmareddy Kallam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 26, 17, 4, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 8, 'statusesCount': 21, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558634108737449985/PcZ0Mc8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 10:35:47+00:00,But Hyundai should apologies in-front of our armed forces as they have insulted them until then we should keep Boycott Hyundai Jai Sree Ram 🙏,,False,3,2021-08-26 17:04:47+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-02-08 09:38:22+00:00,Boycott all these products https://t.co/KZlfctA66T,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'sid62065', 'id': 159427251, 'displayname': 'Sid Mishra 🏹', 'rawDescription': 'Proud Odia, Techie, Pacifist, Jio aur Jine Do and Resist and Question...', 'renderedDescription': 'Proud Odia, Techie, Pacifist, Jio aur Jine Do and Resist and Question...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 25, 10, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 1322, 'statusesCount': 1184, 'favouritesCount': 3672, 'listedCount': 2, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453621507926618117/VOT2JeF2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 08:58:08+00:00,"@sofiafirdous1 what about thousands of people working in Hyundai plants, local suppliers, manufacturers, people working in showrooms? calling for boycott is easy, but looking at broader picture is key",,False,38,2010-06-25 10:09:22+00:00
"{'username': 'DrRams85', 'id': 33866614, 'displayname': 'రామ్ Ram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 21, 10, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 456, 'friendsCount': 2520, 'statusesCount': 9412, 'favouritesCount': 6949, 'listedCount': 0, 'mediaCount': 267, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511386236627263489/2m62r0N0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33866614/1651259993', 'label': None}",2022-02-08 07:49:41+00:00,Boycott @HyundaiIndia @Hyundai_Global @KFC_India @KFC_ES @kfc,India,False,456,2009-04-21 10:21:57+00:00
"{'username': 'KaripeSuman', 'id': 1353660384226369536, 'displayname': 'Karipe suman', 'rawDescription': 'Hindutva in Blood..!!', 'renderedDescription': 'Hindutva in Blood..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 25, 11, 6, 24, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 154, 'statusesCount': 17, 'favouritesCount': 54, 'listedCount': 1, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353660623914065922/JkcHVMOg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 06:37:20+00:00,#Boycott #Hyundai ✊💯 https://t.co/9V7FzUjuwe,,False,22,2021-01-25 11:06:24+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-02-08 06:36:57+00:00,#BoycottKFC #Boycott https://t.co/vM5UYrVmsu,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'vishu_bhaskar', 'id': 262505123, 'displayname': 'Bishwajeet Bhaskar', 'rawDescription': 'Just a young harmless lawyer!!!! BHU Alumni. Food enthusiast. NaMo supporter and proud Hindu Nationalist, still a critique..RT not endorsement usually {caveat}.', 'renderedDescription': 'Just a young harmless lawyer!!!! BHU Alumni. Food enthusiast. NaMo supporter and proud Hindu Nationalist, still a critique..RT not endorsement usually {caveat}.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 8, 5, 1, 51, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 433, 'statusesCount': 6412, 'favouritesCount': 16313, 'listedCount': 1, 'mediaCount': 81, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296075438209425408/AcudJGVe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/262505123/1523075168', 'label': None}",2022-02-08 06:08:33+00:00,"No more @KFC_India @dominos from now onwards. Total boycott. Never liked @pizzahut anyways. 

#BoycottKFC #boycottdominos",India,False,73,2011-03-08 05:01:51+00:00
"{'username': 'Kabindr08209479', 'id': 1389616251597561856, 'displayname': 'Kabindra nath', 'rawDescription': 'Hair less', 'renderedDescription': 'Hair less', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 4, 16, 22, 1, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 72, 'statusesCount': 647, 'favouritesCount': 332, 'listedCount': 0, 'mediaCount': 23, 'location': 'banglore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389616757250265091/Zzf3troQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 05:55:11+00:00,Today I uninstalled my domino's app....i boycott #BoycottDominos,banglore ,False,43,2021-05-04 16:22:01+00:00
"{'username': 'rajendranpandey', 'id': 709778417433055233, 'displayname': 'Rajendra Pandey', 'rawDescription': 'Director- Maypoy Technologies Pvt Ltd.\n\nManagement Consultant with 46 yrs of extensive experience in Commercial management/other fields in Power sector.', 'renderedDescription': 'Director- Maypoy Technologies Pvt Ltd.\n\nManagement Consultant with 46 yrs of extensive experience in Commercial management/other fields in Power sector.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 15, 16, 28, 56, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 409, 'statusesCount': 4322, 'favouritesCount': 11778, 'listedCount': 1, 'mediaCount': 836, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/755064003483795456/_ZoY03Kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 05:54:21+00:00,"We must boycott these companies whose Pakistani branches support Kashmiri agenda of Pakistan. 
Complete boycott !
#BoycottHyundai #BoycottKiaMotors 
#BoycottPizzaHut https://t.co/p42Lr6xlqr",India,False,224,2016-03-15 16:28:56+00:00
"{'username': 'rajendranpandey', 'id': 709778417433055233, 'displayname': 'Rajendra Pandey', 'rawDescription': 'Director- Maypoy Technologies Pvt Ltd.\n\nManagement Consultant with 46 yrs of extensive experience in Commercial management/other fields in Power sector.', 'renderedDescription': 'Director- Maypoy Technologies Pvt Ltd.\n\nManagement Consultant with 46 yrs of extensive experience in Commercial management/other fields in Power sector.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 15, 16, 28, 56, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 409, 'statusesCount': 4322, 'favouritesCount': 11778, 'listedCount': 1, 'mediaCount': 836, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/755064003483795456/_ZoY03Kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 05:53:53+00:00,"We must boycott these companies whose Pakistani branches support Kashmiri agenda of Pakistan. 
Complete boycott !
#BoycottHyundai #BoycottKiaMotors 
#BoycottPizzaHut https://t.co/gMQId9jnTV",India,False,224,2016-03-15 16:28:56+00:00
"{'username': 'rajendranpandey', 'id': 709778417433055233, 'displayname': 'Rajendra Pandey', 'rawDescription': 'Director- Maypoy Technologies Pvt Ltd.\n\nManagement Consultant with 46 yrs of extensive experience in Commercial management/other fields in Power sector.', 'renderedDescription': 'Director- Maypoy Technologies Pvt Ltd.\n\nManagement Consultant with 46 yrs of extensive experience in Commercial management/other fields in Power sector.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 15, 16, 28, 56, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 409, 'statusesCount': 4322, 'favouritesCount': 11778, 'listedCount': 1, 'mediaCount': 836, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/755064003483795456/_ZoY03Kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 05:53:18+00:00,"We must boycott these companies whose Pakistani branches support Kashmiri agenda of Pakistan. 
Complete boycott !
#BoycottHyundai #BoycottKiaMotors 
#BoycottPizzaHut https://t.co/WuT2TACEEH",India,False,224,2016-03-15 16:28:56+00:00
"{'username': 'Saheb_Engineer', 'id': 82129248, 'displayname': 'Saheb Bundeli', 'rawDescription': 'Farmer, Entrepreneur. Reader when forced to read, appreciate when everyone do the same, emotions are conditional depend on what other say. I am Indian citizen', 'renderedDescription': 'Farmer, Entrepreneur. Reader when forced to read, appreciate when everyone do the same, emotions are conditional depend on what other say. I am Indian citizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 13, 16, 12, 44, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 596, 'statusesCount': 32474, 'favouritesCount': 13140, 'listedCount': 26, 'mediaCount': 862, 'location': 'Pune, India/Bhopal/Chhatarpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546737784844599298/HKfTssXk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82129248/1393578266', 'label': None}",2022-02-08 05:35:57+00:00,"Startup idea in shark tank, making a app which daily update you about what to boycott today","Pune, India/Bhopal/Chhatarpur",False,687,2009-10-13 16:12:44+00:00
"{'username': 'abhishekpalod', 'id': 321830610, 'displayname': 'abhishek palod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 6, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 41, 'statusesCount': 92, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-08 05:19:25+00:00,#BoycottHyundai a strong message to any company making anti Indian statement will see a Boycott.of product or service....plz be mindful..,,False,8,2011-06-22 06:05:23+00:00
"{'username': 'crazyodiaxyz', 'id': 1435149730481201154, 'displayname': 'Aswm amu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 7, 55, 51, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 512, 'statusesCount': 1708, 'favouritesCount': 974, 'listedCount': 15, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511758089388969985/xmuRxcuA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435149730481201154/1649266204', 'label': None}",2022-02-08 05:00:12+00:00,@msgpahujaa Boycott kfc dog#kfcdog,,False,37,2021-09-07 07:55:51+00:00
