user,date,rawContent,user_location,verified,followers,created
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 06:27:50+00:00,"BOYCOTT SURROGACY TRACK 
ab tak ki saare tracks mein  kaafi baar appne hame disappoint 😞 Kiya hai phir bhi sairat se especially sai se meri emotional attachment 😢 😭 ki wajah se ghum dekne se kabhi kudhko rookh nahi paayi but this 1 is out of my patience 😢 
#Sairat #ghkkpm https://t.co/BAMAuzP7wV","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 02:43:30+00:00,"BOYCOTT SURROGACY TRACK 
if this really going to happen 
Bhad mein jaaye I never going to watch this show ever that's it
#GHUMHAIKISIKEYPYAARMEIN https://t.co/O0ttcqR9R6","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 02:26:27+00:00,"BOYCOTT SURROGACY TRACK 
it's trending already 👏 https://t.co/15nxnYmS1x","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 02:15:17+00:00,"Hame #sairat ki baby chahiye oh bhi sai ki godhi se agar app is mein paakhi ko gusaenge toh samajlena ki kudh ki pher per kulhadi maardi is liye concentrate on #sairat not #vir___aakhi
BOYCOTT SURROGACY TRACK","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'kamaleshp96', 'id': 3034857554, 'displayname': 'Kamalesh Prasannamurthy 🚩🕉️🇮🇳', 'rawDescription': ""I'm just a mere projection of your subconscious!\nBusy Spreading hate!"", 'renderedDescription': ""I'm just a mere projection of your subconscious!\nBusy Spreading hate!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 21, 15, 53, 55, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 1050, 'statusesCount': 29317, 'favouritesCount': 51771, 'listedCount': 0, 'mediaCount': 499, 'location': 'Kuntala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607183030141214720/Q7ZS8LA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3034857554/1669372636', 'label': None}",2022-05-05 18:12:42+00:00,"For LJ, reverse LJ isn't the answer!
We should stop doing business with them, we should make them economically very weak and marginalized. Boycott them in all aspects.Mofos should think 100 times even to give birth to one extra child.",Kuntala,False,342,2015-02-21 15:53:55+00:00
"{'username': 'Rajendr84266613', 'id': 980039638499889152, 'displayname': 'Rajendra', 'rawDescription': 'वरिष्ठ नागरिक, सनातनी, वैदिक व राष्ट्रप्रेमी', 'renderedDescription': 'वरिष्ठ नागरिक, सनातनी, वैदिक व राष्ट्रप्रेमी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 11, 10, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1300, 'friendsCount': 2537, 'statusesCount': 17759, 'favouritesCount': 13618, 'listedCount': 0, 'mediaCount': 24, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530902549007507461/-evf8QZi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/980039638499889152/1653830585', 'label': None}",2022-05-05 17:10:22+00:00,"@SNDUBEY8 @makemytrip ऐसी ठगबाज कंपनियों से सावधान रहें
#Boycott_MakeMyTrip","Thane, India",False,1300,2018-03-31 11:10:32+00:00
"{'username': 'abhishekbanka', 'id': 52798512, 'displayname': 'Abhishek Banka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 17, 58, 46, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 124, 'statusesCount': 598, 'favouritesCount': 73, 'listedCount': 2, 'mediaCount': 19, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3642669395/0916fc22186ded265febb91ecbfcd03b_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-05-05 16:17:43+00:00,@McDonaldsCorp @McDonalds @mcdonaldsindia This is how McVeggie Burger is prepared served to customer and charged ₹265 for a med meal. People should boycott you...for such a kind of cheating with customers https://t.co/or2ba6LUdY,Mumbai,False,94,2009-07-01 17:58:46+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-05 14:18:31+00:00,"@NkBlr @16menon Kindly RT it till it reaches entire Karnataka.Only, econominal boycott can save us, especially  our women.",,False,307,2019-12-16 05:18:06+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-05-05 08:11:02+00:00,@gumnaam_badnaam @InsureMeForever @CGH_Earth This is Kerala v rest of us. Look how diabolical Kerala is. Let's boycott.,Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'KishoreRNair1', 'id': 1391269803789225985, 'displayname': 'Kishore R Nair', 'rawDescription': 'Hate discrimination. Love our Constitution', 'renderedDescription': 'Hate discrimination. Love our Constitution', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 5, 52, 43, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 48, 'statusesCount': 8204, 'favouritesCount': 4170, 'listedCount': 1, 'mediaCount': 658, 'location': 'Chembur, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437641745970331652/WvLX7qJq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1391269803789225985/1631595477', 'label': None}",2022-05-04 16:06:25+00:00,@ChemburChapters @YouTube Madan motors encroach on two lanes of road and the footpath by parking their cars. Boycott them,"Chembur, Mumbai",False,26,2021-05-09 05:52:43+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-04 15:30:25+00:00,Jai Shri Ram Jai Hanuman Har Har Mahadev Justice For Sushant Singh Rajput Boycott Bollywood https://t.co/cduuq7TMIT,"मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-05-04 14:54:20+00:00,@philpjg @InsureMeForever @CGH_Earth What manual was he asking for? Another vegetarian propaganda post. Foundation for let's boycott.These fellows come to Goa and have issues with restaurants selling beef and pork.,Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'SureshKapatkar', 'id': 297487228, 'displayname': 'Suresh Kapatkar', 'rawDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'renderedDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 12, 15, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 225, 'statusesCount': 567, 'favouritesCount': 7248, 'listedCount': 0, 'mediaCount': 17, 'location': 'Hubli, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350767277/peacock_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-04 07:57:13+00:00,Boycott her all products,"Hubli, Karnataka",False,106,2011-05-12 15:59:40+00:00
"{'username': 'sunilyadavaadi', 'id': 758968598693949441, 'displayname': 'HINDU', 'rawDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'renderedDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 29, 10, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 647, 'statusesCount': 43589, 'favouritesCount': 184312, 'listedCount': 0, 'mediaCount': 277, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290799693186834433/6t4xOCcs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/758968598693949441/1596630844', 'label': None}",2022-05-04 06:05:12+00:00,Boycott @zomato .why you are using these app.,INDIA,False,169,2016-07-29 10:13:09+00:00
"{'username': 'BhaskariGoswami', 'id': 1288379867516395520, 'displayname': 'Bhaskari Goswami', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 7, 44, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 12, 'statusesCount': 104, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407050889437888514/7QyIkiwc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-03 17:36:57+00:00,@bigbasket_com Boycott @bigbasket_com,,False,3,2020-07-29 07:44:44+00:00
"{'username': 'BhaskariGoswami', 'id': 1288379867516395520, 'displayname': 'Bhaskari Goswami', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 7, 44, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 12, 'statusesCount': 104, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407050889437888514/7QyIkiwc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-03 17:36:33+00:00,@bigbasket_com boycott @bigbasket_com,,False,3,2020-07-29 07:44:44+00:00
"{'username': 'kossireddi', 'id': 161197194, 'displayname': 'Kossireddi 🇮🇳 🕉', 'rawDescription': ""RT's are not endorsements. All tweets are personal opinions! follow Sanatan Dharm. Entrepreneur & Mentor. Family first, rest all can wait!"", 'renderedDescription': ""RT's are not endorsements. All tweets are personal opinions! follow Sanatan Dharm. Entrepreneur & Mentor. Family first, rest all can wait!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 30, 6, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 873, 'statusesCount': 41595, 'favouritesCount': 52574, 'listedCount': 21, 'mediaCount': 971, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554346965240279040/z8cCRmBS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/161197194/1451305130', 'label': None}",2022-05-03 15:13:50+00:00,"@priyankac19 It’s okay, we know how these rankings are &amp; how independent these bodies are. 

@vivekagnihotri press connect program was called off after few journalists have threatened of boycott, it shows who is the cause for press freedom. 

#GOI is doing great &amp; we are happy with their work",India,False,289,2010-06-30 06:43:31+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-05-03 09:07:45+00:00,"O Hindus,
Buy gold on the occasion of #AkshayaTritiya today, but take it from those who respect Hindu culture!

Don't buy gold from those who insult Hindu culture! (for example #MalabarGold)
#Boycott_MalabarGold

#अक्षय_तृतीया #ParshuramJayanti https://t.co/8zt5T46mAu","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'RaysofsunN', 'id': 2530235162, 'displayname': 'KIRAN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 28, 15, 16, 51, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 96, 'statusesCount': 114, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 23, 'location': 'Nalgonda, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439118243399012355/i1D06p_s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-03 08:10:05+00:00,@nobody0899 @K_Nageshwar First you are nobody with no skills to understand anybody it's Boycott.,"Nalgonda, India",False,12,2014-05-28 15:16:51+00:00
"{'username': 'Vyyyysh', 'id': 1514863030575644674, 'displayname': 'Vaishhhh', 'rawDescription': 'Love my city. Love music, cycling and gardening', 'renderedDescription': 'Love my city. Love music, cycling and gardening', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 15, 7, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 34, 'statusesCount': 118, 'favouritesCount': 139, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517862463219195904/d6nH0qRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1514863030575644674/1650721586', 'label': None}",2022-05-03 07:52:36+00:00,"@Bharati09 Boycott black garbage bags
Segregating = using biodegradable waste for compost = no methane from landfill = no burning landfill",,False,7,2022-04-15 07:07:59+00:00
"{'username': 'the_saadhana', 'id': 1325654824612896769, 'displayname': 'Saadhana', 'rawDescription': 'Strong opinions, brutal honesty and sass!', 'renderedDescription': 'Strong opinions, brutal honesty and sass!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 9, 4, 22, 6, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 68, 'statusesCount': 545, 'favouritesCount': 1014, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566382904174788610/Wp12zghT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1325654824612896769/1648565582', 'label': None}",2022-05-03 02:27:53+00:00,"Indian dindu nationals, specially from Karnataka are calling for boycott of Muslim gold sellers on #AkshayaTritiya today and urging people to buy from Hindu gold sellers, while most gold imported to India comes from UAE alongside Singapore!
Good luck clowns✨
#AkshayaTritiya2022",,False,80,2020-11-09 04:22:06+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-05-02 16:50:18+00:00,"Kerala’s former MLA PC George released on bail 

Mr George had called for boycott of Muslim businesses 

https://t.co/qCbU30cel0 

#MondayThoughts #Thiruvananthapuram #Kerala https://t.co/KyLh07psqJ","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'srinivas1803', 'id': 1456202038082109443, 'displayname': 'srinivas', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 4, 10, 10, 19, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 571, 'statusesCount': 1210, 'favouritesCount': 1475, 'listedCount': 0, 'mediaCount': 95, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558862177980690433/Ml_EL1pJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-02 13:32:03+00:00,Tv9 is really disgraceful to the society. The way they insults the guests after calling them to the studio is really annoying and shameful. Looks like the channel degrades to any level to increase their trp. I wish the people of TS and AP boycott this channel and that anchor.,,False,18,2021-11-04 10:10:19+00:00
"{'username': 'anilkumarsing18', 'id': 351875995, 'displayname': 'anil kumar singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 9, 21, 8, 19, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 107, 'statusesCount': 98, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 5, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453928613351333902/0ZB0Xcg-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-02 11:49:18+00:00,"Raj thakery always play a mind game with indian and hindu community for his political career, everyone boycott whole thakrey family.","वापी, भारत",False,7,2011-08-09 21:08:19+00:00
"{'username': 'javeds718', 'id': 2725128542, 'displayname': 'Javed Nazim Shaikh', 'rawDescription': 'Khadim E Majlis\n(General Secretary)\nKurla Taluka AIMIM.', 'renderedDescription': 'Khadim E Majlis\n(General Secretary)\nKurla Taluka AIMIM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 12, 1, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 579, 'statusesCount': 4620, 'favouritesCount': 23040, 'listedCount': 0, 'mediaCount': 1053, 'location': 'Mumbai (Mahrashtra)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567853080615747589/t6oog5fL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2725128542/1560269118', 'label': None}",2022-05-02 07:13:26+00:00,@Zakariakhan945 Boycott @Amul_Coop,Mumbai (Mahrashtra),False,873,2014-08-12 01:42:48+00:00
"{'username': 'UmeshRaygar', 'id': 540660232, 'displayname': 'UMESH PUROHIT', 'rawDescription': 'तु टोपर class की\nमै #लोफरो आता हुँ 😜🙏🔫\nतु sweet attitude वाली 🙏🔫🔪\nओर मै बिगडा 👊👊\n#हिंदू कहलाता हुँ। 💪💪💪🐆\nJai Mahakal 🚩जय श्री राम', 'renderedDescription': 'तु टोपर class की\nमै #लोफरो आता हुँ 😜🙏🔫\nतु sweet attitude वाली 🙏🔫🔪\nओर मै बिगडा 👊👊\n#हिंदू कहलाता हुँ। 💪💪💪🐆\nJai Mahakal 🚩जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 30, 9, 0, 25, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 166, 'statusesCount': 11438, 'favouritesCount': 4685, 'listedCount': 0, 'mediaCount': 1233, 'location': 'Bhinmal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605183574684368897/5k3WOht7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/540660232/1655968477', 'label': None}",2022-05-02 03:06:53+00:00,"#photographchallenge 🤔🙄🤩
#PhotoEditingChallenge 
#Boycott https://t.co/m2kem4tFza","Bhinmal, India",False,244,2012-03-30 09:00:25+00:00
"{'username': 'Kalyani67347467', 'id': 1273336161172217856, 'displayname': 'Kalyani', 'rawDescription': 'Creative person with a true vision for India... 🇮🇳🇮🇳🇮🇳\n Jai Hind...', 'renderedDescription': 'Creative person with a true vision for India... 🇮🇳🇮🇳🇮🇳\n Jai Hind...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 19, 26, 33, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 96, 'statusesCount': 1619, 'favouritesCount': 1183, 'listedCount': 2, 'mediaCount': 301, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359563194340052999/k2pErVHi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273336161172217856/1612980520', 'label': None}",2022-05-02 02:18:34+00:00,"@ajaydevgn @SrBachchan @Rakulpreet @bomanirani @CarryMinati @angira_dhar @aakanksha_s30 @ADFFilms @elonmusk  Please Boycott this Juban Kesari Actor immediately. He is a big idiot, promoting things not needed in this country.",,False,18,2020-06-17 19:26:33+00:00
