user,date,rawContent,user_location,verified,followers,created
"{'username': 'Bhawna9768', 'id': 736864843446116353, 'displayname': 'Bhavana', 'rawDescription': ""तेरी जोत से रोशन है सारा जहाँ , \nतेरी चौखट से दूर हम जाएं कहाँ .\nजहाँ मिले नज़ारा तेरे दीदार का *'गुरुजी'* , \nभक्तो की तो जन्नत है वहाँ ।"", 'renderedDescription': ""तेरी जोत से रोशन है सारा जहाँ , \nतेरी चौखट से दूर हम जाएं कहाँ .\nजहाँ मिले नज़ारा तेरे दीदार का *'गुरुजी'* , \nभक्तो की तो जन्नत है वहाँ ।"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 29, 10, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 791, 'friendsCount': 310, 'statusesCount': 76193, 'favouritesCount': 29345, 'listedCount': 0, 'mediaCount': 36925, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/919629953460613120/nkzDP7tL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/736864843446116353/1656355295', 'label': None}",2022-11-25 11:43:10+00:00,"@Bharti1911 Media is nothing but Fake News Factory.  To fulfil selfish motive Jhooth Mat Bol Re Media and malign image of innocent Hindu Saints like Sant Shri Asharamji Bapu.
#PaidMediaUnreliable !
Boycott Media !!
Khabarein Ya Vyapar ?? https://t.co/RXKyUfS3s7",India,False,791,2016-05-29 10:20:43+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 11:38:23+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 10:58:16+00:00,@Sassy_Hindu Has vivek agnihotri apologized for anti hindu comments? No. But you Bhakts didn't boycott his movie TKF. Why?? Hypocrites. https://t.co/ZCoCmgiS25,"Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 10:51:53+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'SSatyan76471944', 'id': 1468588411032203264, 'displayname': 'S Satyanarayana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 8, 14, 29, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 1938, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 149, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-25 10:18:04+00:00,@RichaChadha चढ्ढी उतर गई पाकी पति के साथ पाक मे फिल्म बनाओ। BOYCOTT  की मुहिम झेलने को तैयार रहना अगर भारत मे फिल्म बनायी।,,False,0,2021-12-08 14:29:23+00:00
"{'username': 'ThakurNaveenTo1', 'id': 1262700719209152512, 'displayname': 'Kunwar Naveen Tomer', 'rawDescription': 'रोजगार - Ministry of Communications ( संचार मंत्रालय)\n#JusticeForNikitaTomar(Brother of brave girl Nikita Tomer)', 'renderedDescription': 'रोजगार - Ministry of Communications ( संचार मंत्रालय)\n#JusticeForNikitaTomar(Brother of brave girl Nikita Tomer)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 19, 11, 6, 13, tzinfo=datetime.timezone.utc), 'followersCount': 256, 'friendsCount': 100, 'statusesCount': 959, 'favouritesCount': 1311, 'listedCount': 0, 'mediaCount': 378, 'location': 'Faridabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566798416939974656/HY1y8u56_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262700719209152512/1631638896', 'label': None}",2022-11-25 08:00:17+00:00,"#BoycottMamaEarth
Boycott all the products of Mama Earth. If they are unable to find mistake  in their tweet.","Faridabad, India",False,256,2020-05-19 11:06:13+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 06:34:34+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Lotusjain1111', 'id': 1516753545365647365, 'displayname': 'vandanaa 🚩', 'rawDescription': 'Sanatan Dharma 🚩', 'renderedDescription': 'Sanatan Dharma 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 20, 12, 20, 27, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 909, 'statusesCount': 1551, 'favouritesCount': 2043, 'listedCount': 0, 'mediaCount': 53, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566140274551754754/lkF7dacF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516753545365647365/1661006564', 'label': None}",2022-11-25 06:27:30+00:00,@ShefVaidya @mamaearthindia @mamaearthindia that’s it- one greatest reason to boycott ur products. #BoycottMamaEarth totally and will make sure my family stops using ur products for the lil ones,,False,162,2022-04-20 12:20:27+00:00
"{'username': 'AnandSinha00', 'id': 908739536057917440, 'displayname': 'Anand Sinha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 15, 17, 9, 23, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 53, 'statusesCount': 397, 'favouritesCount': 8, 'listedCount': 1, 'mediaCount': 57, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-25 05:52:03+00:00,"@hafeleindia Boss, get your previous models as buy back. All worst quality n service is extremely poor. Don’t make customers fool here. #boycott #kitchenappliances",,False,4,2017-09-15 17:09:23+00:00
"{'username': 'arjunrajprohit', 'id': 1651374210, 'displayname': 'v.Arjun', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 6, 22, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 433, 'statusesCount': 655, 'favouritesCount': 4626, 'listedCount': 0, 'mediaCount': 76, 'location': 'Chittoor, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1200344301122666496/WH72Zy_O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1651374210/1440207445', 'label': None}",2022-11-25 05:21:22+00:00,@IFanNavneet Ya tho pehla hi boycott ha,"Chittoor, India",False,29,2013-08-06 22:32:48+00:00
"{'username': 'Biplab_Baksi', 'id': 1622132240, 'displayname': 'Biplab Baksi', 'rawDescription': 'Taxation Expart, Social Worker', 'renderedDescription': 'Taxation Expart, Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 26, 5, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 53, 'statusesCount': 10620, 'favouritesCount': 18965, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554702036284743680/WrhvH60S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1622132240/1659504769', 'label': None}",2022-11-25 04:57:50+00:00,Boycott such film,"Mumbai, India",False,38,2013-07-26 05:37:49+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-11-25 04:17:09+00:00,"@ReviewsOnBapuJi Boycott Paid Media.
Khabarein Ya Vyapar अब हो ही व्यापार रहा है तो क्या कहें।
#PaidMediaUnreliable सोचना पड़ता है कि मीडिया  की खबर में कुछ भी सत्य नहीं।खुद ही सत्य को जानना पड़ रहा है।
Fake News Factory तो समाज मे गन्दगी फैला रहा है।
Jhooth Mat Bol Re Media https://t.co/KvsnZOXmlD","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'sensingthakur', 'id': 2697898352, 'displayname': 'Mangalsing Thakur', 'rawDescription': 'Librarian', 'renderedDescription': 'Librarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 986, 'statusesCount': 43511, 'favouritesCount': 41658, 'listedCount': 1, 'mediaCount': 3695, 'location': 'Nanded, महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497861088469155840/FnE-oVmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697898352/1654497041', 'label': None}",2022-11-25 04:01:31+00:00,"@YssSpeaks अरे बाप रे Khabarein Ya Vyapar ?
Jhooth Mat Bol Re Media, इस झूठ बोलने वाली मीडिया Fake News Factory, इस मीडिया का देश को Boycott करना ही चाहिए।
#PaidMediaUnreliable https://t.co/PhKpHwBQfu","Nanded, महाराष्ट्र, भारत",False,701,2014-08-01 10:06:26+00:00
"{'username': 'Lakhwani8Neha', 'id': 1495620976289017857, 'displayname': 'Neha Lakhwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 4, 47, 10, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 307, 'statusesCount': 9521, 'favouritesCount': 12992, 'listedCount': 0, 'mediaCount': 1481, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555898596674809856/9bJEYGhQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495620976289017857/1659790156', 'label': None}",2022-11-25 03:58:13+00:00,"@JaishreeIyer @PremSarita3 @DKArora53317212 Media is nothing but Fake News Factory.  To fulfil selfish motive Jhooth Mat Bol Re Media and malign image of innocent Hindu Saints like Sant Shri Asharamji Bapu.
#PaidMediaUnreliable !
Boycott Media !!
Khabarein Ya Vyapar ?? https://t.co/xBvSXWSQRJ",,False,505,2022-02-21 04:47:10+00:00
"{'username': 'RameshP03566883', 'id': 1255499414250160128, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 29, 14, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1597, 'friendsCount': 473, 'statusesCount': 16221, 'favouritesCount': 727, 'listedCount': 3, 'mediaCount': 9118, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439417286679355393/VlmdF0HT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 03:51:11+00:00,"@Rituver54403246 रीतू जी ""Khabarein Ya Vyapar  Fake News Factory बनाम मीडिया ने भारत को बदनाम कर दिया है अपनी हरकतों से, Jhooth Mat Bol Re Media, बार बार जनता इसे समझा रही है, अब भी इसे अक्कल न आये तो इसकी Boycott करो सब। #PaidMediaUnreliable""","Mumbai, India",False,1597,2020-04-29 14:09:38+00:00
"{'username': 'OmPraka28615318', 'id': 1558024240917790720, 'displayname': 'Om Prakash@OmPrakash5344', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 12, 9, 35, 38, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 27, 'statusesCount': 1083, 'favouritesCount': 684, 'listedCount': 0, 'mediaCount': 173, 'location': 'Lonavala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597091382233280512/ElMw3oQS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 03:44:05+00:00,"@HariomTrilochan @YssSpeaks Fake, biased and paid media houses are weakening our society. So boycott such type of media houses.
Khabarein Ya Vyapar
#PaidMediaUnreliable
Fake News Factory
Jhooth Mat Bol Re Media https://t.co/C5oh5IaVSf","Lonavala, India",False,32,2022-08-12 09:35:38+00:00
"{'username': 'mr_owlverted', 'id': 1215136665670316032, 'displayname': 'Rahul Patil', 'rawDescription': 'Mechanical Engineer\nHinduism-sanatana dharma-ancient Hindu science and mythology\nminimalist - savegreen - oldschool', 'renderedDescription': 'Mechanical Engineer\nHinduism-sanatana dharma-ancient Hindu science and mythology\nminimalist - savegreen - oldschool', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 9, 5, 2, 30, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 45, 'statusesCount': 612, 'favouritesCount': 9127, 'listedCount': 1, 'mediaCount': 11, 'location': 'karnataka-BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555038676970655744/t3PtM0RT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215136665670316032/1643438264', 'label': None}",2022-11-25 03:42:55+00:00,@shubhankrmishra @danvir_chauhan She just sits in her AC room with cup of coffee made from her maid and due to her casting couch struggle she somehow managed to fill her accounts ofcourse funding from Pakistan and he tweet about the army she don't even what is the physical approach is the army do boycott her,karnataka-BHARAT,False,18,2020-01-09 05:02:30+00:00
"{'username': 'RameshP03566883', 'id': 1255499414250160128, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 29, 14, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1597, 'friendsCount': 473, 'statusesCount': 16221, 'favouritesCount': 727, 'listedCount': 3, 'mediaCount': 9118, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439417286679355393/VlmdF0HT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 03:29:30+00:00,"@RitaSha43313224 रीता जी ""Khabarein Ya Vyapar ? Jhooth Mat Bol Re Media, ये बात मीडिया को समझाने के लिये जनता आगे आनी चाहिए इस Fake News Factory मीडिया की फर्जी खबरों से अनगिनत दंगे तक हो चुके देश मे, अब इस मीडिया का Boycott करो सब मिल कर। #PaidMediaUnreliable""","Mumbai, India",False,1597,2020-04-29 14:09:38+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 03:26:49+00:00,"@saffonfornation Boycott such type of media houses which are spreading fake news.
Khabarein Ya Vyapar
#PaidMediaUnreliable
Fake News Factory
Jhooth Mat Bol Re Media https://t.co/FxDpzTrUnF",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'PendalwarK', 'id': 1532582085134884865, 'displayname': 'Sunil K Pendalwar', 'rawDescription': 'Cricket', 'renderedDescription': 'Cricket', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 3, 4, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 64, 'statusesCount': 11910, 'favouritesCount': 11685, 'listedCount': 0, 'mediaCount': 207, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560868347142873088/ZOxs6jlU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 03:11:24+00:00,"#PaidMediaUnreliable
Jhooth Mat Bol Re Media
Khabarein Ya Vyapar
Fake News Factory
Corrupt media like NBT is spreading false news about Bapuji Paid Media Unreliable Boycott NBT Jooth Mat Bol Re Media https://t.co/k78flaVLe3","Pune, India",False,100,2022-06-03 04:38:02+00:00
"{'username': 'NISHU_22', 'id': 41996740, 'displayname': '☘️\U0001fab7☘️Nishu☘️\U0001fab7☘️', 'rawDescription': 'अपने दुःख में रोने वाले, मुस्कुराना सीख ले।\nऔरों के दुःख दर्द में, आँसू बहाना सीख ले।', 'renderedDescription': 'अपने दुःख में रोने वाले, मुस्कुराना सीख ले।\nऔरों के दुःख दर्द में, आँसू बहाना सीख ले।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 23, 8, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1489, 'friendsCount': 740, 'statusesCount': 18768, 'favouritesCount': 16617, 'listedCount': 0, 'mediaCount': 2169, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499956275995889664/w9SkOIdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41996740/1644636840', 'label': None}",2022-11-25 02:46:07+00:00,"@YssSpeaks Khabarein Ya Vyapar
#PaidMediaUnreliable we should boycott such media houses.
They are Fake News Factory only 
Jhooth Mat Bol Re Media https://t.co/3dwfG1pltw","Bengaluru South, India",False,1489,2009-05-23 08:14:54+00:00
"{'username': 'VibhutiGamit2', 'id': 1491620950957510666, 'displayname': 'Vibhuti Gamit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 10, 3, 52, 22, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 269, 'statusesCount': 2787, 'favouritesCount': 2500, 'listedCount': 0, 'mediaCount': 362, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497084492514619396/k78WhjL8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491620950957510666/1645246331', 'label': None}",2022-11-25 02:45:21+00:00,"Khabarein Ya Vyapar ?
Jhooth Mat Bol Re Media
इस मीडिया ने अपने अनुचित एजेंडे TRP को पाने के लिये जनता के विश्वास तोड़ा है, फर्जी खबरें बना कर, जो मीडिया Fake News Factory Type है वो सबके लिये अहितकर ही है उसका Boycott हो।🔥
#PaidMediaUnreliable https://t.co/zmfIqGHYB2",,False,370,2022-02-10 03:52:22+00:00
"{'username': 'kotamkar_pratik', 'id': 1541792656346337280, 'displayname': 'Pratik Kotamkar', 'rawDescription': 'Nature 🌱 photography & videography 🌱🌱🌿', 'renderedDescription': 'Nature 🌱 photography & videography 🌱🌱🌿', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 28, 14, 36, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 34, 'statusesCount': 34, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541792943299710977/FxlLKF3W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1541792656346337280/1659508580', 'label': None}",2022-11-25 02:40:46+00:00,@dna Boycott #RichaChadha,,False,3,2022-06-28 14:36:51+00:00
"{'username': 'sahu1990_', 'id': 929723942255734784, 'displayname': 'Pushpendra Sahu (Justice For Innocent Hindu Saint)', 'rawDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'renderedDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 14, 53, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 2750, 'statusesCount': 55713, 'favouritesCount': 43369, 'listedCount': 2, 'mediaCount': 7726, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517108044201985/pWnB6l21_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 02:37:42+00:00,"अजित अंजुम मुंह छिपाकर भागरहा है। 
हमेशा से हिन्दू सनातन धर्म का अपमान किया जाता है । जनता को बहुत गुमराह किया है।
Jhooth Mat Bol Re Media
Khabarein Ya Vyapar खोल रखा है
Boycott Fake News Factory Navbharat Times. 
#PaidMediaUnreliable
https://t.co/6gmXHSE9hc","Raigarh, India",False,2230,2017-11-12 14:53:56+00:00
"{'username': 'SANJAYS03930924', 'id': 1492331887896895488, 'displayname': 'SANJAY SAHU', 'rawDescription': 'sanjay sahu', 'renderedDescription': 'sanjay sahu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 2, 58, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1374, 'friendsCount': 2360, 'statusesCount': 23834, 'favouritesCount': 17851, 'listedCount': 0, 'mediaCount': 8335, 'location': 'Bemetra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566249484749017088/RIA64Z4c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492331887896895488/1645258445', 'label': None}",2022-11-25 02:34:24+00:00,"@YssSpeaks Khabarein Ya Vyapar ?
Jhooth Mat Bol Re Media, इस झूठ बोलने वाली मीडिया की इन्ही हरकतों के वजह से देश मे Mob Lynching जैसी घटनाएं बहुत बढ़ती जा रही हैं Fake Factory, इस मीडिया का देश को Boycott करना ही चाहिए।
#PaidMediaUnreliable https://t.co/xQdFj4RH2W","Bemetra, India",False,1374,2022-02-12 02:58:17+00:00
"{'username': 'BandiyaMahen', 'id': 1493458909524160513, 'displayname': 'Mahendra Bandiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 5, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 966, 'friendsCount': 1766, 'statusesCount': 30789, 'favouritesCount': 29791, 'listedCount': 0, 'mediaCount': 782, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600671688303448065/fqlsRcOg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493458909524160513/1670378791', 'label': None}",2022-11-25 02:32:52+00:00,"@YssSpeaks Khabarein Ya Vyapar ?
Jhooth Mat Bol Re Media, तेरी असलियत सारा देश समझता है कि तू TRP के लिये समाज को सत्य से दूर रखती आ रही है, 
Fake News Factory, ये मीडिया देश पर कलंक है इसका Boycott करो सब।
#PaidMediaUnreliable https://t.co/FQD1HgTPGo",,False,966,2022-02-15 05:35:51+00:00
"{'username': 'anitas95505915', 'id': 1496748075704254470, 'displayname': 'Anita. s.', 'rawDescription': '🕉️🙏🕉️', 'renderedDescription': '🕉️🙏🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 24, 7, 26, tzinfo=datetime.timezone.utc), 'followersCount': 938, 'friendsCount': 1061, 'statusesCount': 67734, 'favouritesCount': 60843, 'listedCount': 0, 'mediaCount': 3383, 'location': '   Secunderabad.T.S.India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607231892935565312/V4JgbbW1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1496748075704254470/1672029845', 'label': None}",2022-11-25 02:32:23+00:00,"@ReviewsOnBapuJi Media is nothing but Fake News Factory.  To fulfil selfish motive Jhooth Mat Bol Re Media and malign image of innocent Hindu Saints like Sant Shri Asharamji Bapu.
#PaidMediaUnreliable !
Boycott Media !!
Khabarein Ya Vyapar ?? https://t.co/hWeIDC3sYj",   Secunderabad.T.S.India,False,938,2022-02-24 07:26:00+00:00
