user,date,rawContent,user_location,verified,followers,created
"{'username': 'Ashish81618033', 'id': 1278742993889943552, 'displayname': 'Ashish', 'rawDescription': 'Follow back to Hindu Nationalist 🕉 🙏', 'renderedDescription': 'Follow back to Hindu Nationalist 🕉 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 17, 31, 24, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 112, 'statusesCount': 6728, 'favouritesCount': 3807, 'listedCount': 1, 'mediaCount': 233, 'location': 'INDIA', 'protected': False, 'link': {'text': 'taxmint.in', 'url': 'http://www.taxmint.in', 'tcourl': 'https://t.co/Ncvi6S43C3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519628928469839872/m5fiPAkj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1278742993889943552/1651084191', 'label': None}",2022-12-26 15:49:09+00:00,@IfhiliM @TimesNow Pehle bhi nahi dekhta tha bacche..baki boycott ki zarrorat nahi ghatiya content aise hi barbad ho jaayenge,INDIA,False,65,2020-07-02 17:31:24+00:00
"{'username': 'news7tamil', 'id': 2691975211, 'displayname': 'News7 Tamil', 'rawDescription': 'News7Tamil, we are a Tamil News channel based in India, providing a wide array of stories ranging from politics to international affairs, business, sport etc', 'renderedDescription': 'News7Tamil, we are a Tamil News channel based in India, providing a wide array of stories ranging from politics to international affairs, business, sport etc', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2014, 7, 30, 6, 4, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2152239, 'friendsCount': 468, 'statusesCount': 276160, 'favouritesCount': 8, 'listedCount': 941, 'mediaCount': 154187, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'news7tamil.live', 'url': 'http://www.news7tamil.live', 'tcourl': 'https://t.co/IQhHXqblwo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455160502082932739/BaC4Zk25_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2691975211/1671945427', 'label': None}",2022-12-26 15:47:31+00:00,"ஆப்கானிஸ்தானில் பெண்கள் உயர்கல்வி பயில தடை - வகுப்புகளை புறக்கணித்து மாணவர்கள் போராட்டம்

விவரம் : https://t.co/R4ND2pPJco

#AfganistanWomen | #Ban | #WomensRights  | #educational  | #MaleStudents | #boycott  | #protest  | #News7Tamil  | #News7TamilUpdates","Chennai, India",True,2152239,2014-07-30 06:04:02+00:00
"{'username': 'amit98764', 'id': 775728834301886464, 'displayname': 'Amit Choudhary 🇮🇳', 'rawDescription': 'Stay low key... Not everyone need to know everything about you.\nNation First, Always !!!', 'renderedDescription': 'Stay low key... Not everyone need to know everything about you.\nNation First, Always !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 16, 12, 21, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 1379, 'statusesCount': 8243, 'favouritesCount': 17055, 'listedCount': 0, 'mediaCount': 269, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607058565055025153/AGROqttU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775728834301886464/1594738020', 'label': None}",2022-12-26 15:47:02+00:00,@Sudhir_mish Why there's a Boycott call for Pathan ?? Why ?? Coz of a color... ?,India ,False,138,2016-09-13 16:12:21+00:00
"{'username': 'jeenelagahun', 'id': 1317701361681616896, 'displayname': ""'"", 'rawDescription': ""Qu'est ce que tu regardes ..."", 'renderedDescription': ""Qu'est ce que tu regardes ..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 18, 5, 37, 57, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 331, 'statusesCount': 13091, 'favouritesCount': 4299, 'listedCount': 0, 'mediaCount': 1186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606604670285160448/NsK1n9A6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317701361681616896/1671879240', 'label': None}",2022-12-26 15:42:00+00:00,@gurdeep_0701 If they marketed well like Kantara ..Could have huge hit in Hindi too but if the same kind of love story Bollywood attempted Boycott hojaata,India,False,215,2020-10-18 05:37:57+00:00
"{'username': 'BalaprasadN', 'id': 756381954, 'displayname': 'Balaprasad Navandar', 'rawDescription': 'आ जाती है फूलों में खूशबू जिस तरह ,\nऐ ईश्वर मेरी जीवन में वो बात डाल दे |', 'renderedDescription': 'आ जाती है फूलों में खूशबू जिस तरह ,\nऐ ईश्वर मेरी जीवन में वो बात डाल दे |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 14, 3, 33, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 235, 'statusesCount': 1025, 'favouritesCount': 363, 'listedCount': 0, 'mediaCount': 231, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535810752874876928/jbIX2cZ4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/756381954/1541343443', 'label': None}",2022-12-26 15:41:02+00:00,"_*Boycott Chalu ho gaya hai, yeh muhim rukni nahi chahiye, lato ke Bhoot bato  se nahi mante.*_💪💪💪💪 https://t.co/nsR4LVEhw2","Hyderabad, India",False,29,2012-08-14 03:33:31+00:00
"{'username': 'satto61', 'id': 44523041, 'displayname': 'HS Satapathy', 'rawDescription': 'Blogger, IMer, Pranic healer, Homeopath, Avid reader, Wannabe Author, and An incorrigible optimist. Believes in a holistic approach to everything.', 'renderedDescription': 'Blogger, IMer, Pranic healer, Homeopath, Avid reader, Wannabe Author, and An incorrigible optimist. Believes in a holistic approach to everything.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 4, 2, 24, 16, tzinfo=datetime.timezone.utc), 'followersCount': 12529, 'friendsCount': 4416, 'statusesCount': 12838, 'favouritesCount': 1770, 'listedCount': 64, 'mediaCount': 122, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1890915369/Himanshu_prof_sq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44523041/1473749406', 'label': None}",2022-12-26 15:40:14+00:00,"@TrulyMonica Those, who don't have vested interests have already made up their mind to boycott this fellow. That's why Congress is slowly sinking. Again it depends on people how much they are willing to vote for the https://t.co/yKoffdiRF1 packages announced by them.","Bangalore, India",False,12529,2009-06-04 02:24:16+00:00
"{'username': 'MohdAbdulHafi10', 'id': 1468254813909512197, 'displayname': 'M.A.Hafiz Qureshi', 'rawDescription': ""My thinking is always positives I give respect to everyone I'm not related any political party but don't touch my account like RSS or gobar bhakt andhbhakt door"", 'renderedDescription': ""My thinking is always positives I give respect to everyone I'm not related any political party but don't touch my account like RSS or gobar bhakt andhbhakt door"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 7, 16, 23, 47, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 346, 'statusesCount': 4851, 'favouritesCount': 4067, 'listedCount': 0, 'mediaCount': 3272, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606519359740186624/UTsQv7Yh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1468254813909512197/1647698913', 'label': None}",2022-12-26 15:39:05+00:00,@JPYadav29262960 Boycott gang margaye sab kuch bolege bhakt,"Hyderabad, India",False,267,2021-12-07 16:23:47+00:00
"{'username': 'Jin_Kazama68', 'id': 1587036141001527297, 'displayname': 'Aman Katoch', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 31, 10, 58, 28, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 26, 'statusesCount': 78, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 13, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587343294979534849/37cO3lvj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 15:35:35+00:00,"@iramizraja aa gaya aukaat pe badtameez raja 🤣🤣🤣 hum wc boycott kr denge, teri g#$d hi boycott kr d dalle 🤣🤣🤣",India,False,0,2022-10-31 10:58:28+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 15:30:49+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 15:30:42+00:00,"Gonna go watch TERE LIYE from start❤️
It was a masterpiece, classic show💕
I became fan of HC after that show
N it still remains my most fav serial💕

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'shyambhagat', 'id': 28718705, 'displayname': 'Shyam Bhagat', 'rawDescription': 'Programmer with Nothing Special', 'renderedDescription': 'Programmer with Nothing Special', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 4, 2, 26, 3, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 120, 'statusesCount': 111, 'favouritesCount': 219, 'listedCount': 0, 'mediaCount': 59, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/685029876/PhofilePic2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28718705/1576236682', 'label': None}",2022-12-26 15:29:25+00:00,"@cool_pravin @thevirdas Justice is still pending... so Boycott Bollywood
https://t.co/rKhLEaerjh",Mumbai,False,96,2009-04-04 02:26:03+00:00
"{'username': 'Corporator_Jha', 'id': 1507961104911462402, 'displayname': 'Shivkumar Jha(BJP)', 'rawDescription': 'MCGM Corporator From Kandivali(East) Assembly,4 Times Ex-Chairman Of Ward Council (R/South).Member Of Improvement Committee And BEST Committee #NationFirst 🇮🇳', 'renderedDescription': 'MCGM Corporator From Kandivali(East) Assembly,4 Times Ex-Chairman Of Ward Council (R/South).Member Of Improvement Committee And BEST Committee #NationFirst 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 27, 6, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 90, 'statusesCount': 1686, 'favouritesCount': 1426, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100010850380819', 'tcourl': 'https://t.co/t2vOx32uJM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507967970072752131/3mC7SYE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1507961104911462402/1648362575', 'label': None}",2022-12-26 15:25:24+00:00,@Nationalist1101 Jihadi boliwood boycott khan geng boycott,"Mumbai, India",False,32,2022-03-27 06:02:20+00:00
"{'username': 'Amisha_Go', 'id': 1403322005127008259, 'displayname': 'Amisha Gokhale', 'rawDescription': '1N73LL1G3NC3 15 7H3 4B1L17Y 7O  4D4P7 7O CH4NG3\n\n- 573PH3N H4WK1NG', 'renderedDescription': '1N73LL1G3NC3 15 7H3 4B1L17Y 7O  4D4P7 7O CH4NG3\n\n- 573PH3N H4WK1NG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 11, 12, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 8661, 'friendsCount': 530, 'statusesCount': 42816, 'favouritesCount': 61211, 'listedCount': 12, 'mediaCount': 631, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454316103820197893/yPlj0BoH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403322005127008259/1647071837', 'label': None}",2022-12-26 15:19:57+00:00,It's time to boycott Nepali apps.. https://t.co/j0UJop1JFg,"Mumbai, India",False,8661,2021-06-11 12:03:51+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2022-12-26 15:15:33+00:00,"#SushantSinghRajput
Boycott Bollywood","Chhattisgarh, India",False,727,2020-08-11 14:00:42+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 15:13:50+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'flylilies44', 'id': 2172472617, 'displayname': 'R', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 7, 19, 2, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2652, 'friendsCount': 139, 'statusesCount': 129454, 'favouritesCount': 22983, 'listedCount': 6, 'mediaCount': 7045, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589954464576049152/O-Kda-4q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 15:12:25+00:00,I strictly support this BOYCOTT YRKKH,India,False,2652,2013-11-07 19:02:23+00:00
"{'username': 'Abhijit_biyani', 'id': 915324754546094088, 'displayname': 'Abhijit', 'rawDescription': 'Adventure junkie , D2C entrepreneur', 'renderedDescription': 'Adventure junkie , D2C entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 3, 21, 16, 42, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 393, 'statusesCount': 5858, 'favouritesCount': 7055, 'listedCount': 1, 'mediaCount': 469, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1011232779160305664/NFSjObrT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915324754546094088/1623503642', 'label': None}",2022-12-26 15:11:19+00:00,@iamsanthanam #boycott #forever,"Mumbai, India",False,90,2017-10-03 21:16:42+00:00
"{'username': 'IshaLaso', 'id': 1325535885748629504, 'displayname': 'Dr. *Isha*', 'rawDescription': ""Made this only to voice out what I can't say aloud... Doctorate by Qualification... Don't want anybody to know more about me...🤫🤫"", 'renderedDescription': ""Made this only to voice out what I can't say aloud... Doctorate by Qualification... Don't want anybody to know more about me...🤫🤫"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 8, 20, 29, 37, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 94, 'statusesCount': 3126, 'favouritesCount': 892, 'listedCount': 0, 'mediaCount': 593, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600472479860166657/hYlw4LKS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1325535885748629504/1664809093', 'label': None}",2022-12-26 15:07:09+00:00,"Are there any elections...
Or
Is there any movie that needs Boycott...
Or
Is there anything more to distract...

Itna jaldi kyun yaad aaya is banday ko kay Suicide nahi murder tha🤔",भारत,False,24,2020-11-08 20:29:37+00:00
"{'username': 'VEERx0', 'id': 1303371716417081345, 'displayname': '𝕍𝕖𝕖𝕣⚡✨', 'rawDescription': '🚩राम जी की धुन में जिये जा रहे हैं, हर पल मुस्कुराहट लिए काम किये जा रहे हैं।🙏🔥', 'renderedDescription': '🚩राम जी की धुन में जिये जा रहे हैं, हर पल मुस्कुराहट लिए काम किये जा रहे हैं।🙏🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 8, 16, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1420, 'friendsCount': 1310, 'statusesCount': 16387, 'favouritesCount': 5402, 'listedCount': 0, 'mediaCount': 667, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591987493075062784/vanAmJiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303371716417081345/1668394477', 'label': None}",2022-12-26 15:06:23+00:00,Boycott se problem nai hai but ye log aise kam me Shree Ram ka name kyu lete hai 🤦,India,False,1420,2020-09-08 16:37:23+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-26 15:05:41+00:00,"Aisa seen wapsh dedo Salo dedo jitni baduaye di hai sab wapsh lelungi warna 2guna jade aur baduaye dungi 
Itna toh kardo kamino @StarPlus @KalraRomesh Kal sey rulaye ja rahe ho dedo please 
BOYCOTT YRKKH 
#AbhiRa #YRKKH",India,False,128,2021-09-22 08:29:36+00:00
"{'username': 'VEERx0', 'id': 1303371716417081345, 'displayname': '𝕍𝕖𝕖𝕣⚡✨', 'rawDescription': '🚩राम जी की धुन में जिये जा रहे हैं, हर पल मुस्कुराहट लिए काम किये जा रहे हैं।🙏🔥', 'renderedDescription': '🚩राम जी की धुन में जिये जा रहे हैं, हर पल मुस्कुराहट लिए काम किये जा रहे हैं।🙏🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 8, 16, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1420, 'friendsCount': 1310, 'statusesCount': 16387, 'favouritesCount': 5402, 'listedCount': 0, 'mediaCount': 667, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591987493075062784/vanAmJiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303371716417081345/1668394477', 'label': None}",2022-12-26 15:04:58+00:00,"This scenario in Surat 
And in twitter people still thinking this Boycott trends never affect to movie 
#Pathaan https://t.co/xJcGydi5Mc",India,False,1420,2020-09-08 16:37:23+00:00
"{'username': '4018Preeti', 'id': 1519023152948555777, 'displayname': 'Preeti_Sharma', 'rawDescription': 'Abhira fan from #yrkkh...love to read..', 'renderedDescription': 'Abhira fan from #yrkkh...love to read..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 18, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 22, 'statusesCount': 6607, 'favouritesCount': 974, 'listedCount': 0, 'mediaCount': 42, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527647209331761152/ZrFoG-6Z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 15:03:58+00:00,"@KalraRomesh @StarPlus u guys should be ashamed of urself.making joke of 14 yrs old show just to satisfy your egoes.audience cleared that they DON'T want any separation.u guys have lost your marbels bcoz one can never repeat same mistakes.u failed once..
BOYCOTT YRKKH 
#yrkkh",India,False,18,2022-04-26 18:39:53+00:00
"{'username': 'Pravesh100194', 'id': 1496419061659361281, 'displayname': 'Pravesh Yadav', 'rawDescription': '#NationFirst\n#EngineerByProfession\n#ArmyBrat', 'renderedDescription': '#NationFirst\n#EngineerByProfession\n#ArmyBrat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 23, 9, 38, 11, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 644, 'statusesCount': 1258, 'favouritesCount': 3434, 'listedCount': 3, 'mediaCount': 103, 'location': 'Heaven India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505469392267538433/yUoJOWWN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1496419061659361281/1647767029', 'label': None}",2022-12-26 15:00:28+00:00,"@iihtishamm Hahahaha , this arrogant person wants to boycott world cup because Indian team not going to visit a country full of terrorists 🇵🇰. 

Now he kicked out because of his arrogance. 

Great Job #R&amp;AW",Heaven India,False,17,2022-02-23 09:38:11+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 14:59:18+00:00,"Narak me bhi jagah nhi milegi kamino ko🤬

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 14:56:18+00:00,BOYCOTT YRKKH,"Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 14:55:36+00:00,"Yes, but not with abhira🤡
Maybe with the new lead couple 💀

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 14:54:34+00:00,"True that🤣

Ye media biki hui h to hum kya kre🤣
Tagline to aisa dikha diya jse hm Neil ki death ka shok mna rhe h💀
Separation ka koi baat nhi ki🤡

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod https://t.co/OgTbrtGTqx",India,False,93,2021-11-19 14:11:20+00:00
