user,date,rawContent,user_location,verified,followers,created
"{'username': 'RushabhMishra10', 'id': 1484132300246122496, 'displayname': 'Rushabh Mishra', 'rawDescription': 'Civil Engg. from Mumbai ||\nInterested in Politics || \nTravelling is my love ||\nSupports hinduism & BJP', 'renderedDescription': 'Civil Engg. from Mumbai ||\nInterested in Politics || \nTravelling is my love ||\nSupports hinduism & BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 20, 11, 55, 11, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 64, 'statusesCount': 362, 'favouritesCount': 381, 'listedCount': 0, 'mediaCount': 69, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCGQFk…', 'url': 'https://youtube.com/channel/UCGQFk7_ZhPb6GSsq1YdYO6g', 'tcourl': 'https://t.co/mkudqRKGxx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560962419857702912/HO2acdcm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1484132300246122496/1647577622', 'label': None}",2022-05-12 06:53:55+00:00,"Boycott terrorist
Aapko acha lgta hai, aap fir khayenge, aur usi paiso ka dawood hamari community ko maarta rhega, ye yaad rakhna.
चाणक्य नीति में लिखा ह कि आपके पतन का कारण आप स्वयं है https://t.co/z8JlyAaUSZ",,False,5,2022-01-20 11:55:11+00:00
"{'username': 'Majid_javeed_', 'id': 2800481772, 'displayname': 'Mohammed Majid Javeed', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 20, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 134, 'statusesCount': 563, 'favouritesCount': 459, 'listedCount': 3, 'mediaCount': 96, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429730396342657025/Ydppb4MX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2800481772/1629737025', 'label': None}",2022-05-11 21:20:57+00:00,@NYMag @KevinTDugan Boycott Crypto shame on,Hyderabad,False,41,2014-09-09 20:40:01+00:00
"{'username': 'AvinashRSeri', 'id': 1321600819, 'displayname': 'Avinash R Seri', 'rawDescription': 'Zindagi, tum bahut khubsurat ho isiliye maine tumhein sochna bandh aur jeena shuru kar diya!!', 'renderedDescription': 'Zindagi, tum bahut khubsurat ho isiliye maine tumhein sochna bandh aur jeena shuru kar diya!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 2, 2, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 61, 'statusesCount': 2031, 'favouritesCount': 161, 'listedCount': 1, 'mediaCount': 163, 'location': 'Herndon, VA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468635672479211520/bMAfFIwA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1321600819/1609766990', 'label': None}",2022-05-11 19:33:16+00:00,"As per #Leftliberals in #India, 2 reasons for economic crisis could come in India like in Sri Lanka:

1. Boycott of halal meat

2. Ban on burqa","Herndon, VA",False,23,2013-04-02 02:33:28+00:00
"{'username': 'iamanujmishra_', 'id': 1291079883724951552, 'displayname': 'Anuj Mishra🇮🇳', 'rawDescription': 'प्रदेश अध्यक्ष - @HinduITCell (GUJARAT) ।। SOCIAL WORKER ।। HINDU ACTIVIST ।।#SwayamSewak ।। Pursuing MBBS-MD👨\u200d⚕in 🇵🇭 ।। Jay Shree ram🙏।।', 'renderedDescription': 'प्रदेश अध्यक्ष - @HinduITCell (GUJARAT) ।। SOCIAL WORKER ।। HINDU ACTIVIST ।।#SwayamSewak ।। Pursuing MBBS-MD👨\u200d⚕in 🇵🇭 ।। Jay Shree ram🙏।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 5, 18, 33, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1269, 'friendsCount': 913, 'statusesCount': 1661, 'favouritesCount': 9522, 'listedCount': 1, 'mediaCount': 301, 'location': 'गुजरात, भारत', 'protected': False, 'link': {'text': 'iamanujmishra.wordpress.com', 'url': 'http://iamanujmishra.wordpress.com', 'tcourl': 'https://t.co/RSgyZWPa2w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569942705144500226/RRh7LwqX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291079883724951552/1630438559', 'label': None}",2022-05-11 17:29:22+00:00,@ModifiedChokra @BlueDart_ I and my whole group will boycott @BlueDart_ from now onwards itself . You don't have a proper service at all. Not even a single person should risk there Document by trusting @BlueDart_ .,"गुजरात, भारत",False,1269,2020-08-05 18:33:53+00:00
"{'username': 'SeshuKoduri', 'id': 1391426431, 'displayname': 'seshu koduri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 7, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 22, 'statusesCount': 83, 'favouritesCount': 24, 'listedCount': 1, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394222028056526849/CcIm-K8H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-11 15:12:30+00:00,"@AJIOLife @ConsumrConxion @jagograhakjago @ConsumerVoiceIn @MukeshAmbaniOf
No response for return pickup even after repeated follow ups
Boycott @AJIOLife pathetic service https://t.co/xdcqURp4gM",,False,19,2013-04-30 07:21:57+00:00
"{'username': 'TarunAgarwalPro', 'id': 311058419, 'displayname': 'TarunAgarwal', 'rawDescription': ""Author: HOPE FACTORY:Business Ideas For Everyone/\nFounder,Icon Business Forum\nShort Film Director:Honesty Weds Dishonesty. \nConformist in Iconoclast's clothing."", 'renderedDescription': ""Author: HOPE FACTORY:Business Ideas For Everyone/\nFounder,Icon Business Forum\nShort Film Director:Honesty Weds Dishonesty. \nConformist in Iconoclast's clothing."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 4, 20, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1507, 'friendsCount': 2787, 'statusesCount': 17274, 'favouritesCount': 19031, 'listedCount': 83, 'mediaCount': 847, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amazon.in/dp/B08JKHN5PD/…', 'url': 'https://www.amazon.in/dp/B08JKHN5PD/ref=cm_sw_r_apan_glt_QHZAMTJ2VBVWHBEFMEG7', 'tcourl': 'https://t.co/JLN0idRZ8P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510339445849223168/NT3Pk8b4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/311058419/1633491920', 'label': None}",2022-05-11 12:32:13+00:00,"Pushpa is a very bad film. I call for its boycott. Why:
https://t.co/UOhbHYhumf","Mumbai, India",False,1507,2011-06-04 20:37:41+00:00
"{'username': 'Vaibhavpoetries', 'id': 1522930835535671297, 'displayname': 'Vaibhav Bansal', 'rawDescription': 'ACTOR🎭 with DANCING🕺+ GIRL MIMICRY ARTIST💃\n POET✍️\n\n(WRITTING POETRIES)', 'renderedDescription': 'ACTOR🎭 with DANCING🕺+ GIRL MIMICRY ARTIST💃\n POET✍️\n\n(WRITTING POETRIES)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 7, 13, 26, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 38, 'statusesCount': 85, 'favouritesCount': 101, 'listedCount': 0, 'mediaCount': 22, 'location': 'Meerut, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523312447104323586/SENLGbhl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-11 10:40:23+00:00,"AIRTEL  EMPLOYES ARE DOING FRAUD WITH CUSTOMER...
THEY ARE PATHATIC..
DON'T USE (AIRTEL XTREAM FIBER)
BOYCOTT AIRTEL XTREAM FIBER...
#scam
#BOYCOTTAIRTEL
#airtelloot
#scam https://t.co/2UMdCFqHE5","Meerut, India",False,2,2022-05-07 13:26:35+00:00
"{'username': 'mdarbaaz104', 'id': 1473620351661707264, 'displayname': 'Arbaaz Mohd', 'rawDescription': 'islam ki fitrat me qudrat ne lachak di hai\nutna hi ye ubhre ga jitna use dabao ge', 'renderedDescription': 'islam ki fitrat me qudrat ne lachak di hai\nutna hi ye ubhre ga jitna use dabao ge', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 22, 11, 44, 31, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 124, 'statusesCount': 396, 'favouritesCount': 2713, 'listedCount': 0, 'mediaCount': 90, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473620464199028738/BOo_4Y82_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-11 08:46:43+00:00,Dharmaveer a movie is totally about hate against muslims.. we have to boycott this movie #dharmaveer #bycottdharmaveer @prakashraaj @ReallySwara @kunalkamra88 @MuslimSpaces @sioindia @ZeeStudios_ @RahulGandhi @AUThackeray,,False,19,2021-12-22 11:44:31+00:00
"{'username': 'rkarnan', 'id': 29199178, 'displayname': 'Vazhapadi Karnan Ramamurthy(வாழப்பாடி இரா கர்ணன்)', 'rawDescription': 'President INRLF | Co-Founder, https://t.co/x4CAqXgv24 | Follow Sundevil: Arsenal: CSK | Salem: Chennai', 'renderedDescription': 'President INRLF | Co-Founder, patrikai.com | Follow Sundevil: Arsenal: CSK | Salem: Chennai', 'descriptionLinks': [{'text': 'patrikai.com', 'url': 'http://patrikai.com', 'tcourl': 'https://t.co/x4CAqXgv24', 'indices': (30, 53)}], 'verified': False, 'created': datetime.datetime(2009, 4, 6, 13, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1355, 'friendsCount': 2078, 'statusesCount': 56395, 'favouritesCount': 26882, 'listedCount': 16, 'mediaCount': 10464, 'location': 'Tamilnadu. Union of India', 'protected': False, 'link': {'text': 'patrikai.com', 'url': 'http://www.patrikai.com', 'tcourl': 'https://t.co/Jvn7YaCSLF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573740937259364352/LKisaCAs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29199178/1662630126', 'label': None}",2022-05-11 03:42:26+00:00,"@Johnroshan @mallaisakthi SL followed below model- 👇🏻
🔹 Boycott Halal
🔹 Violence against Minorities
🔹 Mob Attacks on Mosques
🔹 Religious Division
🔹 Ban on Burqas
And they ended up. 
🔸 Economic Crisis
🔸 Inflation
🔸 Civil war
🔸 Entire Country in debt

#SrilankaCrisis https://t.co/Ln9c06LKNX",Tamilnadu. Union of India,False,1355,2009-04-06 13:27:58+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-10 17:43:06+00:00,# Justice For Sushant Singh Rajput Boycott Bollywood,"मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'kallappa_pujar', 'id': 4067682312, 'displayname': 'Kallappa Pujar(ಕಲ್ಲಪ್ಪ ಪೂಜಾರ)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 30, 10, 43, 54, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 187, 'statusesCount': 134, 'favouritesCount': 2081, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/660045370064408576/erjvxlDW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-10 15:20:42+00:00,@Niranjanhc ಕನ್ನಡ ಆಯ್ಕೆ ಇದ್ರು ಕನ್ನಡದಲ್ಲಿ ಟ್ವೀಟ್ ಮಾಡದೇ ಇರೋ ಜನರನ್ನ ಮೊದಲು ಭಹಿಷ್ಕರಿಸಬೇಕು ಅಂದ್ರೆ ಆಗುತ್ತ ಅಣ್ಣ. ಹಾಗೆ ಅಮೆರಿಕದವರು English ಬಿಟ್ಟು ಬೇರೆ ಭಾಷೆ ಚಿತ್ರಕ್ಕೆ boycott ಹೇಳಿದ್ರೆ ಅಲ್ಲಿ ಇರೋ ನಮ್ಮ ಜನ ಹೇಗ್ ನೋಡೋಕೆ ಆಗುತ್ತೆ?ಎಲ್ಲದಕ್ಕೂ boycott ಅನ್ನೊದು ಒಂದೇ ಪರಿಹಾರ ಅಲ್ಲ.,,False,23,2015-10-30 10:43:54+00:00
"{'username': 'sudhirbpt', 'id': 187920572, 'displayname': 'Sudhir@ Muna Pattnaik', 'rawDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'renderedDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 7, 13, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 270, 'statusesCount': 2608, 'favouritesCount': 3946, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bhawanipatna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334460696247984128/QFwCoETw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-10 14:21:06+00:00,"Muslims r suffering n unable to leave the religion out of fear of death n social boycott. @narendramodi ji, Pls amend 302 IPC bring only a death sentence n many other provisions to protect such people of India. @PMOIndia @AmitShah","Bhawanipatna, India",False,77,2010-09-07 13:59:26+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-10 13:34:41+00:00,@SanggitaT BOYCOTT. At any cost,"Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'KiniPushpa', 'id': 2921356140, 'displayname': 'Dr.Pushpa Kini🇮🇳', 'rawDescription': 'Professor, Paediatrics ,KMC,MAHE..', 'renderedDescription': 'Professor, Paediatrics ,KMC,MAHE..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 7, 7, 36, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3796, 'friendsCount': 358, 'statusesCount': 24005, 'favouritesCount': 174676, 'listedCount': 8, 'mediaCount': 114, 'location': 'Manipal,Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560820085320585217/PTi_G3W1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-10 13:34:24+00:00,@i_m_prapti boycott..,"Manipal,Karnataka, India",False,3796,2014-12-07 07:36:24+00:00
"{'username': 'DrModikevinmodi', 'id': 2563169340, 'displayname': 'DrKevin \uf8ff', 'rawDescription': 'Taking to Pain out of restorative Dentistry #microEndodontics ..be like sun shine ..work like Athlete🏸 be a Pro.', 'renderedDescription': 'Taking to Pain out of restorative Dentistry #microEndodontics ..be like sun shine ..work like Athlete🏸 be a Pro.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 12, 10, 58, 28, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 280, 'statusesCount': 432, 'favouritesCount': 1089, 'listedCount': 0, 'mediaCount': 24, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193248752577863680/sg80gnJC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2563169340/1617384504', 'label': None}",2022-05-10 13:15:50+00:00,"Srilanka was following below model- 👇🏻
🔹 Boycott Halal
🔹 Violence against Minorities
🔹 Mob Attacks on Mosques
🔹 Religious Division
🔹 Ban on Burqas
And we know how they ended up. 
🔸 Economic Crisis
🔸 Inflation
🔸 Civil war
🔸 Entire Country in debt

#SrilankaCrisis",India,False,44,2014-06-12 10:58:28+00:00
"{'username': 'Saroja_Magaji', 'id': 2424082591, 'displayname': 'Saroja Magaji 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 16, 47, 3, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 156, 'statusesCount': 6497, 'favouritesCount': 4876, 'listedCount': 1, 'mediaCount': 599, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077140544625745920/p5c_k2Nu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2424082591/1447176582', 'label': None}",2022-05-10 09:42:18+00:00,Of course I will #BoycottPrithvirajFilm. Aur 3 logon ko help karungi boycott karne ye suggestion toh google driver ne kiya tha kick me khud kick out hogaya.@iamsrk @akshaykumar @BeingSalmanKhan @ajaydevgn Jubaan Kesari 😆,Bangalore,False,182,2014-04-02 16:47:03+00:00
"{'username': 'subhrapratimb', 'id': 79806589, 'displayname': 'Subhrapratim', 'rawDescription': 'A banker turned academician exploring the world of Analytics and AI', 'renderedDescription': 'A banker turned academician exploring the world of Analytics and AI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 4, 19, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 18, 'statusesCount': 12, 'favouritesCount': 1, 'listedCount': 1, 'mediaCount': 8, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166390434538516482/2EbWBLot_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79806589/1566924125', 'label': None}",2022-05-10 05:29:51+00:00,"Boycott “Breakfast in the Box”.
@MoHFW should bar them from food production and delivery business. #Zomato #Swiggy #NDTV #TimesofIndia #fssai https://t.co/whEqIrplpU","Bengaluru, India",False,46,2009-10-04 19:13:33+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-10 03:36:50+00:00,Jai Shri Ram Jai Hanuman Har Har Mahadev Justice For Sushant Boycott Bollywood https://t.co/TAGo1ACUEP,"मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-09 16:38:33+00:00,@PhogatFilms # Justice For Sushant Singh Rajput Boycott Bollywood https://t.co/al79w17MBp,"मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'AnjaliS45269229', 'id': 1378947611973935113, 'displayname': 'Justice 4 Sushant 🙏💞🇮🇳💞🙏', 'rawDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 5, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 571, 'statusesCount': 7920, 'favouritesCount': 4349, 'listedCount': 0, 'mediaCount': 984, 'location': 'नवी मुंबई, भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596904153879830530/4QAvsWeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1378947611973935113/1670780926', 'label': None}",2022-05-09 16:30:59+00:00,@Binapanchal2501 @AnjaliS17934084 @itsSSR #Justice for sushant singh rajput boycott bollywood https://t.co/ul2TAIbLLn,"नवी मुंबई, भारत 🇮🇳",False,536,2021-04-05 05:48:54+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-09 16:04:26+00:00,@Justice4SSR1986 @manishavak @SomaSar27982653 @IamChaitali321 @itsddr1 @MadhumitaroyC @I_Am_Roy18 @PurnimaSengup11 @iamshraddhapanj @TrueColoursOnly @Baishaliiii @manisha_1604 # Justice For Sushant Singh Rajput Boycott Bollywood https://t.co/fFmCLnreWd,"मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-09 16:00:59+00:00,@Kridha_Pro @Angelheartalph2 @withoutthemind @divinemitz @mamta_kale @_PreetiPandey @Prashaant_KR @iamamitverma7 @RDXThinksThat @manisha_1604 @varunkapurz @SushantMH4747 @DubaiTamizhan1 @Girijadd #Justice for sushant singh rajput boycott bollywood https://t.co/89uK0Yf7ds,"मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'ModakJeevan', 'id': 1465956362609991681, 'displayname': 'Jeevan Madhukar Modak', 'rawDescription': 'सत्यमेवजयते & ॥धर्म संस्थापनार्थाय संम्भवामी युगेयुगे॥', 'renderedDescription': 'सत्यमेवजयते & ॥धर्म संस्थापनार्थाय संम्भवामी युगेयुगे॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 1, 8, 10, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 44, 'statusesCount': 14, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465956942719848452/Kc8HHvOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1465956362609991681/1638347551', 'label': None}",2022-05-09 15:44:43+00:00,@TheKanganaR_ Boycott khan movie,,False,2,2021-12-01 08:10:44+00:00
"{'username': 'Prakash85008501', 'id': 1202833982343151616, 'displayname': 'SAVING HANDS OF INDIA', 'rawDescription': ""want to be always social activist, I don't tolerate crime against innocents... wants to be the best in the hearts of my Indians..no compromise with my ethics."", 'renderedDescription': ""want to be always social activist, I don't tolerate crime against innocents... wants to be the best in the hearts of my Indians..no compromise with my ethics."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 6, 6, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2099, 'friendsCount': 4404, 'statusesCount': 9982, 'favouritesCount': 9411, 'listedCount': 1, 'mediaCount': 298, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607049613026160648/zcUfNF1Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1202833982343151616/1613706074', 'label': None}",2022-05-09 14:25:51+00:00,Boycott the @airtelindia !!! @JioCare @BSNLCorporate is better than this ... @airtelindia ko hattaoo.. bahooth hua inn logonka natak.. ab hum karenge faisla .. enough is enough.. janatha ki baath na sune wo kya sahara dega telecom ke dwara ! Ganga hai @airtelindia ignore #airtel,,False,2099,2019-12-06 06:16:00+00:00
