user,date,rawContent,user_location,verified,followers,created
"{'username': 'bharatm22', 'id': 181069476, 'displayname': 'Bharat Magadum', 'rawDescription': 'My Dream Bike My Cruiser #Avenger220', 'renderedDescription': 'My Dream Bike My Cruiser #Avenger220', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 21, 5, 28, 44, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 618, 'statusesCount': 6182, 'favouritesCount': 58906, 'listedCount': 5, 'mediaCount': 112, 'location': 'ठाणे पश्चिम, ठाणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558522506914705408/X_YHyqjV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181069476/1547823824', 'label': None}",2020-02-08 03:59:02+00:00,#Boycott_Shikara,"ठाणे पश्चिम, ठाणे",False,132,2010-08-21 05:28:44+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1888, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2020-02-08 01:21:28+00:00,@payalbhayana @vivekagnihotri Boycott the film,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'wasimkhan9423', 'id': 837984907834060800, 'displayname': 'Wasim Khan', 'rawDescription': 'Vice President,Nagpur District Youth Congress | Political Leader | Social Activist | Change Maker | Democrat | Businessperson', 'renderedDescription': 'Vice President,Nagpur District Youth Congress | Political Leader | Social Activist | Change Maker | Democrat | Businessperson', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 4, 11, 15, 45, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 352, 'statusesCount': 808, 'favouritesCount': 3290, 'listedCount': 0, 'mediaCount': 709, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607280715930165252/qqMBMDjK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/837984907834060800/1672040498', 'label': None}",2020-02-07 19:24:11+00:00,"#We The People Of INDIA..
#Boycott NRC #Reject CCA #Against NPR
#Nagpur 7-02-2020 https://t.co/8LigYh2VbF","Nagpur, India",False,375,2017-03-04 11:15:45+00:00
"{'username': 'royc37sidhearts', 'id': 1039375201, 'displayname': 'chandan Indian fan of kdrama', 'rawDescription': 'Happiness cannot be traveled to, owned, earned, worn or consumed. Happiness is the spiritual experience of living every minute with love, grace, and gratitude', 'renderedDescription': 'Happiness cannot be traveled to, owned, earned, worn or consumed. Happiness is the spiritual experience of living every minute with love, grace, and gratitude', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 27, 10, 57, 25, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 26, 'statusesCount': 13085, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 408, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517897876105359360/qTtMpqfN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1039375201/1621131213', 'label': None}",2020-02-07 18:19:23+00:00,"Itna bada show hai 
Itna Paisa karcha Kiya hai @ColorsTV ne 
Kaise biased ho sakta hai kuch toh dimmaag lagao itna biased then boycott this channel bahi hum log aise tweet karne se kuch nhi hota hai sirf Asim baare main ee biased hota hai Kya #BiggBoss13",India,False,39,2012-12-27 10:57:25+00:00
"{'username': 'kushmeshc', 'id': 149456828, 'displayname': 'Kushmesh', 'rawDescription': 'Traveller, entreprenuer, proud Bihari, go getter !!', 'renderedDescription': 'Traveller, entreprenuer, proud Bihari, go getter !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 29, 9, 56, 36, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 1303, 'statusesCount': 2912, 'favouritesCount': 18985, 'listedCount': 13, 'mediaCount': 140, 'location': 'mumbai', 'protected': False, 'link': {'text': 'citius.in', 'url': 'http://www.citius.in', 'tcourl': 'https://t.co/0thgj2mxjb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299283619072978944/bvYJshT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149456828/1667666411', 'label': None}",2020-02-07 17:18:14+00:00,Time to boycott this Islami apologist!!,mumbai,False,385,2010-05-29 09:56:36+00:00
"{'username': 'ShibaBhanja', 'id': 1045647290084413440, 'displayname': 'Capt. Shiba Bhanja', 'rawDescription': 'Merchant Navy Captain', 'renderedDescription': 'Merchant Navy Captain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 28, 12, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 556, 'statusesCount': 5276, 'favouritesCount': 3637, 'listedCount': 0, 'mediaCount': 21, 'location': 'Khandapada, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045648825128382466/jjfaHQoh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1045647290084413440/1538137632', 'label': None}",2020-02-07 16:32:50+00:00,Boycott #Shikara,"Khandapada, Odisha",False,236,2018-09-28 12:11:55+00:00
"{'username': 'mlohe', 'id': 132413384, 'displayname': 'Madhukar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 4, 56, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 5010, 'statusesCount': 47390, 'favouritesCount': 139914, 'listedCount': 12, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556151951267508225/-XjCt4iZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-07 16:22:46+00:00,@Rounak_Saffron Boycott this.,,False,2456,2010-04-13 04:56:27+00:00
"{'username': 'monisha_yadav', 'id': 321208072, 'displayname': 'Monisha Chakraborty Yadav 🇮🇳', 'rawDescription': ""A proud  citizen of India & a supporter of  Modi ji's vision. Views are personal. No Dms & If I receive tweets link on my DM I shall block them. No mass tagging"", 'renderedDescription': ""A proud  citizen of India & a supporter of  Modi ji's vision. Views are personal. No Dms & If I receive tweets link on my DM I shall block them. No mass tagging"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 21, 5, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 8017, 'friendsCount': 3688, 'statusesCount': 71033, 'favouritesCount': 90792, 'listedCount': 13, 'mediaCount': 8794, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488158599880720390/cdVmLo0e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321208072/1585718970', 'label': None}",2020-02-07 15:35:01+00:00,"@VVCFilms Tu to gayo, aaj se tera har film boycott kiya jayega kyun ki tu gaddaro hai or Kashmiri Pandits jo ki bali ke bakre bane ye such hide kiya hai. Aab tera every film will be a flop for appeasing them who killed our Kashmiri Pandits &amp;innocent kids. Go to hell.",,False,8017,2011-06-21 05:53:38+00:00
"{'username': 'RajeevP83257123', 'id': 989123406447562752, 'displayname': 'RARE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 25, 12, 46, 11, tzinfo=datetime.timezone.utc), 'followersCount': 408, 'friendsCount': 2089, 'statusesCount': 63475, 'favouritesCount': 120694, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555379403051245569/-tq1h0Zf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989123406447562752/1607533445', 'label': None}",2020-02-07 15:34:29+00:00,Boycott this,,False,408,2018-04-25 12:46:11+00:00
"{'username': 'Sarvesh91572800', 'id': 1146815909484302336, 'displayname': 'Sarvesh Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 4, 16, 19, 54, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 119, 'statusesCount': 73, 'favouritesCount': 987, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216407316079136768/FF8t4gL5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1146815909484302336/1578849467', 'label': None}",2020-02-07 15:29:56+00:00,@TarekFatah Boycott this movie,,False,9,2019-07-04 16:19:54+00:00
"{'username': 'shital_malviya', 'id': 814525628888322048, 'displayname': 'शीतल मालवीया', 'rawDescription': '♥for music, books. Modiji supporter, proud Hindu...', 'renderedDescription': '♥for music, books. Modiji supporter, proud Hindu...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 29, 17, 36, 57, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 253, 'statusesCount': 10787, 'favouritesCount': 10977, 'listedCount': 0, 'mediaCount': 108, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225029110239502337/wM1T8H2m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814525628888322048/1531559784', 'label': None}",2020-02-07 14:39:22+00:00,Chapak jaise boycott karo. VVC bhi kya yaad karega. Will nvr Dare to distort facts. When pockets bleed it hurts the most,"Andheri West, Mumbai",False,159,2016-12-29 17:36:57+00:00
"{'username': 'Rampal75231878', 'id': 902791000573132801, 'displayname': 'Rampal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 30, 7, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 67, 'statusesCount': 1680, 'favouritesCount': 788, 'listedCount': 0, 'mediaCount': 62, 'location': 'DLF City Phase 3, Gurgaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177873532656574465/FCXPphem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-07 14:30:48+00:00,Boycott this,"DLF City Phase 3, Gurgaon",False,24,2017-08-30 07:12:02+00:00
"{'username': 'monisha_yadav', 'id': 321208072, 'displayname': 'Monisha Chakraborty Yadav 🇮🇳', 'rawDescription': ""A proud  citizen of India & a supporter of  Modi ji's vision. Views are personal. No Dms & If I receive tweets link on my DM I shall block them. No mass tagging"", 'renderedDescription': ""A proud  citizen of India & a supporter of  Modi ji's vision. Views are personal. No Dms & If I receive tweets link on my DM I shall block them. No mass tagging"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 21, 5, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 8017, 'friendsCount': 3688, 'statusesCount': 71033, 'favouritesCount': 90792, 'listedCount': 13, 'mediaCount': 8794, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488158599880720390/cdVmLo0e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321208072/1585718970', 'label': None}",2020-02-07 13:46:09+00:00,This movie #Shikara  ko agar aap Hindu ho stand with our Kashmiri Pandits &amp; boycott this movie like we did for @deepikapadukone 's #chappaak  vs #taanaji,,False,8017,2011-06-21 05:53:38+00:00
"{'username': 'alathiyur', 'id': 75723068, 'displayname': 'G Madan Mohan🇮🇳', 'rawDescription': 'Chartered Accountant', 'renderedDescription': 'Chartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 20, 4, 55, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2109, 'friendsCount': 4983, 'statusesCount': 32120, 'favouritesCount': 160430, 'listedCount': 4, 'mediaCount': 150, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555157798828138498/yr-3Pafw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75723068/1659460722', 'label': None}",2020-02-07 13:35:50+00:00,Boycott Shikara,India,False,2109,2009-09-20 04:55:43+00:00
"{'username': 'ShibaBhanja', 'id': 1045647290084413440, 'displayname': 'Capt. Shiba Bhanja', 'rawDescription': 'Merchant Navy Captain', 'renderedDescription': 'Merchant Navy Captain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 28, 12, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 556, 'statusesCount': 5276, 'favouritesCount': 3637, 'listedCount': 0, 'mediaCount': 21, 'location': 'Khandapada, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045648825128382466/jjfaHQoh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1045647290084413440/1538137632', 'label': None}",2020-02-07 13:05:13+00:00,@ResearchBharat @raja1260 @neelakantha @vivekagnihotri #Shikara boycott the movie,"Khandapada, Odisha",False,236,2018-09-28 12:11:55+00:00
"{'username': 'monisha_yadav', 'id': 321208072, 'displayname': 'Monisha Chakraborty Yadav 🇮🇳', 'rawDescription': ""A proud  citizen of India & a supporter of  Modi ji's vision. Views are personal. No Dms & If I receive tweets link on my DM I shall block them. No mass tagging"", 'renderedDescription': ""A proud  citizen of India & a supporter of  Modi ji's vision. Views are personal. No Dms & If I receive tweets link on my DM I shall block them. No mass tagging"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 21, 5, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 8017, 'friendsCount': 3688, 'statusesCount': 71033, 'favouritesCount': 90792, 'listedCount': 13, 'mediaCount': 8794, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488158599880720390/cdVmLo0e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321208072/1585718970', 'label': None}",2020-02-07 13:03:31+00:00,"@Hamainsanghihu @desimojito @PriyaSi17002809 @caa_nrc_best @Lisha_Cryptic Boycott #VidhuVinodChopra too, his movies forever banned by me.",,False,8017,2011-06-21 05:53:38+00:00
"{'username': 'mumbaipressclub', 'id': 2548172558, 'displayname': 'Mumbai Press Club', 'rawDescription': 'A professional platform, serving the interests of journalists since 1970.\nAnnually convenes prestigious National RedInk Awards.\nMember Press Council of India.', 'renderedDescription': 'A professional platform, serving the interests of journalists since 1970.\nAnnually convenes prestigious National RedInk Awards.\nMember Press Council of India.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2014, 6, 5, 13, 49, 21, tzinfo=datetime.timezone.utc), 'followersCount': 10978, 'friendsCount': 50, 'statusesCount': 2142, 'favouritesCount': 1138, 'listedCount': 48, 'mediaCount': 1029, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mumbaipressclub.com', 'url': 'http://www.mumbaipressclub.com', 'tcourl': 'https://t.co/GYIq98x2VF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402241383449067531/Jz5JxvUc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2548172558/1669987910', 'label': None}",2020-02-07 13:00:26+00:00,"Bombay News Photographers Association (BNPA) has decided to boycott the coverage of Maharashtra Police Marathon to be held on February 9, 2020. Mumbai Press Club, journalists associations in Mumbai &amp; MMR support BNPA.

@MumbaiPolice
@AnilDeshmukhNCP @CMOMaharashtra https://t.co/eciomjSr9E",Mumbai,True,10978,2014-06-05 13:49:21+00:00
"{'username': 'Harit_Joshi', 'id': 2809340155, 'displayname': 'Harit Joshi', 'rawDescription': '|| जय श्री महाकाल || 🙏', 'renderedDescription': '|| जय श्री महाकाल || 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 11, 47, 40, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 59, 'statusesCount': 11314, 'favouritesCount': 74288, 'listedCount': 0, 'mediaCount': 2024, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/joshi_harit', 'url': 'http://www.instagram.com/joshi_harit', 'tcourl': 'https://t.co/O4z89BaCHx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302232209655361536/doNYDiTH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809340155/1565264075', 'label': None}",2020-02-07 12:54:48+00:00,"Boycott #Shikara
#ShikaraMovieReview
#VidhuVinodChopra 
Reality Of Bollywood 😶 https://t.co/qbqP7Ukzkm",India,False,128,2014-09-14 11:47:40+00:00
"{'username': 'ulhascs79', 'id': 31063775, 'displayname': 'ULHAS SODANKOOR BHAT', 'rawDescription': 'Practising Company Secretary, Sanskrit learner, and interested in languages.', 'renderedDescription': 'Practising Company Secretary, Sanskrit learner, and interested in languages.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 5, 9, 33, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 1723, 'statusesCount': 31187, 'favouritesCount': 85124, 'listedCount': 0, 'mediaCount': 163, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554756702783750149/-kXkdPIO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31063775/1659517859', 'label': None}",2020-02-07 12:08:13+00:00,"@BiharKaLal @VVCFilms @rahulpandita Bollywood are mostly saleable for the biggest bidder. Just show them that their sucking up to jihadis is going to cost them financially. Let all Hindus boycott movies of liberals and only support Sreejith Mukherjee, Vivek Agnihotri, Akshay Kumar, Ajay Devgan, Kangna Ranaut etc","Mangalore, India",False,581,2009-04-14 05:09:33+00:00
"{'username': 'neerajluvanna', 'id': 19299692, 'displayname': 'Neeraj patel', 'rawDescription': 'Offshore shipping company,Music production,Graphic Designer,Videographer,Insta - Ne_eZ, YT - DJNEEZZOFFICIAL, Facebook group - 75k+ member - Nerul (Navi Mumbai)', 'renderedDescription': 'Offshore shipping company,Music production,Graphic Designer,Videographer,Insta - Ne_eZ, YT - DJNEEZZOFFICIAL, Facebook group - 75k+ member - Nerul (Navi Mumbai)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 21, 18, 29, 45, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 116, 'statusesCount': 324, 'favouritesCount': 24, 'listedCount': 7, 'mediaCount': 11, 'location': 'Navi Mumbai', 'protected': False, 'link': {'text': 'youtu.be/dvogRhSziPQ', 'url': 'https://youtu.be/dvogRhSziPQ', 'tcourl': 'https://t.co/ifCucZSRSu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171156087443095552/aQKh3nf6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19299692/1568060345', 'label': None}",2020-02-07 10:30:04+00:00,"@swiggy_in you cannot just keep fooling indian customers, Once we start to boycott your services you'll learn a good lesson, I placed an order with my complete address and it got cancelled from your end refunding me partial amount, Kindly deliver the food or refund whole amt",Navi Mumbai,False,59,2009-01-21 18:29:45+00:00
"{'username': 'SushilMohanty1', 'id': 289154468, 'displayname': 'Sushil MohantyM.Sc.LLB.', 'rawDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'renderedDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 28, 3, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 123, 'statusesCount': 21286, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bhubaneswsr', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987999185566777345/Bf0vkaG__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-07 10:00:27+00:00,@timesofindia Then boycott Parliament and go to street to get people support.,Bhubaneswsr,False,26,2011-04-28 03:38:39+00:00
"{'username': 'Subhashdhawan6', 'id': 1087382769326379009, 'displayname': 'सुभाष धवन', 'rawDescription': 'Retired principal, actively working towards अखंड भारत', 'renderedDescription': 'Retired principal, actively working towards अखंड भारत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 16, 13, 49, tzinfo=datetime.timezone.utc), 'followersCount': 6394, 'friendsCount': 7033, 'statusesCount': 48679, 'favouritesCount': 307235, 'listedCount': 3, 'mediaCount': 3463, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555581244272168962/WSZe-uQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087382769326379009/1580294996', 'label': None}",2020-02-07 09:55:07+00:00,Varkari sect of Maharashtra declared Sharad Pawar Antihindu n Ye sanstha Bhagwaan Virtual ke bhakton ki jai.Unhon ne Sharad Pawar Ka social boycott Kiya.@NCPspeaks @Dev_Fadnavis @uddhavthackeray @BJP4India @INCIndia @AamAadmiParty,Goa,False,6394,2019-01-21 16:13:49+00:00
"{'username': 'narawane', 'id': 166137670, 'displayname': 'Satyajit', 'rawDescription': 'A true Nationalist. India first Knowledgeable in the  field of engineering an voracious reader RSS worker for last 40 years views personal and an entrepreneur.', 'renderedDescription': 'A true Nationalist. India first Knowledgeable in the  field of engineering an voracious reader RSS worker for last 40 years views personal and an entrepreneur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 13, 12, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 232, 'statusesCount': 5498, 'favouritesCount': 1519, 'listedCount': 8, 'mediaCount': 812, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207494135994675201/hpLz5F7z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166137670/1432865130', 'label': None}",2020-02-07 08:42:46+00:00,If @UberINSupport takes action against this driver guys I think we should boycott uber,pune,False,139,2010-07-13 12:28:31+00:00
"{'username': 'Ramuiyer', 'id': 100667923, 'displayname': 'Ramakrishnan 🇮🇳', 'rawDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'renderedDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 29, 14, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 466, 'statusesCount': 30517, 'favouritesCount': 62549, 'listedCount': 5, 'mediaCount': 2024, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561932385520074752/OBlUdcDk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100667923/1656464162', 'label': None}",2020-02-07 07:31:44+00:00,"@GoodDayCookies were my favorite while travelling. But after decided to boycott products endorsed by @deepikapadukone I am yet to find a good cookie equivalent to Good day.

Any suggestions for an equivalent?","Bangalore, India",False,511,2009-12-31 03:29:14+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2020-02-07 05:58:22+00:00,@SalmanNizami_ Boycott; what is 200 crs in a 3 trillion dollars economy; don't think like Pakistan; by stopping trade with India; they are only suffering🙃,ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-07 04:54:30+00:00,"@IndiaToday @MunishPandeyy @awake1975 ,No wonder PM @narendramodi is very upset. Blatant support to #UnnecessaryCAAProtests by oppn n left intellectuals is similar to treason. Nation shud boycott Dem n teach a lesson. Their selfishness endangering nation. Forces outside being helped to create anarchy.",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2020-02-07 04:02:09+00:00,"You reject CAA

We reject you

Now don't cry victim when we boycott you economically, give zero support to your just causes, show no empathy or treat you persona non grata socially

This time, secularism will be 2 way street. You have to prove your values. We did it for 70 yrs",India,False,21587,2010-01-15 12:59:30+00:00
