user,date,rawContent,user_location,verified,followers,created
"{'username': 'subhransu108', 'id': 898912547092389889, 'displayname': 'S. Sekhar', 'rawDescription': 'Hum jienge or Marenge...E watan tere liye', 'renderedDescription': 'Hum jienge or Marenge...E watan tere liye', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 19, 14, 20, 27, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 87, 'statusesCount': 1151, 'favouritesCount': 394, 'listedCount': 0, 'mediaCount': 131, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555387003033640960/zE8WCw5b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/898912547092389889/1599021867', 'label': None}",2020-09-05 09:07:44+00:00,"First do boycott these 2 rupees channel.Shame on these bullshit news channels and anchors.I don't have any words,only slangs for these.@ANI @ZeeNews @indiatvnews @WIONews @ajtak_news @Republic_Bharat @TV9Bharatvarsh #BoycottIndiaToday #Boycottmedia #speakup #SpeakUpForsscstudents","Cuttack, India",False,18,2017-08-19 14:20:27+00:00
"{'username': 'bhatmr1', 'id': 2171931552, 'displayname': 'M Ramakrishna Bhat', 'rawDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'renderedDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 10, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 40, 'statusesCount': 2022, 'favouritesCount': 18013, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-05 08:52:26+00:00,"@VishweshwarBhat In fact it us high time we boycotted news channels, just like the call given to boycott films of actors who are against Hindus, depict their their gods and godesses in a vulgar way. Moreover most of the news channels do not contribute to the social wellbeing of public.",Mangalore,False,23,2013-11-03 10:15:11+00:00
"{'username': '007thebrand', 'id': 948492216778964992, 'displayname': '##Payal##', 'rawDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'renderedDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 9, 52, 21, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 656, 'statusesCount': 3745, 'favouritesCount': 4373, 'listedCount': 0, 'mediaCount': 273, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543811928861990915/TN7WM38v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948492216778964992/1607060056', 'label': None}",2020-09-05 07:21:44+00:00,@Justisall @arnabofficial7 Agar ye project ssr se juda hota to unki sisters bhi objection leti aur kuch na kuch jarur bolti kab tak dusre desho k bharose baithe rahoge kabhi to desh ko promote kare obvious boycott bolkywood and those criminals par desh k tarakki me hum deah k saath hai,India,False,646,2018-01-03 09:52:21+00:00
"{'username': '007thebrand', 'id': 948492216778964992, 'displayname': '##Payal##', 'rawDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'renderedDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 9, 52, 21, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 656, 'statusesCount': 3745, 'favouritesCount': 4373, 'listedCount': 0, 'mediaCount': 273, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543811928861990915/TN7WM38v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948492216778964992/1607060056', 'label': None}",2020-09-05 07:19:57+00:00,@student4nation @arnabofficial7 Agar yehi wo sochne lag jaaye to aaj jo donation k paise india me bat rahe hai lale pad jate burai sab me hoti hai par kabhi kabhi acchayi bhi dekhna jaruri hoti hai obvious we boycott bollywood par agar India kuch naya represnt kar raha hai to we support apko nahi karna mat kare,India,False,646,2018-01-03 09:52:21+00:00
"{'username': 'raosaveraS', 'id': 447724626, 'displayname': 'S.V.RAO', 'rawDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'renderedDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 6, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 87, 'statusesCount': 8960, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 62, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381711600596422656/tlp9j63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447724626/1523607529', 'label': None}",2020-09-05 06:26:49+00:00,"@madhukishwar Today we are feeling pinch, Why it was not happened earlier when our MSME sector helplessly looking for help. All of a sudden we got JNANODAY started embarking on nationalism. Boycott Chinese goods -one can leave wife w/o a second thought but difficult 2 locate an Indian product","Chennai, India",False,42,2011-12-27 06:08:03+00:00
"{'username': '007thebrand', 'id': 948492216778964992, 'displayname': '##Payal##', 'rawDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'renderedDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 9, 52, 21, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 656, 'statusesCount': 3745, 'favouritesCount': 4373, 'listedCount': 0, 'mediaCount': 273, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543811928861990915/TN7WM38v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948492216778964992/1607060056', 'label': None}",2020-09-05 06:14:45+00:00,@arnabofficial7 Obvious boycott bollywood but not Indian game kyuki yehi tym hai India ka age badhne ka kab tak hum bas tang khichte rahenge aur gaming company banglore ki hai aur ye kafhi tym se is project par kaam kar rahe hai so plz 🙏🏻desh ko aage badhne de aisa hota to ssr ki sis ko patahota,India,False,646,2018-01-03 09:52:21+00:00
"{'username': 'Chandra06367932', 'id': 1617780763, 'displayname': 'Chan Iyer', 'rawDescription': ""RT's are not Endorsements"", 'renderedDescription': ""RT's are not Endorsements"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 13, 18, 45, tzinfo=datetime.timezone.utc), 'followersCount': 178, 'friendsCount': 1415, 'statusesCount': 28853, 'favouritesCount': 13724, 'listedCount': 5, 'mediaCount': 673, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033933041729593344/sU6-ft6S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-05 05:30:46+00:00,@tmkrishna Absolutely true I remember Geff Boycott saying who Umpires Umpires @ICC @GeoffreyBoycott,,False,178,2013-07-24 13:18:45+00:00
"{'username': 'Shwetawhite1317', 'id': 840583457399033856, 'displayname': 'Shwet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 11, 15, 21, 28, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 101, 'statusesCount': 415, 'favouritesCount': 696, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300334004780937216/1Au9jx2Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/840583457399033856/1598880550', 'label': None}",2020-09-05 05:29:20+00:00,"@ishkarnBHANDARI #chooseurHerowisely
Its not about Boycott bollywood Boycott xyz 
Its about applying mind.. 
Look at age of Showik he is now #ShowikChakrabortyarrested
BECAUSE may be his HERO was some1 who can break laws and dominate","Mumbai, India",False,16,2017-03-11 15:21:28+00:00
"{'username': 'Chetnavc', 'id': 905327372479610880, 'displayname': 'Chetna Chaudhary', 'rawDescription': 'I am proud to Disciple of Sant Shri Asharamji Bapu\n\nJustice for Bapuji', 'renderedDescription': 'I am proud to Disciple of Sant Shri Asharamji Bapu\n\nJustice for Bapuji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 6, 7, 10, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1651, 'friendsCount': 1669, 'statusesCount': 69395, 'favouritesCount': 48038, 'listedCount': 0, 'mediaCount': 12543, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/973866678902702080/8Kgjc7PK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905327372479610880/1627492049', 'label': None}",2020-09-05 05:17:54+00:00,"Boycott this partial judiciary 
Boycott this fake media
Boycott all the people who are involved in defaming our respectable saints without any proofs. 
#कोरोना_में_संतों_को_जेल_नेता_को_बेल",भारत,False,1651,2017-09-06 07:10:40+00:00
"{'username': 'Marathi_Chokro', 'id': 1398273205, 'displayname': 'Nishant Kudale', 'rawDescription': 'Restaurateur,Automobile Enthusiast, Music Lover, Traveller, Car Enthusiastic,Passionate Cook ~~Always positive but in practical way😉~~', 'renderedDescription': 'Restaurateur,Automobile Enthusiast, Music Lover, Traveller, Car Enthusiastic,Passionate Cook ~~Always positive but in practical way😉~~', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 2, 21, 41, 40, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 2426, 'statusesCount': 614, 'favouritesCount': 5282, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359547985600733186/VB2hkRx3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398273205/1490333410', 'label': None}",2020-09-05 05:11:05+00:00,"Nobody cares what Common men suffering from, Indian Media is actually useless #CoronaPandemic #bankgoons #Boycott_Media #EMIMoratorium","Mumbai,India",False,134,2013-05-02 21:41:40+00:00
"{'username': 'Paleshwar_Patel', 'id': 1223073689920368640, 'displayname': 'Paleshwar Patel', 'rawDescription': '🇮🇳✋ District Coordinator Social Media Youth Congress, Mahasamund CG ✋🇮🇳 District - Mahasamund Mo. No.- 7746994220 @iyc @iycchhattisgarh', 'renderedDescription': '🇮🇳✋ District Coordinator Social Media Youth Congress, Mahasamund CG ✋🇮🇳 District - Mahasamund Mo. No.- 7746994220 @iyc @iycchhattisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 31, 2, 41, 25, tzinfo=datetime.timezone.utc), 'followersCount': 672, 'friendsCount': 848, 'statusesCount': 9378, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 715, 'location': 'Basna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431999117442490369/q2J1-w4x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1223073689920368640/1589118925', 'label': None}",2020-09-05 04:54:53+00:00,"Boycott media+Boycott central government..
What the fuck govt doing for the youth...more than half the youth destroyed their life already because of political agenda.....ab bahut ho chuka...
Ab ya to aar ya to par..

#BiharBole_RozgarDo","Basna, India",False,672,2020-01-31 02:41:25+00:00
"{'username': 'ShibaBhanja', 'id': 1045647290084413440, 'displayname': 'Capt. Shiba Bhanja', 'rawDescription': 'Merchant Navy Captain', 'renderedDescription': 'Merchant Navy Captain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 28, 12, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 556, 'statusesCount': 5276, 'favouritesCount': 3637, 'listedCount': 0, 'mediaCount': 21, 'location': 'Khandapada, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045648825128382466/jjfaHQoh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1045647290084413440/1538137632', 'label': None}",2020-09-05 03:39:27+00:00,#boycottadipurush Everyone should boycott Adipurush,"Khandapada, Odisha",False,236,2018-09-28 12:11:55+00:00
"{'username': 'Mahesh97419', 'id': 932233025009496064, 'displayname': 'ಮಹೇಶ್ ಎಸ್ ಹೂಗಾರ್', 'rawDescription': 'ಬದುಕು ಅಚ್ಚರಿಗಳ ಸಂತೆ.🚩\nGreat things come from never comfort zone.\nಸಾಧನೆಗಳಿಗೆ ಸಾಹಸಗಳಿಗೆ ಜೊತೆಗಾರರು.......', 'renderedDescription': 'ಬದುಕು ಅಚ್ಚರಿಗಳ ಸಂತೆ.🚩\nGreat things come from never comfort zone.\nಸಾಧನೆಗಳಿಗೆ ಸಾಹಸಗಳಿಗೆ ಜೊತೆಗಾರರು.......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 19, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 159, 'statusesCount': 1174, 'favouritesCount': 4025, 'listedCount': 0, 'mediaCount': 76, 'location': 'dist ಕಲಬುರ್ಗಿ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579395927080841216/6KCWRNpJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/932233025009496064/1659452928', 'label': None}",2020-09-05 03:08:36+00:00,Boycott Bollywood khandhan #indiawithkanganaranaut,dist ಕಲಬುರ್ಗಿ,False,48,2017-11-19 13:04:07+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 19:14:07+00:00,"@juniorbachchan One more on boycott list

U did not stand for #JusticeForSushant #kangnaRanaut 

Sorry to say but henceforth will

#BoycottBollywoodFilms #BoycottBollywood",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 19:01:25+00:00,"Boycott BOLLYWOOD MAFIA criminals boycott kare 
https://t.co/3UfZUtdOvB",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Sanjay525Sanjay', 'id': 1049506212, 'displayname': 'Sanjay Kr. Prajapati', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 31, 4, 48, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 31, 'statusesCount': 43, 'favouritesCount': 311, 'listedCount': 0, 'mediaCount': 13, 'location': 'shivpur varanasi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/849156065522589696/fAviF1pw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 17:22:59+00:00,"2014 के बाद देश की मीडिया भ्र्ष्ट और मक्कार बन गयी है
#boycott_media
#OurExam_OurRight 
#speakupforsscrailwaystudents 
https://t.co/WSbFHNYRSj",shivpur varanasi,False,3,2012-12-31 04:48:51+00:00
"{'username': 'RamanTTHPC2000', 'id': 979267142678818816, 'displayname': 'Raman TT HPC OLY', 'rawDescription': 'Dream, Think, and Work BIG', 'renderedDescription': 'Dream, Think, and Work BIG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 29, 8, 0, 55, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 72, 'statusesCount': 614, 'favouritesCount': 1297, 'listedCount': 3, 'mediaCount': 43, 'location': 'Egmore Nungambakkam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296725618743156736/t_UJwb1x_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 15:58:14+00:00,"#JusticeForSushanth Kangana should get a BRAVERY AWARD since the so-called icons of B-wood, Bachchan,Khans, didn’t raise voice a single time. Spine-less A-listers in ONLY SILVER SCREEN. I have decided to boycott B-wood till law is enacted to enforce no-drugs to commercials/movies","Egmore Nungambakkam, India",False,282,2018-03-29 08:00:55+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 15:38:55+00:00,"@SrBachchan Sir with your silence on the #JusticeForSushant and #supportkangana it is clear that we should boycott Ur movies and shows

From now on I who was one of your biggest fans declare that I will #boycottamitabhbacchan and all your movies and programs",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'DeepikaP0741', 'id': 4815286335, 'displayname': 'Deepika⚡', 'rawDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'renderedDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 15, 15, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 30, 'statusesCount': 10958, 'favouritesCount': 5751, 'listedCount': 7, 'mediaCount': 290, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084009163825577985/GYuAVM2j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4815286335/1617300670', 'label': None}",2020-09-04 15:17:08+00:00,Boycott these maukaparast ppl,भारत,False,214,2016-01-15 15:35:23+00:00
"{'username': 'DeepikaP0741', 'id': 4815286335, 'displayname': 'Deepika⚡', 'rawDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'renderedDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 15, 15, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 30, 'statusesCount': 10958, 'favouritesCount': 5751, 'listedCount': 7, 'mediaCount': 290, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084009163825577985/GYuAVM2j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4815286335/1617300670', 'label': None}",2020-09-04 15:16:42+00:00,Please don't waste your time. These bollywood ppl are taking lives. Boycott these #Faug,भारत,False,214,2016-01-15 15:35:23+00:00
"{'username': 'beingabhi07', 'id': 703208033267003393, 'displayname': 'Abhishek Shelke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 26, 13, 20, 34, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 31, 'statusesCount': 40, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/703209261090779136/6hDi7VSt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 15:15:04+00:00,Boycott,,False,10,2016-02-26 13:20:34+00:00
"{'username': 'Akhiles27914497', 'id': 3120566297, 'displayname': 'Akhilesh kumar Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 27, 4, 22, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 10, 'statusesCount': 93, 'favouritesCount': 65, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1201448082350542848/5TZMzYa-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 14:09:03+00:00,"#Boycott_Media
#OurExam_OurRight 
#standupforssscrailwaystudents",,False,3,2015-03-27 04:22:24+00:00
"{'username': 'Rashmichoudha14', 'id': 2339457011, 'displayname': 'Rashmi Choudhary', 'rawDescription': '#Revolution4SSR #JusticeForSSR', 'renderedDescription': '#Revolution4SSR #JusticeForSSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 12, 15, 5, 55, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 77, 'statusesCount': 1500, 'favouritesCount': 2465, 'listedCount': 0, 'mediaCount': 26, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281841270592139270/M6iR2d-Y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 12:50:35+00:00,Don’t promote such apps or people!!! Name FAUG Raksha hai taaki log aage perches kuch Bol na sake... simply boycott such opportunistic vultures!!,"Pune, India",False,27,2014-02-12 15:05:55+00:00
"{'username': 'rajeshchandan10', 'id': 4247786953, 'displayname': 'राजा चंदन रघुवंशी #हिन्दू_युवा_संगठन_भारत', 'rawDescription': 'im single', 'renderedDescription': 'im single', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 15, 17, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 885, 'friendsCount': 1129, 'statusesCount': 6195, 'favouritesCount': 11161, 'listedCount': 0, 'mediaCount': 315, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1154360156563447809/LLSKDBbs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 12:49:35+00:00,"अमिताभ बच्चन के साथ रिया की फ़िल्म आ रही है ""चेहरे""...तभी में सोचूँ जनाब के मुँह पे ताला क्यों है इस फ़िल्म का क्या करना है भाइयों😠😠😠 
Boycott 🛠⚒❌❎","Mumbai, India",False,885,2015-11-15 17:17:21+00:00
"{'username': 'rasmiranjans', 'id': 392624642, 'displayname': 'Rashmi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 17, 10, 10, 23, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 118, 'statusesCount': 391, 'favouritesCount': 1219, 'listedCount': 0, 'mediaCount': 112, 'location': 'KENDRAPARA, ODISHA, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575200869611470848/HmMpnTTn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/392624642/1481189446', 'label': None}",2020-09-04 11:35:50+00:00,"Indian Youth need to Boycott All Indian Media, Who are not showing current Nation's situation. @rasmiranjans @arnab_goswmai @filmfare @ANI","KENDRAPARA, ODISHA, INDIA",False,47,2011-10-17 10:10:23+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 10:33:39+00:00,"Boycott TimesNow, TimesofIndia on SSR reporting",,False,25,2009-11-26 12:07:24+00:00
"{'username': 'mamzie1', 'id': 128897992, 'displayname': '🇮🇳 Ordinary citizen 🇮🇳', 'rawDescription': 'Dharmo rakshati rakshitaha,Granddaughter of a freedom fighter,Hindu,Strong Nationalist,Country first,Respect the armed forces, Apne Dil ki sunti hun,hamesha 😀', 'renderedDescription': 'Dharmo rakshati rakshitaha,Granddaughter of a freedom fighter,Hindu,Strong Nationalist,Country first,Respect the armed forces, Apne Dil ki sunti hun,hamesha 😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 14, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 766, 'friendsCount': 2090, 'statusesCount': 24687, 'favouritesCount': 25198, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568490196408356865/3h90yWwL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 10:22:55+00:00,"These druggists can only support druggist rhea and their PR, they can only defame SSR's family and we call them hero and heroine!
Shame on them boycott bollywood untill SSR gets justice!
#CantGagSSRCoverage 
#ShameOnSanjayRaut
#DopeTestinbollywood
 https://t.co/A3GWUcGHhD",,False,766,2010-04-02 14:52:14+00:00
