user,date,rawContent,user_location,verified,followers,created
"{'username': 'YK_Lashkari', 'id': 800675731852304384, 'displayname': 'YK.Lashkari🕑', 'rawDescription': 'I work in oil trading Company and sales manager', 'renderedDescription': 'I work in oil trading Company and sales manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 21, 12, 22, 25, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 773, 'statusesCount': 1788, 'favouritesCount': 1322, 'listedCount': 2, 'mediaCount': 513, 'location': 'Ahmadabad City, India', 'protected': False, 'link': {'text': 'facebook.com/yk.lashkari.of…', 'url': 'http://www.facebook.com/yk.lashkari.offical', 'tcourl': 'https://t.co/6TXFWg6leC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569864635104526337/5HLMZoMu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/800675731852304384/1479928315', 'label': None}",2020-04-04 15:36:22+00:00,Boycott China products Jai hind #foryou #foryoupage #trending #tiktokindia #coronavirus @vidhya_lashkari @pankajsoni_777 @jigs_joshi_ #chinesvirus @ Junagadh-The City of Lion https://t.co/0X451EDZjh,"Ahmadabad City, India",False,55,2016-11-21 12:22:25+00:00
"{'username': 'nandiniidnani69', 'id': 1189039501273784321, 'displayname': 'Nandini Idnani 🇮🇳🚩', 'rawDescription': 'Homemaker \nNamo Bhakt \n\nViews are Personal\nRts not endorsement', 'renderedDescription': 'Homemaker \nNamo Bhakt \n\nViews are Personal\nRts not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 29, 4, 41, 31, tzinfo=datetime.timezone.utc), 'followersCount': 10831, 'friendsCount': 1659, 'statusesCount': 141938, 'favouritesCount': 271922, 'listedCount': 21, 'mediaCount': 31226, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591446178688008199/_E7wBryu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189039501273784321/1620289742', 'label': None}",2020-04-04 15:29:13+00:00,@deshmata That why Pishibano boycott PM Modi All party meeting on 8th April via video conferencing,"Maharashtra, India",False,10831,2019-10-29 04:41:31+00:00
"{'username': 'suwashcm', 'id': 2388987606, 'displayname': 'S.C.Mishra', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 12, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 936, 'statusesCount': 6035, 'favouritesCount': 3963, 'listedCount': 1, 'mediaCount': 474, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252940146745520129/P_IQm_zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388987606/1590408191', 'label': None}",2020-04-04 15:04:03+00:00,"#Embrace_Hindus_Boycott_Spitters
उल्लू का पट्ठा शाहजहां 
एक झंडू इंसान था 
मकबरा बनवाया लेकिन अस्पताल नही",India,False,1092,2014-03-14 12:25:05+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-04-04 14:59:56+00:00,@BBTHIRTEEN1 I don’t have #TikTok I am on an all China Boycott!,India,False,342,2009-09-09 09:27:46+00:00
"{'username': 'suwashcm', 'id': 2388987606, 'displayname': 'S.C.Mishra', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 12, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 936, 'statusesCount': 6035, 'favouritesCount': 3963, 'listedCount': 1, 'mediaCount': 474, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252940146745520129/P_IQm_zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388987606/1590408191', 'label': None}",2020-04-04 14:59:50+00:00,"#Embrace_Hindus_Boycott_Spitters
हमारे देश के दिहाड़ी मजदूर थे साहब
दिल्ली से पैदल घर चल दिये लेकिन किसी पर पत्थर नही चलाये ?
*लाचार है गद्दार नही*",India,False,1092,2014-03-14 12:25:05+00:00
"{'username': 'suwashcm', 'id': 2388987606, 'displayname': 'S.C.Mishra', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 12, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 936, 'statusesCount': 6035, 'favouritesCount': 3963, 'listedCount': 1, 'mediaCount': 474, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252940146745520129/P_IQm_zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388987606/1590408191', 'label': None}",2020-04-04 14:53:21+00:00,"#Embrace_Hindus_Boycott_Spitters
जब से हरामखोरों ने रामायण के प्रसारण पर उंगलियां उठाना शुरू किया है,,तब से चैनल वाले 15 मिनट ज्यादा दिखाते है!
जय श्री राम""",India,False,1092,2014-03-14 12:25:05+00:00
"{'username': 'suwashcm', 'id': 2388987606, 'displayname': 'S.C.Mishra', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 12, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 936, 'statusesCount': 6035, 'favouritesCount': 3963, 'listedCount': 1, 'mediaCount': 474, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252940146745520129/P_IQm_zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388987606/1590408191', 'label': None}",2020-04-04 14:46:27+00:00,"#Embrace_Hindus_Boycott_Spitters
जमात की बदौलत पिछले 24 घंटे में 1000 नए कोरोना पॉजिटिव सामने आए है।",India,False,1092,2014-03-14 12:25:05+00:00
"{'username': 'suwashcm', 'id': 2388987606, 'displayname': 'S.C.Mishra', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 12, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 936, 'statusesCount': 6035, 'favouritesCount': 3963, 'listedCount': 1, 'mediaCount': 474, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252940146745520129/P_IQm_zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388987606/1590408191', 'label': None}",2020-04-04 14:43:09+00:00,"#Embrace_Hindus_Boycott_Spitters
लठ भी बजाती है और खाना भी खिलाती है ।
बस एक भारतीय पुलिस ही तो है, जो मां का  फर्ज निभाती है 
😅😂😂.",India,False,1092,2014-03-14 12:25:05+00:00
"{'username': 'suwashcm', 'id': 2388987606, 'displayname': 'S.C.Mishra', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 12, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 936, 'statusesCount': 6035, 'favouritesCount': 3963, 'listedCount': 1, 'mediaCount': 474, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252940146745520129/P_IQm_zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388987606/1590408191', 'label': None}",2020-04-04 14:42:10+00:00,"#Embrace_Hindus_Boycott_Spitters
स्वास्थ्य कर्मियों पर पत्थर फेंकने से पहले बिल्कुल छोटी सी बात समझ लो बे..... ये जाएंगे तो इनके बाद खाकी वर्दी वाले लठ्ठ ले आएंगे........ और पिछवाड़ा इंजेक्शन लगाने लायक भी न रह जायेगा!!!",India,False,1092,2014-03-14 12:25:05+00:00
"{'username': 'suwashcm', 'id': 2388987606, 'displayname': 'S.C.Mishra', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 12, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 936, 'statusesCount': 6035, 'favouritesCount': 3963, 'listedCount': 1, 'mediaCount': 474, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252940146745520129/P_IQm_zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388987606/1590408191', 'label': None}",2020-04-04 14:40:35+00:00,"#Embrace_Hindus_Boycott_Spitters
तुम पुलिस और डॉक्टरों पर थूक रहे हो और दुनिया तुम्हारे धर्म पर",India,False,1092,2014-03-14 12:25:05+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-04-04 11:15:33+00:00,Fuck you CCP! Fucking commies! I boycott #OnePlus8Series #BoycottChina #ChinaLiedPeopleDied,India,False,342,2009-09-09 09:27:46+00:00
"{'username': 'rhitesh711', 'id': 1313520402, 'displayname': 'Hitesh Vinod Rathod', 'rawDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'renderedDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 29, 12, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 946, 'friendsCount': 1787, 'statusesCount': 14868, 'favouritesCount': 22548, 'listedCount': 3, 'mediaCount': 1840, 'location': 'mumbai. jhilwara rajasthan', 'protected': False, 'link': {'text': 'facebook.com/jainam.marbles', 'url': 'http://www.facebook.com/jainam.marbles', 'tcourl': 'https://t.co/xuVixk069l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584192384761753603/kuivwBuf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313520402/1652701162', 'label': None}",2020-04-04 11:07:15+00:00,"Post LOCKDOWN. we have to collectively boycott entire BOLLYWOOD.
Inspite of so many TIK TOK videos of the quam NOT ONE celebrity has come forward to speak against them. 
Khan,Kumar,Khanna, absolutely NO ONE.
And we have all seen how vocal they are against us.
#IndiaFightsCorona https://t.co/hFk5CAmC3b",mumbai. jhilwara rajasthan,False,946,2013-03-29 12:06:01+00:00
"{'username': 'AhamVishwanath', 'id': 58785431, 'displayname': 'Vishwanath Jha 🇮🇳', 'rawDescription': 'साक्षी | भाषा वैज्ञानिक | साहित्य | दर्शन | कला | संगीत | संस्थापक @Saarthi_ai', 'renderedDescription': 'साक्षी | भाषा वैज्ञानिक | साहित्य | दर्शन | कला | संगीत | संस्थापक @Saarthi_ai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 12, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 354, 'friendsCount': 1439, 'statusesCount': 14118, 'favouritesCount': 33856, 'listedCount': 16, 'mediaCount': 141, 'location': 'Mithila, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562673990506016770/1zU3kVph_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58785431/1611515389', 'label': None}",2020-04-04 09:01:44+00:00,#Boycott #HalalaBorns and #Halal,"Mithila, India",False,354,2009-07-21 12:47:09+00:00
"{'username': 'sunnygokani', 'id': 257040422, 'displayname': 'Sunny Gokani', 'rawDescription': 'Do Good Be Good', 'renderedDescription': 'Do Good Be Good', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 24, 16, 5, 22, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 652, 'statusesCount': 115, 'favouritesCount': 362, 'listedCount': 3, 'mediaCount': 19, 'location': 'Khambhalia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320947918338027522/TfoSE0Qs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257040422/1603773501', 'label': None}",2020-04-04 08:28:56+00:00,@TarekFatah @ErkinSidick Great Job By Australian Citizen 👏🏻 Boycott China &amp; Chinese Things,"Khambhalia, India",False,4,2011-02-24 16:05:22+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-04-04 08:21:41+00:00,So proud of this Aussie. He represents many many of us. This is not a xenophobic attack like the bribed media portrays it to be. The attack is by China. All Indians need to have the same anger in them. Boycott China. #ChineseVirus #ChinaLiedPeopleDied #ChinaMustPay #BoycottChina,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'AlokPandeyRPR', 'id': 813431391367139328, 'displayname': 'Alok Pandey', 'rawDescription': 'Achha ladka', 'renderedDescription': 'Achha ladka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 26, 17, 8, 51, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 31, 'statusesCount': 52, 'favouritesCount': 151, 'listedCount': 0, 'mediaCount': 11, 'location': 'raipur ', 'protected': False, 'link': {'text': 'alokpandey.com', 'url': 'http://www.alokpandey.com', 'tcourl': 'https://t.co/VGQ2e0Os5B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249580619664723969/Jzptd9Xe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-04 08:13:41+00:00,"Hai sirf unko de rahi hai....
Avi v business karna nai chhoda @bhash @Olacabs Boycott
#DriveTheDriver 
#Olafoundation",raipur ,False,18,2016-12-26 17:08:51+00:00
"{'username': 'guptamba08', 'id': 180270241, 'displayname': 'Dhiraj Kumar', 'rawDescription': 'Everything you need will come at the perfect time. ❤', 'renderedDescription': 'Everything you need will come at the perfect time. ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 19, 6, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 606, 'statusesCount': 1235, 'favouritesCount': 3650, 'listedCount': 8, 'mediaCount': 237, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'm.facebook.com/missionroadsaf…', 'url': 'http://m.facebook.com/missionroadsafety', 'tcourl': 'https://t.co/I95rhfaZkA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583316734890545152/TnXrL16Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180270241/1666327169', 'label': None}",2020-04-04 06:36:55+00:00,@RichaChadha No response on thier tweets. best way to avoid and boycott such type of hypocritics @RichaChadha,Mumbai,False,227,2010-08-19 06:11:42+00:00
"{'username': 'guptamba08', 'id': 180270241, 'displayname': 'Dhiraj Kumar', 'rawDescription': 'Everything you need will come at the perfect time. ❤', 'renderedDescription': 'Everything you need will come at the perfect time. ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 19, 6, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 606, 'statusesCount': 1235, 'favouritesCount': 3650, 'listedCount': 8, 'mediaCount': 237, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'm.facebook.com/missionroadsaf…', 'url': 'http://m.facebook.com/missionroadsafety', 'tcourl': 'https://t.co/I95rhfaZkA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583316734890545152/TnXrL16Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180270241/1666327169', 'label': None}",2020-04-04 06:36:22+00:00,No response on thier tweets. best way to avoid and boycott such type of hypocritics. @anuragkashyap72,Mumbai,False,227,2010-08-19 06:11:42+00:00
"{'username': 'guptamba08', 'id': 180270241, 'displayname': 'Dhiraj Kumar', 'rawDescription': 'Everything you need will come at the perfect time. ❤', 'renderedDescription': 'Everything you need will come at the perfect time. ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 19, 6, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 606, 'statusesCount': 1235, 'favouritesCount': 3650, 'listedCount': 8, 'mediaCount': 237, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'm.facebook.com/missionroadsaf…', 'url': 'http://m.facebook.com/missionroadsafety', 'tcourl': 'https://t.co/I95rhfaZkA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583316734890545152/TnXrL16Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180270241/1666327169', 'label': None}",2020-04-04 06:36:07+00:00,@anuragkashyap72 No response on thier tweets. best way to avoid and boycott such type of hypocritics @anuragkashyap72,Mumbai,False,227,2010-08-19 06:11:42+00:00
"{'username': 'VVirenjoshi5', 'id': 3167656867, 'displayname': 'Viren Joshi', 'rawDescription': 'Engineer and family man', 'renderedDescription': 'Engineer and family man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 22, 15, 44, 59, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 95, 'statusesCount': 11265, 'favouritesCount': 19973, 'listedCount': 1, 'mediaCount': 257, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146014736485502976/VuQida7O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-04 06:18:51+00:00,"@OpIndia_com Even if she believes, she has to write like that otherwise her own faith brothers and sisters will boycott her family.","Mumbai, India",False,77,2015-04-22 15:44:59+00:00
"{'username': 'kmmanoj1968', 'id': 47553982, 'displayname': 'MANOJ KM', 'rawDescription': 'Secular fundamentalist, celebrates diversity.', 'renderedDescription': 'Secular fundamentalist, celebrates diversity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 16, 5, 41, 23, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 32, 'statusesCount': 12398, 'favouritesCount': 6328, 'listedCount': 0, 'mediaCount': 635, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402621456152891401/XR-0VWH9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47553982/1623245862', 'label': None}",2020-04-04 04:43:19+00:00,"@mkatju If Indians have any rationality left avoid lighting candles at 9:00 pm on Sunday. If the turnout is below expectation, then will get the message and take some meaningful action; else expect more PR exercises. So for sake of nation please boycott this tamasha. #9baje9minute",,False,33,2009-06-16 05:41:23+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-04 02:12:27+00:00,@SudarshanNewsTV @kannaujpolice @CMOfficeUP what more can u expect from haramzade .only way out social  boycott.,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'drmahendra6', 'id': 3260446633, 'displayname': 'dr mahendra chawda', 'rawDescription': ""i am a builder in surat want to see corruption free india in modiji's regime"", 'renderedDescription': ""i am a builder in surat want to see corruption free india in modiji's regime"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 21, 13, 34, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 139, 'statusesCount': 6813, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 211, 'location': 'Surat, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/686946792060014592/IXRGWJ97_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-03 19:07:24+00:00,The way idiotic peoples of so called religion of peace are behaving we need to inforce policy of COMPLETE ECONOMICAL BOYCOTT right from today itself jai hind,"Surat, Gujarat",False,72,2015-06-29 21:13:34+00:00
"{'username': 'commonmanme', 'id': 94103616, 'displayname': 'Subrata Kumar Panda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 2, 14, 47, 36, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 139, 'statusesCount': 603, 'favouritesCount': 311, 'listedCount': 0, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431974364476411909/dXpinQo4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-03 18:17:06+00:00,@SirPareshRawal Boycott the desh ke dushmano.,,False,14,2009-12-02 14:47:36+00:00
"{'username': 'ShaikAbdulHasib', 'id': 775999356616925184, 'displayname': 'SHAIKH ABDUL HASIB AZMI 🇮🇳 شیخ عبدالحسیب اعظمی', 'rawDescription': 'Bandra Junior College Of Science And Commerce(Boys) Bandra (W)Mumbai 400050  مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری (ویسٹ) ممبئ۴۰۰۰۵۸', 'renderedDescription': 'Bandra Junior College Of Science And Commerce(Boys) Bandra (W)Mumbai 400050  مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری (ویسٹ) ممبئ۴۰۰۰۵۸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 14, 10, 7, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 4022, 'statusesCount': 58342, 'favouritesCount': 60035, 'listedCount': 0, 'mediaCount': 993, 'location': 'Mumbai_Azamghar ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCCwO2…', 'url': 'https://www.youtube.com/channel/UCCwO2H0ayQwDMK1tlPOyJYg', 'tcourl': 'https://t.co/e4QpcUUeLB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559306437398253568/XMfJOvh1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775999356616925184/1660602626', 'label': None}",2020-04-03 17:56:49+00:00,"#ModijiDontMakeUsFoolAgain MEDIA KA BOYCOTT KARE PLEASE.HUM JITNA DEKHEGE UTNA UNHE FAYDA HOGA ISLYE NEWS CHANNELS KO BAND KARDE YEHI SAHI TARIKA HAI UNHE SABAK SIKHANE KA..*KHAAS TAUR SE
 @ZeeTV 
@ABPNews
@aajtak 
@indiatvnews
@republic
NEWS KI TRP KAM HOGI TABHI UNKI AKAL",Mumbai_Azamghar ,False,1973,2016-09-14 10:07:18+00:00
"{'username': 'sanjaym94470367', 'id': 1153259251072028673, 'displayname': '🅼🅰🆁🅰🆃🅷🅰', 'rawDescription': 'Work hard and be honest', 'renderedDescription': 'Work hard and be honest', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 22, 11, 3, 26, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 618, 'statusesCount': 2898, 'favouritesCount': 3494, 'listedCount': 0, 'mediaCount': 164, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555726727682617345/9WSzlLa8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1153259251072028673/1589166057', 'label': None}",2020-04-03 17:52:39+00:00,@TheAnujBajpai @Twitter @BabitaPhogat लगता है अब twitter को ही boycott करना पडेगा??,"Maharashtra, India",False,109,2019-07-22 11:03:26+00:00
"{'username': 'RaviScalpel', 'id': 981075142523609089, 'displayname': ""Ravi 'Proud Indian'"", 'rawDescription': 'Life is beautiful~Enjoy it, Proud Indian, Politically awake, ENT & Head Neck~Surgeon', 'renderedDescription': 'Life is beautiful~Enjoy it, Proud Indian, Politically awake, ENT & Head Neck~Surgeon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 3, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 180, 'statusesCount': 14276, 'favouritesCount': 10604, 'listedCount': 2, 'mediaCount': 314, 'location': 'lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559024063435227137/VAfPUytX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-03 14:46:29+00:00,@desimojito Boycott only answer.,lndia,False,182,2018-04-03 07:45:16+00:00
