user,date,rawContent,user_location,verified,followers,created
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:33:48+00:00,"@ByjusSupport remove shahrukh khan @iamsrk as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:33:37+00:00,"@bigbasket_com remove sharukh khan @iamsrk as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:33:24+00:00,"@Loreal remove Bollywood various actresses as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:33:13+00:00,"@InSkybags remove varun dhawan @Varun_dvn as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:33:02+00:00,"@DollarBigboss remove akshay kumar 
@Akshaykumar____ as an ambassador else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:32:45+00:00,"@LuxCozi remove varun dhawan @Varun_dvn as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:32:31+00:00,"@slice remove Katrina kaif @katrinakaif as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:32:19+00:00,"@Realjuices remove kriti sanon from real mango ad @kritisanon as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:32:06+00:00,"@CapreseGirl remove alia bhatt as an ambassador, else we will boycott. Give a chance to fresh face. Decide, wantb profit or loss. 
#Warriors4SSR
@aliaa08","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 06:31:50+00:00,"@honda2wheelerin @hondaindia remove akshay kumar @Akshaykumar____  as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-09-19 06:03:29+00:00,"@anuragkashyap72 @zeishan_quadri Hum Bhi tayaar hai...
Boycott ke liye. 

Sab Yaad Hai !!
#SabYaadHai",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-19 05:49:18+00:00,@IPL @mipaltan @ChennaiIPL @ameyatilak Boycott,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-19 05:49:05+00:00,"@StarSportsIndia Bollywood _ipl mafia 
Boycott",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-09-19 05:07:12+00:00,@RoadsOfMumbai @mybmc It's duty of all when public know  rules why not following social distance Boycott vendors who are not following guidelines it's not only hawkers shopkeepers are not following the guidelines public roaming on bikes w/o mask Police/BMC doing their work but they R also human being,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'amolghogare7006', 'id': 1146825078643933184, 'displayname': 'Amol Ghogare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 4, 16, 56, 20, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 91, 'statusesCount': 2609, 'favouritesCount': 6381, 'listedCount': 0, 'mediaCount': 267, 'location': 'udgir to Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459912094279618562/YxFdmZ9H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1146825078643933184/1570121980', 'label': None}",2020-09-19 05:00:42+00:00,"ABP maza चे पत्रकार #BJP च्या विरोधात उघड पणे Tweet करतात,  बोलतात मग आपण यांच चॅनल Boycott केलाच पाहिजे. 

IF you agree plz RT 

#BJP",udgir to Mumbai,False,130,2019-07-04 16:56:20+00:00
"{'username': 'KhilnaniAdv', 'id': 1294529279137521665, 'displayname': 'Kishore Khilnani', 'rawDescription': 'Advocate', 'renderedDescription': 'Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 7, 0, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 50, 'statusesCount': 79, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294529818084573184/tsRW9xFk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-19 04:17:22+00:00,"@Sonuniga__M What is the point to boycott these two shows, Boycott the present government who are responsible for these two brutal murders... No authority is there who could do justice to Mumbai?",,False,5,2020-08-15 07:00:27+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-19 03:39:25+00:00,@ShefVaidya @ReallySwara @humasqureshi We will boycott all of Bollywood,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'RammanojGupta', 'id': 2887014612, 'displayname': '🖕i am urbanstar boy!', 'rawDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'renderedDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 2, 5, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 424, 'statusesCount': 3989, 'favouritesCount': 2569, 'listedCount': 0, 'mediaCount': 150, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573518089605419009/IY7v0yvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2887014612/1594998901', 'label': None}",2020-09-19 03:34:50+00:00,@goura_dangaich @karanjohar @DharmaMovies @ZeeStudios_ @apoorvamehta18 @TripathiiPankaj @Imangadbedi @ItsViineetKumar @SharanSharma Boycott,"Mumbai, India",False,45,2014-11-02 05:32:44+00:00
"{'username': 'SrilaxmiVReddy1', 'id': 1283008955279532032, 'displayname': 'Srilaxmi V Reddy', 'rawDescription': 'Creative designer', 'renderedDescription': 'Creative designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 14, 12, 2, 54, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 13, 'statusesCount': 84, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283009210347749377/LCFh_AP6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-19 02:41:45+00:00,"@Shehzad_Ind @KanganaTeam yes chor ki dadi Mein tinka inki hi ghar koi Hai jo drugs lete hai ,Yeh sab selfish log hai bas, shushanth ke justice ke liye chupi,  Disha ke liye chupi, kangana ke office thoda chupi , retired Navy officer ko phita tabhi chupi,  sirf drugs ke baaremein boli . Boycott",,False,5,2020-07-14 12:02:54+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-19 01:09:45+00:00,"@AnuMathur19 @timesofindia Times of India is anti Hindu.
Boycott 
It's blackspot in the name of journalism.
Next time I will file the case against these anti Hindu newspapers.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 20:03:22+00:00,@KyaUkhaadLega I boycott the whole of IPL,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 19:57:00+00:00,@India_Maharaj हम तो पूछेंगे क्योंकि हमने #boycottipl #IPL2020 को Boycott Kiya है,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 15:52:19+00:00,@RaviKishan21 Also boycott all the products and companies in which he apears in the advertisements.,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'vikas9sharma', 'id': 311430124, 'displayname': 'vikas sharma😎', 'rawDescription': 'Government civil & Road contractor. Consultant for German Technology Stone Matrix Asphalt (SMA)& TWT for sustainable roads.', 'renderedDescription': 'Government civil & Road contractor. Consultant for German Technology Stone Matrix Asphalt (SMA)& TWT for sustainable roads.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 5, 12, 49, 56, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 874, 'statusesCount': 2730, 'favouritesCount': 3976, 'listedCount': 0, 'mediaCount': 239, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'genesisinfraconsultants.com', 'url': 'http://www.genesisinfraconsultants.com', 'tcourl': 'https://t.co/6tFU06AkB3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356976714102968321/_bLwjVE-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/311430124/1595164028', 'label': None}",2020-09-18 14:54:10+00:00,@RaviKishan21 Boycott,"मुंबई, भारत",False,69,2011-06-05 12:49:56+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 14:31:52+00:00,"@simplespeaks He can tribute without hands
Do
Why can't we
Let's boycott bollywood",,False,101,2020-09-03 13:42:07+00:00
