user,date,rawContent,user_location,verified,followers,created
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-29 14:36:42+00:00,"कोल्हापूर के आजरा तहसील मे 4 मार्च का #NRC_Boycott_आंदोलन की जोरदार तयारी अंतर्गत हर गावं मे #मोहल्ला_कमिटी का गठन किया ज्या राहा है।
#26thMarchBharatBandh https://t.co/X6aoXylFZN",,False,1825,2019-11-18 16:21:48+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-29 14:36:33+00:00,"कोल्हापूर के आजरा तहसील मे 4 मार्च का #NRC_Boycott_आंदोलन की जोरदार तयारी अंतर्गत हर गावं मे #मोहल्ला_कमिटी का गठन किया ज्या राहा है।
#26thMarchBharatBandh https://t.co/pPSvSnhN8f",,False,1825,2019-11-18 16:21:48+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-29 14:36:22+00:00,"कोल्हापूर के आजरा तहसील मे 4 मार्च का #NRC_Boycott_आंदोलन की जोरदार तयारी अंतर्गत हर गावं मे #मोहल्ला_कमिटी का गठन किया ज्या राहा है।
#26thMarchBharatBandh https://t.co/h8ZrY67Qr0",,False,1825,2019-11-18 16:21:48+00:00
"{'username': 'krdave', 'id': 132480999, 'displayname': 'Dave 🇮🇳', 'rawDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'renderedDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 10, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12948, 'friendsCount': 12233, 'statusesCount': 193785, 'favouritesCount': 617308, 'listedCount': 43, 'mediaCount': 250, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/620432652307267584/BpCifAaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132480999/1656608930', 'label': None}",2020-02-29 14:31:25+00:00,"Why such important news, those not happy with twitter should deactivate &amp; boycott", India,False,12948,2010-04-13 10:37:24+00:00
"{'username': 'devdesai74', 'id': 177999011, 'displayname': 'Dev Desai', 'rawDescription': 'work for peace and justice', 'renderedDescription': 'work for peace and justice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 13, 16, 16, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1111, 'friendsCount': 2299, 'statusesCount': 37443, 'favouritesCount': 40897, 'listedCount': 15, 'mediaCount': 2463, 'location': 'ahemdabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474804957517783043/xj36kOwC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/177999011/1595058641', 'label': None}",2020-02-29 14:14:31+00:00,"At a public meeting against CAA-NPR-NRC in Nani nandoli Surat 
#CAA_Against_Constitution
#Reject_CAA
#Boycott_NPR_NRC 
@_YogendraYadav 
@beenasarwar 
@naukarshah 
@101reporters 
@_maansi_ 
@ShabnamHashmi 
@FahadTISS 
@kanhaiyakumar 
@RahulGandhi 
@priyankagandhi 
@ReallySwara https://t.co/toWBKJUFb5",ahemdabad,False,1111,2010-08-13 16:16:58+00:00
"{'username': 'journolinc', 'id': 176374328, 'displayname': 'लिंकन सोखडिया', 'rawDescription': 'Journalist | Social Worker | Activist | Bharat Rightly at Centre | @opindia_g | @MYKSIndia | @ShectIndia | Views are strictly personal here', 'renderedDescription': 'Journalist | Social Worker | Activist | Bharat Rightly at Centre | @opindia_g | @MYKSIndia | @ShectIndia | Views are strictly personal here', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 10, 50, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1289, 'friendsCount': 1203, 'statusesCount': 12729, 'favouritesCount': 4019, 'listedCount': 2, 'mediaCount': 922, 'location': 'कर्णावती', 'protected': False, 'link': {'text': 'gujarati.opindia.com/author/lincoln/', 'url': 'https://gujarati.opindia.com/author/lincoln/', 'tcourl': 'https://t.co/BLeZXQjnJu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559560948331220993/d5rXDyVX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176374328/1570183069', 'label': None}",2020-02-29 13:19:38+00:00,"@nrc_ucc @KaranRajwaniya @GadhviLaxman बिल्कुल करना ही चाहिए
#आर्थिक_बहिष्कार #Economic_Boycott",कर्णावती,False,1289,2010-08-09 10:50:58+00:00
"{'username': 'AmarendaC', 'id': 1140848980319821824, 'displayname': 'Amarenda chaubey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 18, 5, 9, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 53, 'statusesCount': 11, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304709019798351872/9Y9H99ft_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-29 07:40:58+00:00,#Boycott Thappad https://t.co/78VrpgUzvT,,False,2,2019-06-18 05:09:27+00:00
"{'username': 'sindgibasheer', 'id': 365225202, 'displayname': 'Basheer Ahmed Sindgi', 'rawDescription': 'Retired District Judge,  Ex Ombudsman, Zilla Panchayat Bijapur. Ex Vice President Interest Free Islamic Banking, Bijapur. Ex Persident APCR Bijapur. Advocate', 'renderedDescription': 'Retired District Judge,  Ex Ombudsman, Zilla Panchayat Bijapur. Ex Vice President Interest Free Islamic Banking, Bijapur. Ex Persident APCR Bijapur. Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 31, 2, 11, 22, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 375, 'statusesCount': 18787, 'favouritesCount': 12598, 'listedCount': 0, 'mediaCount': 785, 'location': 'Bijapur, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/789698674565623808/IhpEcrqz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/365225202/1477113808', 'label': None}",2020-02-29 05:00:32+00:00,@waglenikhil It is my humble request to boycott these GODI medias who are spreading hatredness in the society. They are also equally responsible for Delhi riots. They deserve to be prosecuted for promoting communal hatredness. Govt should act against them to save its face.,"Bijapur, Karnataka, India",False,195,2011-08-31 02:11:22+00:00
"{'username': 'Himansh09281429', 'id': 1004094161115463680, 'displayname': 'Himanshu Trivedi', 'rawDescription': 'A soldier by thoughts, actions and soul. Wanted to be a soldier after watching Param Veer Chakra on Doordarshan. An IT manager by no choice left.', 'renderedDescription': 'A soldier by thoughts, actions and soul. Wanted to be a soldier after watching Param Veer Chakra on Doordarshan. An IT manager by no choice left.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 5, 20, 14, 38, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 143, 'statusesCount': 1324, 'favouritesCount': 2360, 'listedCount': 2, 'mediaCount': 450, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1186922199778594816/xYfCrql7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-29 04:43:14+00:00,@karanjohar @TakhtTheMovie @AmitShahOffice @AmitShah @narendramodi @PMOIndia @Defence_360 @AskAnshul @NSAajitdovalind @AjitDoval3 beware of such acts else we will ensure to boycott your takht. https://t.co/5JhObz9DeU https://t.co/NLYQjjVPMK,"बैंगलुरु, भारत",False,40,2018-06-05 20:14:38+00:00
"{'username': 'champ_adi', 'id': 132843784, 'displayname': 'Aditya kumar', 'rawDescription': ""Software Engg : That's what my company suggest."", 'renderedDescription': ""Software Engg : That's what my company suggest."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 14, 9, 47, 51, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 185, 'statusesCount': 4535, 'favouritesCount': 5551, 'listedCount': 4, 'mediaCount': 102, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216068835758886916/HlY73A1__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132843784/1550336249', 'label': None}",2020-02-28 18:43:49+00:00,@Amul_Coop soon you will be labelled as deshdrohi ..few will come and start campaign to boycott you.,"Pune, India",False,95,2010-04-14 09:47:51+00:00
"{'username': 'sanjoytech4', 'id': 605195550, 'displayname': 'Sanjoy Saha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 11, 4, 40, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 200, 'statusesCount': 196, 'favouritesCount': 357, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/998859024111058954/IwFue00O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/605195550/1542086243', 'label': None}",2020-02-28 17:42:37+00:00,"We should boycott Takht movie, which is another propaganda movie to clean the image of Aurangzeb.

#BoycottTakht","Bengaluru, India",False,25,2012-06-11 04:40:29+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-02-28 17:40:45+00:00,"Bycott NPR we will not show our documents at any cost. Jai Bhim jai moolnivasi. 
@WamanCMeshram 
@BMM2024
@BahujanKrantiM
@nitinmeshram_
@Profdilipmandal
@GedamPremkumar
#NPR_Boycott_आंदोलन","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-02-28 17:36:58+00:00,"#NPR_Boycott_आंदोलन 
आज पैठण येथे 26 मार्च ला होणारा भारत बंद तयारी साठी मिटींग झाली ।
#26thMarchBharatBandh #26मार्च_भारतबंद https://t.co/Kndh9Qw7No","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'vrjadhav', 'id': 113856227, 'displayname': 'vasant jadhav 🇮🇳', 'rawDescription': 'वंदे मातरम.RTs are not endorsement.', 'renderedDescription': 'वंदे मातरम.RTs are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 7, 49, 49, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 236, 'statusesCount': 5073, 'favouritesCount': 44695, 'listedCount': 0, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592808295068160000/QKIx2Oo3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-28 15:57:54+00:00,I request all Indian living in USA to boycott WSJ,,False,56,2010-02-13 07:49:49+00:00
"{'username': 'vijayrpandey', 'id': 82815038, 'displayname': 'Vijay Pandey', 'rawDescription': 'Advocate - Bombay High Court | Heart belongs to Allahabad, soul to Mumbai | alumnus- #GovernmentLawCollege Mumbai | यतो धर्मस्ततो जयः🇮🇳', 'renderedDescription': 'Advocate - Bombay High Court | Heart belongs to Allahabad, soul to Mumbai | alumnus- #GovernmentLawCollege Mumbai | यतो धर्मस्ततो जयः🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 16, 6, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 12042, 'friendsCount': 244, 'statusesCount': 2836, 'favouritesCount': 1082, 'listedCount': 14, 'mediaCount': 704, 'location': 'Mumbai/Allahabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575380244168466432/OOErbiH0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82815038/1659421826', 'label': None}",2020-02-28 12:07:13+00:00,‘Vakil Sab’ hoshiyar.. Khabardar.. The #SupremeCourt came down heavily on #Lawyers strike and said that “Boycott of Courts” can not be justifies as  Freedom of Speech &amp; Expression. #LawyersStike,Mumbai/Allahabad,False,12042,2009-10-16 06:23:07+00:00
"{'username': 'SirfRoop', 'id': 48268767, 'displayname': 'Roop Durgapal', 'rawDescription': 'Actor, Singer, Engineer, Occasional ranter & a Humanist. My verified Instagram page: https://t.co/5C2hoLNtU5', 'renderedDescription': 'Actor, Singer, Engineer, Occasional ranter & a Humanist. My verified Instagram page: instagram.com/roop_durgapal/…', 'descriptionLinks': [{'text': 'instagram.com/roop_durgapal/…', 'url': 'https://www.instagram.com/roop_durgapal/?hl=en', 'tcourl': 'https://t.co/5C2hoLNtU5', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2009, 6, 18, 6, 25, 18, tzinfo=datetime.timezone.utc), 'followersCount': 9730, 'friendsCount': 31, 'statusesCount': 5363, 'favouritesCount': 3904, 'listedCount': 22, 'mediaCount': 1348, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'm.facebook.com/SANCHI.ROOP/', 'url': 'http://m.facebook.com/SANCHI.ROOP/', 'tcourl': 'https://t.co/OooohApwZU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558330742786048002/OmpWwgaV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48268767/1665241378', 'label': None}",2020-02-28 07:58:36+00:00,Do we watch/boycott any actor's films because of how they have been in their personal lives ? Then why should their Personal views over certain things affect the same ? Having a different view is not abusing anyone.,Mumbai,False,9730,2009-06-18 06:25:18+00:00
"{'username': 'saurabhdaveBJYM', 'id': 3112137956, 'displayname': 'Saurabh dave - सौरभ दवे', 'rawDescription': 'BJP Karyakarta', 'renderedDescription': 'BJP Karyakarta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 28, 4, 28, 56, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 633, 'statusesCount': 1638, 'favouritesCount': 985, 'listedCount': 0, 'mediaCount': 436, 'location': 'Juhu, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538784345627975680/Wmt5m7tZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3112137956/1596877264', 'label': None}",2020-02-28 05:02:25+00:00,Javed Akhtar is stupid anti nationalist person he always trying to divide community based on religion and always biased. I think people should boycott his work and his advertised product to punish him @Javedakhtarjadu  #Pakistanis,"Juhu, Mumbai",False,66,2015-03-28 04:28:56+00:00
"{'username': 'RiteshKumarIND', 'id': 113613937, 'displayname': '🆁🅸🆃🅴🆂🅷 🅺🆄🅼🅰🆁', 'rawDescription': ""Director Business Strategy at CoreCARD Software for Credit, Prepaid and BNPL | I’m not perfect, I'm unique | Father, Son, Husband, Friend! Views are Personal"", 'renderedDescription': ""Director Business Strategy at CoreCARD Software for Credit, Prepaid and BNPL | I’m not perfect, I'm unique | Father, Son, Husband, Friend! Views are Personal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 12, 6, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2180, 'friendsCount': 2361, 'statusesCount': 4997, 'favouritesCount': 136, 'listedCount': 22, 'mediaCount': 390, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554338932069781504/7RP40HwR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113613937/1471788760', 'label': None}",2020-02-28 04:49:13+00:00,"Agenda of the Lutyens Media is as usual @ndtv, @aajtak, @IndiaToday &amp; @ABPNews are doing what the did in Gujarat Riots 2002. Who burnt the train, never became part of the news and focused on the political agenda of sicular patties. Every nationalist should boycott them completely","Navi Mumbai, India",False,2180,2010-02-12 12:06:43+00:00
"{'username': 'rraushankhag', 'id': 129730049, 'displayname': 'Ravi Raushan', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 5, 6, 46, 32, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 1223, 'statusesCount': 3829, 'favouritesCount': 3607, 'listedCount': 0, 'mediaCount': 70, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/rraushankhag', 'url': 'http://www.facebook.com/rraushankhag', 'tcourl': 'https://t.co/BTcdpeLune', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604509239745003521/HAKnAajo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129730049/1508823676', 'label': None}",2020-02-28 04:06:08+00:00,"Boycott #BBCQuestionTime #WashingtonPost #aljajeera . Lier , coward media with lies .","Mumbai, India",False,224,2010-04-05 06:46:32+00:00
"{'username': 'Tapan63954849', 'id': 1233024414721204227, 'displayname': 'Tapan', 'rawDescription': 'i am born with potential \nI am born with idea \nI am born with greatness\nI am born with courage\nI will defeat the problem & succeed,\n& I will fly ...', 'renderedDescription': 'i am born with potential \nI am born with idea \nI am born with greatness\nI am born with courage\nI will defeat the problem & succeed,\n& I will fly ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 27, 13, 42, 35, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 173, 'statusesCount': 910, 'favouritesCount': 911, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233025227917053952/FiAQSHx0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1233024414721204227/1582861304', 'label': None}",2020-02-28 03:32:18+00:00,#delhivoilence aab desh ke andar yese halat hai ke good morning kehena v acha nhi lagta #ODISHASUPPORTS TO BOYCOTT  #NRC_CAA_NPR,,False,46,2020-02-27 13:42:35+00:00
"{'username': 'PorlaLingappa', 'id': 979886472193966080, 'displayname': 'Discard EVMs/Dice of Shakuni', 'rawDescription': 'National Secretary,Bahujan Mukthi Party ( BMP).We will agitate till EVMs are discarded like USA,Germany,Netherlands etc.Tweets are my personal,RTs are my likes.', 'renderedDescription': 'National Secretary,Bahujan Mukthi Party ( BMP).We will agitate till EVMs are discarded like USA,Germany,Netherlands etc.Tweets are my personal,RTs are my likes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 1, 1, 55, tzinfo=datetime.timezone.utc), 'followersCount': 898, 'friendsCount': 4991, 'statusesCount': 32372, 'favouritesCount': 80687, 'listedCount': 4, 'mediaCount': 490, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1038332894286991360/7PSsorVc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979886472193966080/1600566521', 'label': None}",2020-02-28 00:51:52+00:00,Bahujan Kranthi Morcha movement to Boycott NPA &amp; removal of EVMs. https://t.co/c0i5KHHQ3c,India,False,898,2018-03-31 01:01:55+00:00
"{'username': 'RishiRival', 'id': 1388506178, 'displayname': 'Rishi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 29, 3, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 163, 'statusesCount': 6835, 'favouritesCount': 4011, 'listedCount': 1, 'mediaCount': 265, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555098992878538752/-0nvk1Jy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388506178/1514700734', 'label': None}",2020-02-27 18:00:17+00:00,@sardesairajdeep  real face is out by a common and sensible Indian... boycott these kind of journalist,"Mumbai, Maharashtra",False,38,2013-04-29 03:03:20+00:00
"{'username': 'rumamarwah', 'id': 97180664, 'displayname': 'Tarot Reader Ruma', 'rawDescription': 'I am a Tarot Card Reader, Numerologist, Angel Therapist, Lenormand Card Reader, Nlp coach Interest in politics, spiritual topics and books.', 'renderedDescription': 'I am a Tarot Card Reader, Numerologist, Angel Therapist, Lenormand Card Reader, Nlp coach Interest in politics, spiritual topics and books.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 16, 10, 17, 24, tzinfo=datetime.timezone.utc), 'followersCount': 524, 'friendsCount': 297, 'statusesCount': 8110, 'favouritesCount': 6877, 'listedCount': 32, 'mediaCount': 1008, 'location': 'India', 'protected': False, 'link': {'text': 'divinejuncction.com', 'url': 'http://www.divinejuncction.com', 'tcourl': 'https://t.co/86QNlgROho', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797876313600053248/yNMro6mM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/97180664/1464155987', 'label': None}",2020-02-27 17:52:12+00:00,@sportcaa @ReallySwara @DelhiPolice @ABPNews Boycott Abp News channel also for biased reporting,India,False,524,2009-12-16 10:17:24+00:00
"{'username': 'wordpadded', 'id': 133671099, 'displayname': 'mehzabeen sultana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 10, 25, 44, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 204, 'statusesCount': 1915, 'favouritesCount': 3051, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222569943545212928/7DLOegpm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-27 17:50:10+00:00,Now will the proviledged Bhakts boycott listening to PinkFloyd altogether?,"Bengaluru, Karnataka",False,81,2010-04-16 10:25:44+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-27 12:40:35+00:00,@TajinderBagga Abhi in logo Ke pas aur kuchh kam nahi rah gaya is liye media me bane rahene k liye bhonkte rehte hai unko jawab na de Ke ek strategy banayi jaye jisme aise logo ko identify kar Ke socially boycott kar denge tabhi in urban naxals ko sabak milega.,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'Sharoo_Sheik', 'id': 102982251, 'displayname': 'Sharif Sheik || షరీఫ్ షేక్', 'rawDescription': 'Cricket,Movies and News', 'renderedDescription': 'Cricket,Movies and News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 13, 27, 49, tzinfo=datetime.timezone.utc), 'followersCount': 239, 'friendsCount': 2320, 'statusesCount': 5575, 'favouritesCount': 127, 'listedCount': 4, 'mediaCount': 316, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601274707541917697/EujQbOmq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102982251/1499947676', 'label': None}",2020-02-27 12:34:28+00:00,"Any time from now onwards, Expecting boycott #PinkFloyd in #India. 
Those who are going to trend it dont know anything about pink floyd but still they do.",Hyderabad,False,239,2010-01-08 13:27:49+00:00
"{'username': 'ManisPMP805058', 'id': 945705643364704256, 'displayname': 'मनीष', 'rawDescription': 'Proud INDIAN🇮🇳, Proud HINDU🕉️\nSecular and liberals(anti-nationalists) not allowed.', 'renderedDescription': 'Proud INDIAN🇮🇳, Proud HINDU🕉️\nSecular and liberals(anti-nationalists) not allowed.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 26, 17, 19, 30, tzinfo=datetime.timezone.utc), 'followersCount': 584, 'friendsCount': 440, 'statusesCount': 80776, 'favouritesCount': 105611, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145026880489193473/X4vtT11o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945705643364704256/1514476520', 'label': None}",2020-02-27 09:24:40+00:00,These are enough to boycott,"Mumbai, India",False,584,2017-12-26 17:19:30+00:00
