user,date,rawContent,user_location,verified,followers,created
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:58:50+00:00,"@KanganaTeam Support Farmers Not Modi
#किसान_कमल_काटेगा 
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:54:51+00:00,"Support Farmers Support India
#किसान_कमल_काटेगा 
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:42:00+00:00,@jazzyb Already #Boycott_JioSaavn and give 1 star rating to app. Here's the proof. https://t.co/GVME0EyMG3,"Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:34:28+00:00,"Support Farmers 
#किसान_कमल_काटेगा 
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:30:40+00:00,"Support Farmers 
#किसान_कमल_काटेगा 
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:29:55+00:00,"@bholakaka Support Farmers &amp; Boycott Ambani Adani 
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:24:57+00:00,"Support Farmers &amp; Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'palshailly', 'id': 532926565, 'displayname': 'Pal', 'rawDescription': 'To know ourselves is d real life', 'renderedDescription': 'To know ourselves is d real life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 22, 7, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 47, 'statusesCount': 423, 'favouritesCount': 714, 'listedCount': 0, 'mediaCount': 41, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296173593500323840/Ac3LZXxt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-13 07:07:24+00:00,India me konsi agency loyalty ke sath kam kR rahi he ye kahena muskil he...SSR case saf he fir bhi insaf nahi he ...sab Bikau he ...so frnds boycott all Bollywood firsts and seriously boycott them that's our revenge,"वड़ोदरा, भारत",False,23,2012-03-22 07:57:12+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:06:31+00:00,"Support Farmers &amp; Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 07:02:41+00:00,"Support Farmers &amp; Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 06:55:57+00:00,"Support Farmers Support India
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 06:51:23+00:00,"Support Farmers &amp; Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 06:51:00+00:00,"Support Farmers &amp; Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 06:50:45+00:00,"Support Farmers &amp; Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 06:50:36+00:00,"Support Farmers &amp; Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 06:44:45+00:00,"Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'sukhpreetonline', 'id': 573773265, 'displayname': 'S. Sukhpreet Singh', 'rawDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'renderedDescription': 'Sikh • Punjabi • Die Hard Fan of @BabbuMaan •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 123, 'statusesCount': 6106, 'favouritesCount': 6095, 'listedCount': 1, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/749894734533971969/Is8yajej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573773265/1600005332', 'label': None}",2020-12-13 06:43:29+00:00,"Support Farmers Boycott Ambani Adani 
#किसान_कमल_काटेगा
#Boycott_JioSaavn","Mumbai, India",False,148,2012-05-07 14:36:04+00:00
"{'username': 'badla_maan', 'id': 1334781532989374464, 'displayname': 'Maan Singh Badla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 4, 8, 48, 52, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 144, 'statusesCount': 262, 'favouritesCount': 1284, 'listedCount': 0, 'mediaCount': 70, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371874663995908101/4I5pWCqR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-13 05:42:23+00:00,#Boycott_JioSaavn,,False,61,2020-12-04 08:48:52+00:00
