user,date,rawContent,user_location,verified,followers,created
"{'username': 'PalaiRojina', 'id': 927215057892655104, 'displayname': 'Rojina Palai🇮🇳', 'rawDescription': '#SaveJagannathTemple 🙏\n#SaveSanatanDharm🙏\nOM SAI RAM🙏\n🙏Service to mankind is service to GOD🙏', 'renderedDescription': '#SaveJagannathTemple 🙏\n#SaveSanatanDharm🙏\nOM SAI RAM🙏\n🙏Service to mankind is service to GOD🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 5, 16, 44, 31, tzinfo=datetime.timezone.utc), 'followersCount': 930, 'friendsCount': 332, 'statusesCount': 1828, 'favouritesCount': 4373, 'listedCount': 0, 'mediaCount': 356, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'youtu.be/Rgls4Ud9akw', 'url': 'https://youtu.be/Rgls4Ud9akw', 'tcourl': 'https://t.co/5YooFyR7Yn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598743930283393024/Oz8aoFkn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/927215057892655104/1654799828', 'label': None}",2020-07-17 17:14:48+00:00,@priyankabarathe @Tweet2Rhea @AmitShah @indian_belle @thekangana Yes #this time democracy will win #we want @CBIenquiry n the culprit should be hang till #death till then #boycott_bollywood no star kids😤🤯😡😠,"Bhubaneshwar, India",False,930,2017-11-05 16:44:31+00:00
"{'username': 'clcare2018', 'id': 1013489762504773633, 'displayname': 'Dkbarnwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 1, 18, 29, 23, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 107, 'statusesCount': 158, 'favouritesCount': 405, 'listedCount': 0, 'mediaCount': 31, 'location': 'रायपुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244812247588917249/9uKuk8d6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-17 16:43:24+00:00,"@ravishndtv 
TV 
Par 
2 Mahine se chilla chilla  kar kan pka diye..
❌❌❌❌❌
BOYCOTT CHINA
BOYCOTT CHINA
Aaj to Dil hi tut gya , 
Jab mere hath me Webcam imported on June2020 hath lga.
💔💔💔💔💔💔 https://t.co/HlNnPpHO4t","रायपुर, भारत",False,8,2018-07-01 18:29:23+00:00
"{'username': 'arunshourieacs', 'id': 246753767, 'displayname': 'Arun', 'rawDescription': 'Proud Bharateeya. Unapolegetic Hindu, Legal professional, History and Travel Enthusiast, Avid Reader, Movie Buff.', 'renderedDescription': 'Proud Bharateeya. Unapolegetic Hindu, Legal professional, History and Travel Enthusiast, Avid Reader, Movie Buff.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 3, 11, 55, 43, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 745, 'statusesCount': 1805, 'favouritesCount': 941, 'listedCount': 0, 'mediaCount': 37, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591404748833685505/G33I1jrh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/246753767/1570639822', 'label': None}",2020-07-17 13:49:55+00:00,@globaltimesnews You m****r f****s are the reason for this whole mess and you dare to speak as if you are innocent. The whole world shall boycott China and shall claim financial loss from China for being negligent.,"Hyderabad, India",False,66,2011-02-03 11:55:43+00:00
"{'username': 'sandesh_samant', 'id': 107018934, 'displayname': 'Sandesh Samant | संदेश सामंत 🇮🇳', 'rawDescription': '; | Political Incorrectness | Interested in Security & Defence 🗺 🌏 | Nihilist | Eccedentesiast | मराठी माणूस living by the Sea 🌊 , Heart in the Himalayas 🏔', 'renderedDescription': '; | Political Incorrectness | Interested in Security & Defence 🗺 🌏 | Nihilist | Eccedentesiast | मराठी माणूस living by the Sea 🌊 , Heart in the Himalayas 🏔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4158, 'friendsCount': 2321, 'statusesCount': 79484, 'favouritesCount': 174980, 'listedCount': 51, 'mediaCount': 4178, 'location': 'Mumbai, मुंबई, MH01/ MH47', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604098557149315072/-Y9oxntZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107018934/1362420770', 'label': None}",2020-07-17 13:22:13+00:00,Boycott China gone too far.,"Mumbai, मुंबई, MH01/ MH47",False,4158,2010-01-21 10:16:15+00:00
"{'username': '828008dd7b16496', 'id': 2912429587, 'displayname': 'Sunil Kapadia', 'rawDescription': 'Sunil kapadia', 'renderedDescription': 'Sunil kapadia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 5, 4, 46, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 213, 'statusesCount': 546, 'favouritesCount': 1046, 'listedCount': 1, 'mediaCount': 107, 'location': 'Dadra And Nagar Haveli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1208040619462905856/dvePemdL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-17 09:57:29+00:00,@REAL___HINDUVT @Akp20181 Boycott,"Dadra And Nagar Haveli, India",False,44,2014-11-28 05:04:46+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-17 08:27:43+00:00,"#SSRCaseIsNotSuicide 
I agree.. Boycott Bollywood..","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'urhoonixst', 'id': 1276761318586855425, 'displayname': 'urhoonixst', 'rawDescription': 'I am what IAM', 'renderedDescription': 'I am what IAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 6, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 65, 'statusesCount': 980, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 182, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286574871212748810/MK6c6Z-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276761318586855425/1595578388', 'label': None}",2020-07-17 01:50:54+00:00,"@Swamy39 @FilominaPaul @ChowkidarChokra @RanveerOfficial Here on all  b'wood I boycott #boycottbollywood  
None from this industry has shown mercy to Sushant.
How can I connect? to all this inhuman ppl to a Ideal character.

#bollywoodstinks
B'wood will never B THE SAME AGAIN
It Stinks💩 now

will miss u #SushanthSinghRajput
 bhai",,False,13,2020-06-27 06:17:01+00:00
"{'username': 'urhoonixst', 'id': 1276761318586855425, 'displayname': 'urhoonixst', 'rawDescription': 'I am what IAM', 'renderedDescription': 'I am what IAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 6, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 65, 'statusesCount': 980, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 182, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286574871212748810/MK6c6Z-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276761318586855425/1595578388', 'label': None}",2020-07-17 01:50:40+00:00,"Here on all  b'wood I boycott #boycottbollywood  
None from this industry has shown mercy to Sushant.
How can I connect? to all this inhuman ppl to a Ideal character.

#bollywoodstinks
B'wood will never B THE SAME AGAIN
It Stinks💩 now

will miss u #SushanthSinghRajput
 bhai",,False,13,2020-06-27 06:17:01+00:00
"{'username': 'urhoonixst', 'id': 1276761318586855425, 'displayname': 'urhoonixst', 'rawDescription': 'I am what IAM', 'renderedDescription': 'I am what IAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 6, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 65, 'statusesCount': 980, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 182, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286574871212748810/MK6c6Z-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276761318586855425/1595578388', 'label': None}",2020-07-17 01:50:25+00:00,"@RoopaSpeaks @PMOIndia @CMOMaharashtra @AmitShah @narendramodi Here on all  b'wood I boycott #boycottbollywood  
None from this industry has shown mercy to Sushant.
How can I connect? to all this inhuman ppl to a Ideal character.

#bollywoodstinks
B'wood will never B THE SAME AGAIN
It Stinks💩 now

will miss u #SushanthSinghRajput
 bhai",,False,13,2020-06-27 06:17:01+00:00
"{'username': 'urhoonixst', 'id': 1276761318586855425, 'displayname': 'urhoonixst', 'rawDescription': 'I am what IAM', 'renderedDescription': 'I am what IAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 6, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 65, 'statusesCount': 980, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 182, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286574871212748810/MK6c6Z-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276761318586855425/1595578388', 'label': None}",2020-07-17 01:50:09+00:00,"Here on all  b'wood I boycott #boycottbollywood  
None from this industry has shown mercy to Sushant.
How can I connect? to all this inhuman ppl to a Ideal character.

#bollywoodstinks
B'wood will never B THE SAME AGAIN
It Stinks💩 now

will miss u #SushanthSinghRajput
 bhai",,False,13,2020-06-27 06:17:01+00:00
"{'username': 'urhoonixst', 'id': 1276761318586855425, 'displayname': 'urhoonixst', 'rawDescription': 'I am what IAM', 'renderedDescription': 'I am what IAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 6, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 65, 'statusesCount': 980, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 182, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286574871212748810/MK6c6Z-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276761318586855425/1595578388', 'label': None}",2020-07-17 01:50:03+00:00,"Here on all  b'wood I boycott #boycottbollywood  
None from this industry has shown mercy to Sushant.
How can I connect? to all this inhuman ppl to a Ideal character.

#bollywoodstinks
B'wood will never B THE SAME AGAIN
It Stinks💩 now

will miss u #SushanthSinghRajput
 bhai https://t.co/Y67pbAeOkF",,False,13,2020-06-27 06:17:01+00:00
"{'username': 'urhoonixst', 'id': 1276761318586855425, 'displayname': 'urhoonixst', 'rawDescription': 'I am what IAM', 'renderedDescription': 'I am what IAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 6, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 65, 'statusesCount': 980, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 182, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286574871212748810/MK6c6Z-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276761318586855425/1595578388', 'label': None}",2020-07-17 01:49:55+00:00,"Here on all  b'wood I boycott #boycottbollywood  
None from this industry has shown mercy to Sushant.
How can I connect? to all this inhuman ppl to a Ideal character.

#bollywoodstinks
B'wood will never B THE SAME AGAIN
It Stinks💩 now

will miss u #SushanthSinghRajput
 bhai",,False,13,2020-06-27 06:17:01+00:00
"{'username': 'rao_lk', 'id': 990652116845940736, 'displayname': 'RAO V K LK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 29, 18, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 2096, 'statusesCount': 28706, 'favouritesCount': 68635, 'listedCount': 4, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-17 00:59:15+00:00,"People have no option but. to remove it from their list of monthly purchases from Supermarket.  Hello 3M 
don't play with the majority sentiments of our Nation .. Do we have to boycott
#scotchbrite  ?? Do your Business but
don't get into business of division n
#Conversion inIndia",,False,255,2018-04-29 18:00:44+00:00
"{'username': 'rahulmehta77777', 'id': 137272117, 'displayname': 'rahul mehta', 'rawDescription': 'Lipcon US Law firm Coresspondent-Journalist ,Media Expert, PR Expert and Ad agency experience with deep knowledge of all civic criminal and corporate law issues', 'renderedDescription': 'Lipcon US Law firm Coresspondent-Journalist ,Media Expert, PR Expert and Ad agency experience with deep knowledge of all civic criminal and corporate law issues', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 8, 58, 11, tzinfo=datetime.timezone.utc), 'followersCount': 577, 'friendsCount': 1105, 'statusesCount': 6475, 'favouritesCount': 903, 'listedCount': 6, 'mediaCount': 112, 'location': 'india', 'protected': False, 'link': {'text': 'lipcon.com', 'url': 'http://www.lipcon.com', 'tcourl': 'https://t.co/m5TSPX7mxa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163043595290435585/W8VaZZrD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-17 00:56:33+00:00,"China will repend getting support from Terrorist country Pakistan. Chinese will be murdered by Lashkar, hizbul and military terrorist too. 
China will repent for life
World should boycott Pakistan the way they treated Kulbhushan, proves inhuman country",india,False,577,2010-04-26 08:58:11+00:00
"{'username': 'pradipta2013', 'id': 1876717890, 'displayname': ""SSR — I didn't commit suicide"", 'rawDescription': 'A person who is changing the concept of Woman! Project Manager | Technical Writer | Business Analyst | Vocalist | Poetess | Photographer | Traveler | Volunteer', 'renderedDescription': 'A person who is changing the concept of Woman! Project Manager | Technical Writer | Business Analyst | Vocalist | Poetess | Photographer | Traveler | Volunteer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 17, 20, 8, 33, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 1162, 'statusesCount': 31352, 'favouritesCount': 42369, 'listedCount': 0, 'mediaCount': 1588, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468990720262348806/gDI52YJ2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1876717890/1595204603', 'label': None}",2020-07-16 18:31:10+00:00,"#CBIForSSRHomicideCase
#Boycott them:
— who boycott any outsiders. 
— who bully any outsiders.
— who glorify #Nepotism.
— who promote/write #BlindArticles against any outsiders.
— who spread propaganda against any outsiders.
— who do injustice in any ways.
https://t.co/Kr1sifJD27",Bangalore,False,382,2013-09-17 20:08:33+00:00
"{'username': 'Raj__surya', 'id': 1008607266382073856, 'displayname': 'Rajesh Suryawanshi', 'rawDescription': 'music lover,\nwriter,\nmeditations, Romance, sketch artist.', 'renderedDescription': 'music lover,\nwriter,\nmeditations, Romance, sketch artist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 18, 7, 8, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 137, 'statusesCount': 71, 'favouritesCount': 196, 'listedCount': 0, 'mediaCount': 16, 'location': 'DHULE Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262728628883906560/sMpgTRAv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008607266382073856/1590029138', 'label': None}",2020-07-16 17:58:39+00:00,"@AbhiUpmanyu I thought I was followed wrong person 
#Unfollow boycott of such type of thinking #boycott","DHULE Maharashtra, India",False,1,2018-06-18 07:08:06+00:00
"{'username': 'DamineeSaha', 'id': 1251536831406981121, 'displayname': 'Daminee Saha', 'rawDescription': 'सच के साथ हरदम', 'renderedDescription': 'सच के साथ हरदम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 15, 44, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1253, 'friendsCount': 1306, 'statusesCount': 3963, 'favouritesCount': 3055, 'listedCount': 0, 'mediaCount': 628, 'location': 'Rajnandgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398681243739246594/1drnMr5h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251536831406981121/1661564313', 'label': None}",2020-07-16 16:09:43+00:00,"#ChinaFreeWorld
Boycott china goods https://t.co/kH9EAAZCGs","Rajnandgaon, India",False,1253,2020-04-18 15:44:53+00:00
"{'username': 'MeherAmreet', 'id': 1089921543969267712, 'displayname': 'AmReeT', 'rawDescription': ""19⚡\nShutterBUG 🦠 \nNITR 25'🎓\nTech Enthusiast 🦾\nBikes 💖 and Cars 🥺"", 'renderedDescription': ""19⚡\nShutterBUG 🦠 \nNITR 25'🎓\nTech Enthusiast 🦾\nBikes 💖 and Cars 🥺"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 28, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 410, 'statusesCount': 8128, 'favouritesCount': 34361, 'listedCount': 0, 'mediaCount': 539, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571740724256702464/2iMPo8OS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089921543969267712/1621573477', 'label': None}",2020-07-16 12:07:52+00:00,@ishanagarwal24 should we boycott Chinese brands??,Bhubaneswar,False,155,2019-01-28 16:22:00+00:00
"{'username': 'MeherAmreet', 'id': 1089921543969267712, 'displayname': 'AmReeT', 'rawDescription': ""19⚡\nShutterBUG 🦠 \nNITR 25'🎓\nTech Enthusiast 🦾\nBikes 💖 and Cars 🥺"", 'renderedDescription': ""19⚡\nShutterBUG 🦠 \nNITR 25'🎓\nTech Enthusiast 🦾\nBikes 💖 and Cars 🥺"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 28, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 410, 'statusesCount': 8128, 'favouritesCount': 34361, 'listedCount': 0, 'mediaCount': 539, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571740724256702464/2iMPo8OS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089921543969267712/1621573477', 'label': None}",2020-07-16 12:05:22+00:00,"@Seniorj13 @stufflistings Sahi kaha apne, par abhi se Chinese ko boycott shuru karenge toh accha rahega",Bhubaneswar,False,155,2019-01-28 16:22:00+00:00
"{'username': 'i_prabhatrai', 'id': 2850269580, 'displayname': 'Prabhat Rai', 'rawDescription': '21 January ☄️', 'renderedDescription': '21 January ☄️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 12, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 73, 'statusesCount': 102, 'favouritesCount': 263, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581460514730692608/NH9PxroP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2850269580/1665884577', 'label': None}",2020-07-16 11:36:05+00:00,@shradha00325221 @oli 😝boycott momos 😂,,False,20,2014-10-10 12:43:32+00:00
"{'username': 'shravanshandil1', 'id': 2739260948, 'displayname': 'Duritani parasuv.', 'rawDescription': 'Though nationalist ;but believes in the empowerment of every Indian..RT is not endorsement.सत्य को ग्रहण करने और असत्य को छोड़ने में सर्वदा उद्यत रहना चाहिए।द०न०', 'renderedDescription': 'Though nationalist ;but believes in the empowerment of every Indian..RT is not endorsement.सत्य को ग्रहण करने और असत्य को छोड़ने में सर्वदा उद्यत रहना चाहिए।द०न०', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 7, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 251, 'statusesCount': 10370, 'favouritesCount': 1828, 'listedCount': 4, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281495941862658048/lMx46Mhh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-16 09:34:36+00:00,@Sanjay_Dixit @3MIndia If so boycott Scotch brite.,,False,102,2014-08-17 07:55:34+00:00
"{'username': 'RazaKonen', 'id': 998783626278940672, 'displayname': 'Raza konen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 22, 4, 32, 27, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 181, 'statusesCount': 18499, 'favouritesCount': 49473, 'listedCount': 0, 'mediaCount': 540, 'location': 'BR37 Kne In...', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546067524496015360/nCezsi0r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998783626278940672/1670307044', 'label': None}",2020-07-16 09:24:22+00:00,"#I_Support_Raza_Academy 

Boycott Film On Prophet",BR37 Kne In...,False,446,2018-05-22 04:32:27+00:00
"{'username': 'onlyabhishake', 'id': 816899117939036160, 'displayname': 'अभिषेक', 'rawDescription': 'Drugs, Guns, Property sab chota dhandha hai.. Asli dhandha hai  POLITICS.', 'renderedDescription': 'Drugs, Guns, Property sab chota dhandha hai.. Asli dhandha hai  POLITICS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 5, 6, 48, 21, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 322, 'statusesCount': 628, 'favouritesCount': 2268, 'listedCount': 0, 'mediaCount': 67, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338743787430977536/pkDK4FkF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816899117939036160/1594546035', 'label': None}",2020-07-16 08:55:55+00:00,@mesme_rising Support talent. Boycott or ban is not going to help.,India,False,78,2017-01-05 06:48:21+00:00
"{'username': 'ComPlanet1223', 'id': 1267542328409014273, 'displayname': ""ComPlanet Computer's"", 'rawDescription': 'Software Hardware Networking Programming', 'renderedDescription': 'Software Hardware Networking Programming', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 19, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 2, 'statusesCount': 6, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 2, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC7xYY…', 'url': 'https://www.youtube.com/channel/UC7xYYEismFpohPIKvDukMag', 'tcourl': 'https://t.co/GYEyrcy4Cm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467899254882504706/eD3c8I8b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267542328409014273/1645624066', 'label': None}",2020-07-16 08:52:57+00:00,"#I_Support_Raza_Academy 
Boycott Film Mohammad The Messenger
@akhtarparvez786","Raipur, India",False,2,2020-06-01 19:43:56+00:00
"{'username': 'sminoritaa', 'id': 1125432804601319429, 'displayname': '(¬_¬)', 'rawDescription': 'kuch khas nhi yr yahan likhne ko¯\\_(ツ)_/¯', 'renderedDescription': 'kuch khas nhi yr yahan likhne ko¯\\_(ツ)_/¯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 6, 16, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 56, 'statusesCount': 1535, 'favouritesCount': 4660, 'listedCount': 0, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418586383849910278/CYEiCV80_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1125432804601319429/1564382555', 'label': None}",2020-07-16 07:55:48+00:00,"is hashtag ko use karke boycott he likho har koi😡
#boycottbollywood #JanhviKapoor",India,False,105,2019-05-06 16:11:04+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-16 07:44:16+00:00,"@SrBachchan Let's boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia gangs. Untill murderers of SSR pushed behind the Bars. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR 
""Jo khud ka dushman ho jatha hai, O kisi aur ko dost kaise bana sakta hai.??"" https://t.co/skubo649Ld",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
