user,date,rawContent,user_location,verified,followers,created
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2020-02-01 13:47:39+00:00,"Ye sab se badi agent he....vadra ki iska boycott karo....
#boycottAajtak","मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'rajeshaml8687', 'id': 1113806568078753795, 'displayname': 'राजेशभाई चाय वाले (परमार राजेश )', 'rawDescription': 'गरम गरम चाय,\nएक हाथ से दे,एक हाथ से ले ।\nफॉलो कर फॉलोअर रहूंगा,\nफॉलो करेंगे अगर फोलोबैक रहेंगे ।\nगर्व से गुजराती , हिम्मत से हिंदुस्तानी ।\n\n#आरएसएस', 'renderedDescription': 'गरम गरम चाय,\nएक हाथ से दे,एक हाथ से ले ।\nफॉलो कर फॉलोअर रहूंगा,\nफॉलो करेंगे अगर फोलोबैक रहेंगे ।\nगर्व से गुजराती , हिम्मत से हिंदुस्तानी ।\n\n#आरएसएस', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 4, 14, 12, 34, tzinfo=datetime.timezone.utc), 'followersCount': 422, 'friendsCount': 540, 'statusesCount': 20380, 'favouritesCount': 24339, 'listedCount': 0, 'mediaCount': 816, 'location': 'गर्व से गुजराती , ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472068283465568258/X3k6u9WB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1113806568078753795/1554619109', 'label': None}",2020-02-01 10:54:47+00:00,"फरहान अख्तर की मूवी तूफान रिलीज़ होने के लिए तैयार क्या कहते हो भक्तों ये भी था CAA के खिलाफ़ 
तो फ़िर हो जाओ शुरू 
#boycott_tufaan","गर्व से गुजराती , ",False,422,2019-04-04 14:12:34+00:00
"{'username': 'pushpendraaS', 'id': 141473801, 'displayname': 'Pushpendra Sanghvi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 5, 28, 57, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 65, 'statusesCount': 2780, 'favouritesCount': 695, 'listedCount': 0, 'mediaCount': 166, 'location': 'mumbai', 'protected': False, 'link': {'text': 'dhanwantmetal.com', 'url': 'http://www.dhanwantmetal.com', 'tcourl': 'https://t.co/C2JE7IctDo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532942132364857344/0SWl9avL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141473801/1439183973', 'label': None}",2020-02-01 09:49:18+00:00,@Mohitt05 @BiggBoss @lostboy54 @justvoot @Vivo_India @BeingSalmanKhan Boycott bigsboss for supporting cheaters,mumbai,False,33,2010-05-08 05:28:57+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-02-01 09:35:11+00:00,@DrlathaC Segregation / untouchability / boycott / mutual rivalry more in rural areas.,,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'rishihasabnis', 'id': 198803347, 'displayname': 'Rishi', 'rawDescription': 'Innovation, Strategy, Research, Business Viability, love for country.', 'renderedDescription': 'Innovation, Strategy, Research, Business Viability, love for country.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 5, 8, 46, 29, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 65, 'statusesCount': 194, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/835476054487797762/kHR37HAS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198803347/1456163712', 'label': None}",2020-02-01 09:03:52+00:00,@PMCPune @mukta_tilak @Dev_Fadnavis @SmartPune @narendramodi @Medha_kulkarni @PMCPune @mukta_tilak @OfficeofUT no pipeline work for our society yet. We are paying corporation tax. Now we have decided to boycott paying taxes this year and go to media in this. @republic @TOIIndiaNews @Matapune,,False,18,2010-10-05 08:46:29+00:00
"{'username': 'AnsariWarish07', 'id': 1210293601680289793, 'displayname': 'Ansari Warish', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 26, 20, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 9, 'statusesCount': 613, 'favouritesCount': 400, 'listedCount': 0, 'mediaCount': 91, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218765699813789697/Jp5m94qU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-01 09:00:22+00:00,"#Shaheenbaghbhiwandi
#NDTV
#AsaduddinOwaisi
#AmitShah
#YogiAdityanath
#Congress
#ArvindKejriwal
#KanhaiyaKumar
#Aajtak

      Bhiwandi saher k log boycott krte hai ye kaale kanoon ko https://t.co/o0tkaaY1cB",,False,87,2019-12-26 20:17:53+00:00
"{'username': 'Ratobus', 'id': 886459209885270016, 'displayname': 'Ratobus', 'rawDescription': 'I do this because I am not comatose. Eat.Think.Say.Float.Stay afloat.', 'renderedDescription': 'I do this because I am not comatose. Eat.Think.Say.Float.Stay afloat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 16, 5, 35, 20, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 230, 'statusesCount': 5401, 'favouritesCount': 16449, 'listedCount': 0, 'mediaCount': 605, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1321327283622170624/aRZ9K_ym_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-01 08:20:10+00:00,"Mihir Desai at #mumbaicollective

#NPR and #NRC will create unimaginable chaos in the country. If there is no mass boycott the 'kaagaz nahin dikhayenge' approach will not work. We will then have to rethink our strategy

@Mumbai4Freedom
@MumbAgainstCAB https://t.co/15rJZG2yYF","Mumbai, India",False,130,2017-07-16 05:35:20+00:00
"{'username': 'BhaveshVShah2', 'id': 911661074927124480, 'displayname': 'भावेश वी शाह', 'rawDescription': 'We love environment', 'renderedDescription': 'We love environment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 23, 18, 38, 32, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1681, 'statusesCount': 10918, 'favouritesCount': 10111, 'listedCount': 1, 'mediaCount': 1089, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143067015831121920/V5bdhjjC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/911661074927124480/1551890537', 'label': None}",2020-02-01 08:20:08+00:00,@TheDeshBhakt @davechers Muslims also say in programs say boycott Reliance products and Ramdev Patanjali products this is how political parties fighting in community of India Mera Bharat mahan hai  Bharat Mata ki jai Jai Hind,India,False,423,2017-09-23 18:38:32+00:00
"{'username': 'AbdullakhanLove', 'id': 979887742032142338, 'displayname': 'Abdullakhan_Patan', 'rawDescription': 'Oh Allah make us to be in that people who lives in this world and always think about there aakhirat (the judgement day) \nAameen\n❤❤❤', 'renderedDescription': 'Oh Allah make us to be in that people who lives in this world and always think about there aakhirat (the judgement day) \nAameen\n❤❤❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 1, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 77, 'statusesCount': 293, 'favouritesCount': 147, 'listedCount': 0, 'mediaCount': 50, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269202315967229952/pBZCOJ1C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979887742032142338/1590919188', 'label': None}",2020-02-01 04:21:08+00:00,"#alliance_against_nrc_caa_npr
#we_reject_NPR_NRC_CAA
#boycott_NPR_NRC_CAA
#Save_constitution
#save_india https://t.co/ZbklNrFWRU","Vijayawada, India",False,19,2018-03-31 01:06:57+00:00
"{'username': 'IndianBabloo121', 'id': 784976444522762240, 'displayname': 'Hussier dady©', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 9, 4, 39, 3, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 297, 'statusesCount': 4795, 'favouritesCount': 12497, 'listedCount': 2, 'mediaCount': 6, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586866645926305793/fVOLKNq8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/784976444522762240/1642100446', 'label': None}",2020-01-31 20:35:10+00:00,"@NembangSonu @BandgiK @kamaalrkhan @ColorsTV @justvoot @JioCinema @htTweets @TheRashamiDesai @realumarriaz @Mamtamk2806 Hmlog kafi tymm se realize kar rehe the but finally aaj iski chori pakri gyi h. 
PlzzZ iss show ka boycott karein. 
#PureHeartedRashami","Bihar, India",False,74,2016-10-09 04:39:03+00:00
"{'username': 'dreamzontop', 'id': 75477354, 'displayname': 'Chirag Gala', 'rawDescription': 'Entrepreneur | Innovator | Medical Device', 'renderedDescription': 'Entrepreneur | Innovator | Medical Device', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 4, 56, 38, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 484, 'statusesCount': 1788, 'favouritesCount': 184, 'listedCount': 2, 'mediaCount': 91, 'location': '', 'protected': False, 'link': {'text': 'avihealthcare.com', 'url': 'https://www.avihealthcare.com', 'tcourl': 'https://t.co/lgmljmgTlI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389638854454366214/xpiWevDt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75477354/1605516266', 'label': None}",2020-01-31 17:06:55+00:00,All CAs should boycott tomorrow budget because of GST atrocities ..  #ExtendGSTR9 @canamratad @maitrichheda @Sunildedhia @cachiraggala,,False,309,2009-09-19 04:56:38+00:00
"{'username': 'rakhal_nanda', 'id': 777214372401721345, 'displayname': 'Rakhal Nanda', 'rawDescription': 'an ordinary man with extraordinary talents', 'renderedDescription': 'an ordinary man with extraordinary talents', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 17, 18, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 52, 'statusesCount': 269, 'favouritesCount': 437, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bolangir, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777223203194216448/QN8LACod_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777214372401721345/1474139424', 'label': None}",2020-01-31 13:59:59+00:00,@kunalkamra88 I call upon all right thinking Indians to boycott Indigo.,"Bolangir, Odisha",False,95,2016-09-17 18:35:21+00:00
"{'username': 'uniqueblindorg', 'id': 230476058, 'displayname': ""Helen Robert D'souza"", 'rawDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'renderedDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 16, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 9, 'statusesCount': 30877, 'favouritesCount': 7464, 'listedCount': 8, 'mediaCount': 1726, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340156454771179523/CPye5tzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230476058/1607065289', 'label': None}",2020-01-31 12:58:09+00:00,"O they want to eat my cooked food. So they misguide people to boycott me at spiritual places! Tell me na, I will parcel it through courier. Itna problems create kerne ki zaroorat Kya hai?",India,False,258,2010-12-25 16:20:14+00:00
"{'username': 'manjunathsk9035', 'id': 1155424341418373120, 'displayname': 'Manjunath Sk manju', 'rawDescription': '(listing music and travelling) \n     🚩jai 🙏shree🇮🇳 ram 🚩', 'renderedDescription': '(listing music and travelling) \n     🚩jai 🙏shree🇮🇳 ram 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 10, 26, 44, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 232, 'statusesCount': 5000, 'favouritesCount': 8819, 'listedCount': 0, 'mediaCount': 256, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361811385659711490/wYE8WPEs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1155424341418373120/1573269754', 'label': None}",2020-01-31 12:42:07+00:00,@deepikapadukone  boycott chappak 😡😡,"Bengaluru, India",False,101,2019-07-28 10:26:44+00:00
"{'username': 'travelistaree', 'id': 74499496, 'displayname': 'travelista_in_saree', 'rawDescription': 'Love Peace Humanity wrapped in six yards of saree warmth #sareethattravels', 'renderedDescription': 'Love Peace Humanity wrapped in six yards of saree warmth #sareethattravels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 17, 17, 52, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 376, 'statusesCount': 1759, 'favouritesCount': 13754, 'listedCount': 3, 'mediaCount': 134, 'location': 'Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948443029592928256/ru9SwLrL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74499496/1564298133', 'label': None}",2020-01-31 11:13:45+00:00,"@real_anujsingh @hgoyal1 @ugly_mascara @deepikapadukone @masseysahib @meghnagulzar @atikachohan @ShankarEhsanLoy @_KaProductions @MrigaFilms @foxstarhindi Dikha diya asli chehra.. bhed chaal. Jo topic har mard ne dekhna chahiye, har ladki ne bhi, use sirf apni political ideology ke liye boycott kiya. Itni sankuchit maansikta kaise ho sakti hai kisi ki bhi. Phir toh aapne Vivek Oberoi ki movie superhit kara deni thi",Delhi,False,468,2009-09-15 17:17:52+00:00
"{'username': 'sufii99', 'id': 581170195, 'displayname': 'Sayyed Sufiyan', 'rawDescription': 'Truth Companion.', 'renderedDescription': 'Truth Companion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 15, 19, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 229, 'statusesCount': 1417, 'favouritesCount': 783, 'listedCount': 1, 'mediaCount': 68, 'location': 'Dream City, Mumbai. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159013594387763200/3x_sIpeI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/581170195/1401687043', 'label': None}",2020-01-31 10:49:17+00:00,"@kunalkamra88 BRo you should file case on all airlines banned you.Since, No rules were followed while banning you, No complaint was filed with the police in arriving city sabse badi baat Arnub didn’t complaint too! Bigger question,Who pressurised airlines to boycott U?#KunalKamra","Dream City, Mumbai. ",False,18,2012-05-15 19:14:19+00:00
