user,date,rawContent,user_location,verified,followers,created
"{'username': 'SyedAkilAli2', 'id': 1056961152033280003, 'displayname': 'Syed Akil Ali', 'rawDescription': 'From:- 🇮🇳  \nlive In:-🇲🇻\nProfession:-Civil Engineer🗼🏰🏤🏢\nAlhamdulillaah For Everything\nMaldives Transport & Contracting Company PLC', 'renderedDescription': 'From:- 🇮🇳  \nlive In:-🇲🇻\nProfession:-Civil Engineer🗼🏰🏤🏢\nAlhamdulillaah For Everything\nMaldives Transport & Contracting Company PLC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 29, 17, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 185, 'statusesCount': 164, 'favouritesCount': 1407, 'listedCount': 1, 'mediaCount': 54, 'location': 'Maldives', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518882979611045888/o22iGrvp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056961152033280003/1661604711', 'label': None}",2020-01-16 18:59:01+00:00,"तुम अपनी जहालत से लड़ो
हम अपनी ईल्म से सामना करेंगे
Boycott NRC &amp; CAA
@SyedAkilAli2",Maldives,False,29,2018-10-29 17:29:10+00:00
"{'username': 'katikiaDipak', 'id': 3853631292, 'displayname': 'Dipak katikia', 'rawDescription': 'A stranger who love Balance sheet', 'renderedDescription': 'A stranger who love Balance sheet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 11, 2, 14, 22, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 2907, 'statusesCount': 2863, 'favouritesCount': 42916, 'listedCount': 0, 'mediaCount': 227, 'location': 'CTC,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559465958158151680/a3bHw5Oi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3853631292/1659178183', 'label': None}",2020-01-16 18:23:43+00:00,"@Anu_mohanty79 Dear madam
don't boycott medlife,bcz you need mental cure medicine badly.
Matlab itini giri hui souch🙄🙄","CTC,india",False,136,2015-10-11 02:14:22+00:00
"{'username': '9nthGear', 'id': 2978754752, 'displayname': '🇦🇷', 'rawDescription': 'Max Verstappen | Red Bull Racing | #GGMU 🔴', 'renderedDescription': 'Max Verstappen | Red Bull Racing | #GGMU 🔴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 13, 6, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 2092, 'statusesCount': 14510, 'favouritesCount': 80950, 'listedCount': 3, 'mediaCount': 239, 'location': 'Hyderabad, Telangana ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604547001013641217/EZEUjpHf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2978754752/1661209048', 'label': None}",2020-01-16 18:08:51+00:00,@realDonaldTrump plz ban beef immediately or else these Americans will launch boycott USA campaign...,"Hyderabad, Telangana ",False,305,2015-01-13 06:50:23+00:00
"{'username': 'vlp1994', 'id': 1103596812403802112, 'displayname': 'Vinesh Prabhu', 'rawDescription': 'Communication professional | I enjoy watching my pinned tweet at least once a week | Cricket devotee | IPL ❤️ |  Always ready for some Biryani & Butter Chicken', 'renderedDescription': 'Communication professional | I enjoy watching my pinned tweet at least once a week | Cricket devotee | IPL ❤️ |  Always ready for some Biryani & Butter Chicken', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 7, 10, 2, 38, tzinfo=datetime.timezone.utc), 'followersCount': 3246, 'friendsCount': 396, 'statusesCount': 55817, 'favouritesCount': 18726, 'listedCount': 6, 'mediaCount': 10483, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'm.sportskeeda.com/cricket/when-f…', 'url': 'https://m.sportskeeda.com/cricket/when-fans-meet-their-cricketing-heroes', 'tcourl': 'https://t.co/ZqTQ6amDiG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603725255977340928/98OSl_4g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1103596812403802112/1638959259', 'label': None}",2020-01-16 15:48:34+00:00,"Legends like Sir Geoffrey Boycott are praising and showing their love and respect towards #Dhoni and then there are illiterate Indians who just want to criticize him 

Idiots!","Mumbai, India",False,3246,2019-03-07 10:02:38+00:00
"{'username': 'ShitalkumarKom3', 'id': 835092802254036994, 'displayname': 'Shitalkumar Komate', 'rawDescription': 'Engineer ll Work is Workshipll Humanity is the only religionll Proud Indian 🇮🇳', 'renderedDescription': 'Engineer ll Work is Workshipll Humanity is the only religionll Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 24, 11, 43, 34, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 1578, 'statusesCount': 10224, 'favouritesCount': 21699, 'listedCount': 0, 'mediaCount': 151, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599481039050932224/cIkhuKNn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/835092802254036994/1669830100', 'label': None}",2020-01-16 13:08:34+00:00,Now boycott @mataonline 😂😂😂,"Kolhapur, India",False,104,2017-02-24 11:43:34+00:00
"{'username': 'NationalistIn14', 'id': 1106738350159872000, 'displayname': 'Nationalist Indian/Sanjay Singh', 'rawDescription': 'Retired General Manager PSU Swami Vivekanand follower.Electrical Engineer. Love my Bharat Varsh, Jai Bajrang Bali.', 'renderedDescription': 'Retired General Manager PSU Swami Vivekanand follower.Electrical Engineer. Love my Bharat Varsh, Jai Bajrang Bali.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 2, 5, 59, tzinfo=datetime.timezone.utc), 'followersCount': 4830, 'friendsCount': 4907, 'statusesCount': 47391, 'favouritesCount': 118196, 'listedCount': 3, 'mediaCount': 4468, 'location': 'Ranchi&surrounding Coalfields.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591806845739753473/SgTIND1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106738350159872000/1591107205', 'label': None}",2020-01-16 11:56:57+00:00,@narendra52 Boycott kerala tourism. To all senior officers desist your employees going for LTC also. Very sorry to donate liberally to these Beef Eaters.,Ranchi&surrounding Coalfields.,False,4830,2019-03-16 02:05:59+00:00
"{'username': 'guddu_shaikh01', 'id': 987687729084420098, 'displayname': 'RaJpuT', 'rawDescription': 'NIOS, National Institute Of Open School', 'renderedDescription': 'NIOS, National Institute Of Open School', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 21, 13, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 63, 'statusesCount': 214, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 58, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213510863174242305/uMuUYJGG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-16 07:00:00+00:00,"Dear Bhakt , if the CEO of Twitter went to JNU, would you have stopped leaving Twitter? Did Boycott Twitter like you had printed Deepika's movie Boycott chhapaak","New Delhi, India",False,13,2018-04-21 13:41:19+00:00
"{'username': 'LeslieMartind', 'id': 704129457066348544, 'displayname': 'Leslie Martin D', 'rawDescription': 'Dalit Human Rights Activist', 'renderedDescription': 'Dalit Human Rights Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 29, 2, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1129, 'friendsCount': 1314, 'statusesCount': 45802, 'favouritesCount': 18468, 'listedCount': 30, 'mediaCount': 609, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704130939144708096/CqE4VI1X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704129457066348544/1460585637', 'label': None}",2020-01-16 06:49:13+00:00,@Navayan @subhavsamarth Social boycott of Dalits by learned people is not new in India..,"Hyderabad, India",False,1129,2016-02-29 02:21:59+00:00
"{'username': 'BQGUDL5alcSgnPC', 'id': 1104220383849308160, 'displayname': 'ईश्वरी प्रसाद चन्द्रा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 3, 20, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2455, 'friendsCount': 4452, 'statusesCount': 5246, 'favouritesCount': 20507, 'listedCount': 0, 'mediaCount': 608, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248097374909673472/9WjGWoZy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1104220383849308160/1585028090', 'label': None}",2020-01-16 06:11:51+00:00,"दीपिका को दे दी आजादी...
फरहान को देंगे आज़ादी।
फरहान अख्तर की एक फिल्म ""#तूफान"" रिलीज होने वाली है,
याद है ना, @FarOutAkhtar ने CAA के खिलाफ रैली कर देश और हिन्दुओं को कितना बदनाम किया है 😡

#Boycott_Toofan",,False,2455,2019-03-09 03:20:29+00:00
"{'username': 'Jeet29751764', 'id': 1007152789573648384, 'displayname': 'Jeet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 14, 6, 48, 31, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 131, 'statusesCount': 347, 'favouritesCount': 530, 'listedCount': 0, 'mediaCount': 43, 'location': 'Talcher, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1007160082138783744/YNUOdpmo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1007152789573648384/1528960648', 'label': None}",2020-01-16 05:58:43+00:00,Bachpan se Sun raha tha ki media industry main log bahut jaldi bik jate hain lekin #TheLallantop ko bikte huye dekh v liya saala ab kisi par bharosa nahi hai #BoyCott #TheLallantop @TheLallantop 🖕🖕🖕🖕,"Talcher, India",False,7,2018-06-14 06:48:31+00:00
"{'username': 'ShourieRia', 'id': 1217046178044370944, 'displayname': 'Ria Shourie', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 14, 11, 30, 8, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 11, 'statusesCount': 5, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-16 05:51:51+00:00,"@MyntraSupport #Boycott Myntra my 2 products are denied for the exchange/return due to no price tag intact, however the product was delivered in the same manner. I asked to show the proof of it you guys don't have so I don't want to trust you guys also you are loosing on me.",,False,0,2020-01-14 11:30:08+00:00
"{'username': 'amarbarwe', 'id': 1072840117, 'displayname': 'Amar Barwe - अमर बर्वे', 'rawDescription': 'Supposedly a Mechanical Engineer, had an Automobile garage, was a cricketer, is a cyclist, and trying his best to sell imported bicycles. @ProsportsBikes', 'renderedDescription': 'Supposedly a Mechanical Engineer, had an Automobile garage, was a cricketer, is a cyclist, and trying his best to sell imported bicycles. @ProsportsBikes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 9, 4, 45, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1278, 'friendsCount': 843, 'statusesCount': 32040, 'favouritesCount': 47230, 'listedCount': 12, 'mediaCount': 1684, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603729485508907013/p6wDkJ4S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1072840117/1658317610', 'label': None}",2020-01-16 04:43:45+00:00,@Uma82365839 @JeffBezos Who is going to boycott @amazonIN now is what I want to see!😈,"Pune, India",False,1278,2013-01-09 04:45:27+00:00
"{'username': 'Avisank', 'id': 79928001, 'displayname': 'Avi S 🇮🇳', 'rawDescription': 'Rational thinker and humble Indian', 'renderedDescription': 'Rational thinker and humble Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 5, 17, 59, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 503, 'statusesCount': 24436, 'favouritesCount': 13113, 'listedCount': 46, 'mediaCount': 118, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554531091825840128/8ztvv_IO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79928001/1432648111', 'label': None}",2020-01-16 04:32:31+00:00,@NewIndianXpress Maybe  some fanatic black money owners of a certain community would also boycott use of such notes and go for cashless transactions!,Mumbai,False,415,2009-10-05 05:17:59+00:00
"{'username': 'angiraangel', 'id': 712540571609481216, 'displayname': 'Angira Vats', 'rawDescription': 'Screen writer, poetess, creative director, creator', 'renderedDescription': 'Screen writer, poetess, creative director, creator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 23, 7, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 270, 'statusesCount': 1174, 'favouritesCount': 2573, 'listedCount': 0, 'mediaCount': 43, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968819332510830592/3U0pbnIm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-15 18:47:13+00:00,@raja_sanatani @SudhirRTI @ArvindKejriwal Boycott AAP.. this party has to go,"Mumbai, India",False,138,2016-03-23 07:24:45+00:00
"{'username': 'Erviju', 'id': 3143161825, 'displayname': 'vijendr@', 'rawDescription': 'Why Men R denied basic Human Rights? Why Non Equality in Law? Why Numerous innocent lead to give there life due to Fake cases ? Need of common Rights.', 'renderedDescription': 'Why Men R denied basic Human Rights? Why Non Equality in Law? Why Numerous innocent lead to give there life due to Fake cases ? Need of common Rights.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 7, 9, 13, 16, tzinfo=datetime.timezone.utc), 'followersCount': 507, 'friendsCount': 666, 'statusesCount': 11839, 'favouritesCount': 8335, 'listedCount': 1, 'mediaCount': 175, 'location': '', 'protected': False, 'link': {'text': 'vaastav.org', 'url': 'http://vaastav.org', 'tcourl': 'https://t.co/xKlSTNn1nU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/767954812692525056/UYk6VC1n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3143161825/1552978349', 'label': None}",2020-01-15 18:08:08+00:00,Boycott @JioCare just for earning mony form people wihtout giving. Them a service @JioCare disappoint people,,False,507,2015-04-07 09:13:16+00:00
"{'username': 'suniltiwari15', 'id': 421078769, 'displayname': 'Sunil Kumar Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 25, 13, 35, 19, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 337, 'statusesCount': 391, 'favouritesCount': 426, 'listedCount': 0, 'mediaCount': 4, 'location': 'रायपुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410874562976260100/iLSHSS3d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-15 17:09:24+00:00,"We are not getting any Android update on Vivo phone so Please boycott Vivo phone today onwards. we have not  gotten Android 10 update in Vivo z1 pro . Just fool to customer by Vivo, don't anyone purchase Vivo mobile phone. @Vivo_India @nsitharaman","रायपुर, भारत",False,91,2011-11-25 13:35:19+00:00
"{'username': 'PANDARAJATH', 'id': 139848434, 'displayname': 'Rajat Panda', 'rawDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'renderedDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 21, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 1035, 'statusesCount': 14563, 'favouritesCount': 21336, 'listedCount': 2, 'mediaCount': 2279, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'bloodmesh.com', 'url': 'http://bloodmesh.com', 'tcourl': 'https://t.co/tHS9jpN2xy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476191855444303875/LDX_tM0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139848434/1634403364', 'label': None}",2020-01-15 15:18:36+00:00,@CoreenaSuares2 Let's boycott Leonia holistic resorts 😆😆,"Hyderabad, India",False,685,2010-05-03 21:30:38+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2020-01-15 12:49:07+00:00,"बॉलीवुड को अब समझ जाना चाहिए कि नये भारत में#Boycott का मतलब #Boycott ही होता है,
Profit  नहीं 🔔",India,False,22240,2016-03-21 09:47:04+00:00
"{'username': 'Aanandshirali', 'id': 3281596603, 'displayname': 'AANAND RAU SHIRALI', 'rawDescription': 'सा विद्याया विमुक्तये।।\nCHILD CaAre🌈Counselor \n🔰Courage🔰Happiness🔰Intelligence  \n 🔰Leadership🔰Development \nLET MINDS SET FOR POSITIVE MINDSET \n🌾⚖🇮🇳⚖🌾', 'renderedDescription': 'सा विद्याया विमुक्तये।।\nCHILD CaAre🌈Counselor \n🔰Courage🔰Happiness🔰Intelligence  \n 🔰Leadership🔰Development \nLET MINDS SET FOR POSITIVE MINDSET \n🌾⚖🇮🇳⚖🌾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 16, 12, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 322, 'statusesCount': 3868, 'favouritesCount': 1163, 'listedCount': 0, 'mediaCount': 1336, 'location': 'MAHIM,🌞MUMBAPURI-400016', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1063065357148131328/c_zqbboW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3281596603/1495348313', 'label': None}",2020-01-15 12:30:06+00:00,"mr minister,FEE PROBLEM NOT SOLVED 》COMPLETE ROLLBACK IS THE SOLUTION》REITERATING~
GOVT PAYS NOT YOU
⚖🇮🇳⚖
Delhi Police question 3 JNU students including Aishe Ghosh; students, teachers boycott classes | Delhi News - Times of India https://t.co/qWYToFyju4","MAHIM,🌞MUMBAPURI-400016",False,49,2015-07-16 12:12:13+00:00
"{'username': 'pmishra2188', 'id': 368896639, 'displayname': 'praveen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 6, 12, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 546, 'statusesCount': 2726, 'favouritesCount': 11324, 'listedCount': 0, 'mediaCount': 268, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530247820065656833/9YyqeVbw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368896639/1552231116', 'label': None}",2020-01-15 11:30:03+00:00,@deepikapadukone @masseysahib @meghnagulzar @atikachohan @ShankarEhsanLoy @_KaProductions @MrigaFilms @foxstarhindi Don't bakwas... Boycott chhapak,,False,151,2011-09-06 12:20:37+00:00
"{'username': 'Aanandshirali', 'id': 3281596603, 'displayname': 'AANAND RAU SHIRALI', 'rawDescription': 'सा विद्याया विमुक्तये।।\nCHILD CaAre🌈Counselor \n🔰Courage🔰Happiness🔰Intelligence  \n 🔰Leadership🔰Development \nLET MINDS SET FOR POSITIVE MINDSET \n🌾⚖🇮🇳⚖🌾', 'renderedDescription': 'सा विद्याया विमुक्तये।।\nCHILD CaAre🌈Counselor \n🔰Courage🔰Happiness🔰Intelligence  \n 🔰Leadership🔰Development \nLET MINDS SET FOR POSITIVE MINDSET \n🌾⚖🇮🇳⚖🌾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 16, 12, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 322, 'statusesCount': 3868, 'favouritesCount': 1163, 'listedCount': 0, 'mediaCount': 1336, 'location': 'MAHIM,🌞MUMBAPURI-400016', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1063065357148131328/c_zqbboW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3281596603/1495348313', 'label': None}",2020-01-15 11:17:13+00:00,"What this vc still doing in JNU campus polluting?
Police acting like Sherlock Holmes?
#SAVEINDIA
⚖🇮🇳⚖ 

Delhi Police question 3 JNU students including Aishe Ghosh; students, teachers boycott classes | Delhi News - Times of India https://t.co/qWYToFyju4","MAHIM,🌞MUMBAPURI-400016",False,49,2015-07-16 12:12:13+00:00
"{'username': 'UnaidAbdul', 'id': 1030825296335917056, 'displayname': 'abdul unaid', 'rawDescription': 'student 👨🏻\u200d🎓. indian 🇮🇳 #religion=human being', 'renderedDescription': 'student 👨🏻\u200d🎓. indian 🇮🇳 #religion=human being', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 18, 14, 34, 37, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 267, 'statusesCount': 65, 'favouritesCount': 93, 'listedCount': 0, 'mediaCount': 6, 'location': 'Cherakala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106087152868315137/-e0Jf_bn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030825296335917056/1552546735', 'label': None}",2020-01-15 09:57:22+00:00,"The @BJP4India will say those Supreme Court advocates are anti nation. Don’t be surprised for it, they will say uneducated people as well as boycott those advocates 😂 #BjpMuktBharat #ChaloJamia #IndiaAgainstCAA_NRC #JamiaMilia #JNU","Cherakala, India",False,16,2018-08-18 14:34:37+00:00
"{'username': 'CrazyThakare', 'id': 403645616, 'displayname': 'तांबडे बाबा', 'rawDescription': 'YT | https://t.co/EX6IUBR21Z', 'renderedDescription': 'YT | bit.ly/3xk2FJv', 'descriptionLinks': [{'text': 'bit.ly/3xk2FJv', 'url': 'https://bit.ly/3xk2FJv', 'tcourl': 'https://t.co/EX6IUBR21Z', 'indices': (5, 28)}], 'verified': False, 'created': datetime.datetime(2011, 11, 2, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 15499, 'friendsCount': 359, 'statusesCount': 182977, 'favouritesCount': 54713, 'listedCount': 81, 'mediaCount': 12650, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'bit.ly/3wBBeKU', 'url': 'https://bit.ly/3wBBeKU', 'tcourl': 'https://t.co/8cEr6MAoPr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460215219473432577/mn8BzF5h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/403645616/1514293575', 'label': None}",2020-01-15 09:49:08+00:00,"बचा है boycott करने को, अब खाली मग्गा
अब की बार तेजिंदर भाई बग्गा.","Maharashtra, India",False,15499,2011-11-02 19:58:00+00:00
"{'username': 'yudhvijay', 'id': 3004666573, 'displayname': 'Yudh Vijay Singh 🇮🇳Rawal🇮🇳', 'rawDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'renderedDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 573, 'statusesCount': 60104, 'favouritesCount': 36913, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602701048296398849/nlMiTZL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004666573/1588163067', 'label': None}",2020-01-15 08:24:22+00:00,"@aadi_hindu @aajtak I would request, every patriot to Boycott India Today &amp; Aaj Tak.
A media who in the mode of opposing a political party starts defaming the main religion of dat country &amp; starts defaming d country is not acceptable by any patriot.
BOYCOTT INDIATODAY &amp; AAJ TAK.","Greater Noida, India",False,873,2015-01-31 09:53:36+00:00
"{'username': 'bkbirla', 'id': 14120618, 'displayname': 'Bal Krishn Birla', 'rawDescription': 'CTO @concertoAI, Founder @Check4Spam @TheSongPedia @BhooleBisreGeet, @AskLaila, Producer #WhatTheGoat, Mentor, Foodie, Poet, PJ Artist, #PersonalFinance Guide', 'renderedDescription': 'CTO @concertoAI, Founder @Check4Spam @TheSongPedia @BhooleBisreGeet, @AskLaila, Producer #WhatTheGoat, Mentor, Foodie, Poet, PJ Artist, #PersonalFinance Guide', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 3, 11, 5, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2828, 'friendsCount': 1530, 'statusesCount': 15649, 'favouritesCount': 1257, 'listedCount': 84, 'mediaCount': 1225, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'bk-birla.com', 'url': 'https://bk-birla.com/', 'tcourl': 'https://t.co/hCcCieiDma', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525843221917577217/m08D481z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14120618/1664993077', 'label': None}",2020-01-15 06:55:00+00:00,I am telling you that I saw that guy 4th from left in third row in the battle scene of Tanha Ji in a protest. If you still don't want to boycott the film then it's your decision. #PJ #BycottTanhaJi,Bangalore,False,2828,2008-03-11 05:44:35+00:00
