user,date,rawContent,user_location,verified,followers,created
"{'username': 'OfficialAmit1', 'id': 886445529500090368, 'displayname': 'Amy', 'rawDescription': 'Dream without fear , Love without limits. Love to travel', 'renderedDescription': 'Dream without fear , Love without limits. Love to travel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 16, 4, 40, 58, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 61, 'statusesCount': 1805, 'favouritesCount': 3853, 'listedCount': 0, 'mediaCount': 205, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': {'text': 'lm.facebook.com/l.php?u=https%…', 'url': 'https://lm.facebook.com/l.php?u=https%3A%2F%2Ffb.me%2FOfficialAmitsingh1&h=AT24orFrmwaHxjTAimB7whPw2', 'tcourl': 'https://t.co/v0HY2Qlz5c', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325603597044731905/NfOQiJ7y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/886445529500090368/1599914322', 'label': None}",2020-07-25 08:53:36+00:00,@flyingbeast320 @DGCAIndia @AirAsiaIndian Humne toh boycott kardiya is airline ko....,"Uttar Pradesh, India",False,15,2017-07-16 04:40:58+00:00
"{'username': 'ChoksiNabhya', 'id': 1282164529191809026, 'displayname': 'NABHYA CHOKSI', 'rawDescription': 'Love Cricket | Student | Youtube is life', 'renderedDescription': 'Love Cricket | Student | Youtube is life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 4, 7, 22, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 34, 'statusesCount': 30, 'favouritesCount': 1134, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282621654556766208/vHhBfnt3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 08:21:59+00:00,I have a joke on Boycott Chinese phones but my MI phone is not allowing,"Mumbai, India",False,5,2020-07-12 04:07:22+00:00
"{'username': 'spmaheshluvly', 'id': 2304803178, 'displayname': 'Sp కింగ్ Mahesh', 'rawDescription': 'Nag Fan Forever', 'renderedDescription': 'Nag Fan Forever', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 22, 12, 51, 12, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 400, 'statusesCount': 1365, 'favouritesCount': 6297, 'listedCount': 0, 'mediaCount': 344, 'location': 'Tirupati', 'protected': False, 'link': {'text': 'Nagfans.com', 'url': 'http://Nagfans.com', 'tcourl': 'https://t.co/8xfu8CVLIT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592789020907823104/6i625vyU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2304803178/1580846646', 'label': None}",2020-07-25 07:13:40+00:00,"@KChiruTweets @iamnagarjuna @VenkyMama  @themohanbabu @urstrulyMahesh @PawanKalyan @tarak9999 @chay_akkineni @AlwaysRamCharan @IamSaiDharamTej @VyjayanthiFilms @SBDaggubati @ssrajamouli @ganeshbandla @actor_nithiin 
Please boycott RGV from Tollywood
#BoycottRGVfromTollywood",Tirupati,False,320,2014-01-22 12:51:12+00:00
"{'username': 'jkd18', 'id': 51118952, 'displayname': 'Jyoti Kapur Das 🇮🇳', 'rawDescription': 'RTs not endorsements. FTII Pune. WriterDirector #Chutney #PlusMinus #MoreToCome', 'renderedDescription': 'RTs not endorsements. FTII Pune. WriterDirector #Chutney #PlusMinus #MoreToCome', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 6, 26, 16, 19, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30044, 'friendsCount': 5768, 'statusesCount': 66500, 'favouritesCount': 247298, 'listedCount': 50, 'mediaCount': 14119, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'imdb.com/name/nm6372520…', 'url': 'http://www.imdb.com/name/nm6372520/?ref_=nmawd_awd_nm', 'tcourl': 'https://t.co/LY1EryzWJ0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584624814232244225/hFtR4t34_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51118952/1596559922', 'label': None}",2020-07-25 05:30:45+00:00,"Everyday, I am a bystander to some students of very elite professional institutions, baying to boycott online learning, online evaluations, all in the name of inclusiveness ('Education for all, or none!') &amp; then, incredibly, abusing &amp; bullying voices dissenting their dissent.🤷🏻‍♀️🙄","Mumbai, India",True,30044,2009-06-26 16:19:43+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-07-25 05:19:45+00:00,"@rinn79036 @ishkarnBHANDARI Boycott films of Specimen who:
Find India intolerant
Are Anti-Hindus
R shamelessly anti-newcomers
Push Islamist propaganda in film
R Slaves of D Coy
Create Monopoly of Camps
viz
Adi Chopra
Karan
Mahesh Bhatt
Amir
SRK
Salman
Vidhi Chopra
Anurag Kashyap

#BoycottFilmyThugs
@Swamy39",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'FrancisSequei14', 'id': 1285818116052836352, 'displayname': 'Francis Sequeira', 'rawDescription': 'like to be in this world', 'renderedDescription': 'like to be in this world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 6, 5, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 38, 'statusesCount': 78, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285818599152611328/kZU_V0Es_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 04:39:23+00:00,#Boycott movies and brands by Bollywood jokers,,False,3,2020-07-22 06:05:28+00:00
"{'username': 'FrancisSequei14', 'id': 1285818116052836352, 'displayname': 'Francis Sequeira', 'rawDescription': 'like to be in this world', 'renderedDescription': 'like to be in this world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 6, 5, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 38, 'statusesCount': 78, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285818599152611328/kZU_V0Es_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 04:32:01+00:00,#BOYCOTT JOKERS ENDORSED BRANDS,,False,3,2020-07-22 06:05:28+00:00
"{'username': 'FrancisSequei14', 'id': 1285818116052836352, 'displayname': 'Francis Sequeira', 'rawDescription': 'like to be in this world', 'renderedDescription': 'like to be in this world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 6, 5, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 38, 'statusesCount': 78, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285818599152611328/kZU_V0Es_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 04:18:55+00:00,Boycott products endorsed by these Bollywood jokers# Boycott jokers Products,,False,3,2020-07-22 06:05:28+00:00
"{'username': 'Rramaballav', 'id': 2837888701, 'displayname': 'Ramballav Routaray', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 2, 10, 28, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 138, 'favouritesCount': 142, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/517622688274083840/LJdZQyzs_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-25 03:31:24+00:00,"@Yashii88 Correct.....boycott stupid actors &amp; production houses.

SK
KJ
Mahesh bhatt
Yashraj

And all the people associated with these gangs.",,False,3,2014-10-02 10:28:51+00:00
"{'username': 'Rramaballav', 'id': 2837888701, 'displayname': 'Ramballav Routaray', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 2, 10, 28, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 138, 'favouritesCount': 142, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/517622688274083840/LJdZQyzs_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-25 03:26:39+00:00,"@iRaviTiwari @republic We should boycott movies of KJ, Salman khan, Yashraj banner, Mahesh bhatt, and all those associated with these stupid gang. These are criminals.",,False,3,2014-10-02 10:28:51+00:00
"{'username': 'Agile20202', 'id': 1284790512403181574, 'displayname': 'Agile2020🇮🇳', 'rawDescription': '#SushantDay Everyday🦋\n \n#BoycottBollywood Forever🔥\n\n#DishaSalian Angel👼', 'renderedDescription': '#SushantDay Everyday🦋\n \n#BoycottBollywood Forever🔥\n\n#DishaSalian Angel👼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 19, 10, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 271, 'statusesCount': 22133, 'favouritesCount': 16729, 'listedCount': 0, 'mediaCount': 448, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296166178084098048/CJu2DN4m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284790512403181574/1622185133', 'label': None}",2020-07-24 20:33:09+00:00,"@OfficalKangana I pledge to Boycott Mafia BollyDawood movies.
#SSRDidntCommitSuicide",,False,310,2020-07-19 10:02:16+00:00
"{'username': 'prince_man11', 'id': 100189691, 'displayname': 'Manish P Gawde', 'rawDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'renderedDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 29, 10, 5, 45, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 490, 'statusesCount': 47331, 'favouritesCount': 33312, 'listedCount': 2, 'mediaCount': 1013, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555441337645748224/UNGbFrk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100189691/1595029676', 'label': None}",2020-07-24 19:04:42+00:00,@GZeroC @MrBabarMatiKAR @AnaghaAcharya and her party are very much against it..m sure they will boycott going...can't hurt partners or Thier followers requests,,False,426,2009-12-29 10:05:45+00:00
"{'username': 'Mahenda01316310', 'id': 1246981320322043904, 'displayname': 'Mahendar Singh', 'rawDescription': 'भारतीय जनता पार्टी कर्नाटक', 'renderedDescription': 'भारतीय जनता पार्टी कर्नाटक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 2, 1, 49, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 46, 'statusesCount': 172, 'favouritesCount': 423, 'listedCount': 0, 'mediaCount': 21, 'location': 'Koppal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275133404439330817/vQrDRabP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246981320322043904/1592850469', 'label': None}",2020-07-24 18:50:02+00:00,@oppomobileindia Boycott china products,"Koppal, India",False,9,2020-04-06 02:01:49+00:00
"{'username': 'PujaDey09040646', 'id': 1067852421337149440, 'displayname': 'Puja Dey...💐..', 'rawDescription': 'Lone...plain living n high thinking....love true.. ...love India.. devotee Ramakrishna , Vivekananda.. . inspiration Netaji..my parents..', 'renderedDescription': 'Lone...plain living n high thinking....love true.. ...love India.. devotee Ramakrishna , Vivekananda.. . inspiration Netaji..my parents..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 18, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 137, 'statusesCount': 4780, 'favouritesCount': 4609, 'listedCount': 1, 'mediaCount': 1065, 'location': 'Assam... born 30 Oct..', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574448319928991744/fnnWr8JJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067852421337149440/1559673622', 'label': None}",2020-07-24 18:29:31+00:00,"श्री राम जी का मंदिर बनेगा ये कितनी खुशी का बात हैं... जिसने इस का बिरोध कर रहे हैं... उस का मेंटालिटी कितनी नीच है...और जिसने उस का सपोर्ट करता है.. वो भी और नीच है.. 
 These people should be Boycott by all deshopremi Hindus..
God will not forgive them..",Assam... born 30 Oct..,False,72,2018-11-28 18:47:11+00:00
"{'username': 'VickyTh50079681', 'id': 1262036319464718336, 'displayname': 'Vicky Thakkar', 'rawDescription': 'simple', 'renderedDescription': 'simple', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 17, 15, 4, 55, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 74, 'statusesCount': 155, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263343902083383296/fW4z2FUa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 16:42:08+00:00,@sindbadsailor_R @Lokendr25305587 @Dream11 time to boycott ...just like chinese app ...,,False,8,2020-05-17 15:04:55+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-24 16:19:56+00:00,"No one wants to hear your jokes or any 9f your biased views. I would like to tell you that I switch channels when your face comes up on any ads etc. It's disgusting to listen to you and have not watched any of your movies till date. It's boycott, absolute.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'VickyTh50079681', 'id': 1262036319464718336, 'displayname': 'Vicky Thakkar', 'rawDescription': 'simple', 'renderedDescription': 'simple', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 17, 15, 4, 55, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 74, 'statusesCount': 155, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263343902083383296/fW4z2FUa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 16:11:02+00:00,"@Dream11 @dream11_expertt r u playing game with us (users) why showing last minute change  for o.farroq and finally he is out of squad  and on the other side fancode too also became selfish  asking fee for streaming ,now its time for the BIG Change ....BOYCOTT...DREAM 11 AND FANCODE  JUS LIKE CHINESE  ETC",,False,8,2020-05-17 15:04:55+00:00
"{'username': 'Sunil07061984', 'id': 1209721662439976960, 'displayname': 'OBC Sunil Patel', 'rawDescription': 'जब तक व्यवहार में बदलाव नहीं आता है, तब तक जिंदगी मैं सीख हासिल नहीं होती है । बदलाब तभी होता है, जब जानकारियां अंदर तक जाती है।', 'renderedDescription': 'जब तक व्यवहार में बदलाव नहीं आता है, तब तक जिंदगी मैं सीख हासिल नहीं होती है । बदलाब तभी होता है, जब जानकारियां अंदर तक जाती है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 6, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 36, 'statusesCount': 6, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 3, 'location': 'Panaji, India', 'protected': False, 'link': {'text': 'oklifecare.com', 'url': 'https://oklifecare.com', 'tcourl': 'https://t.co/Wpi11oxyB1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297730598174199810/DiG7W3WZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 15:54:26+00:00,"#SaveReservation_SaveConstitution
Bjp and congress bhai bhai .
Boycott karo both partys  .
And unity banao . Without Unity No support.","Panaji, India",False,6,2019-12-25 06:25:15+00:00
"{'username': 'indib11', 'id': 713038081578786816, 'displayname': 'Indira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 16, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 52, 'statusesCount': 2578, 'favouritesCount': 2728, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-24 15:20:38+00:00,@republic Salman Khan is showing how powerful he is. Just boycott.,,False,23,2016-03-24 16:21:41+00:00
"{'username': 'Nabha18208960', 'id': 914150318727774210, 'displayname': 'Nabha Gogi #HazratTipuSultanSaheed', 'rawDescription': 'Freedom form fears freedom form hunger', 'renderedDescription': 'Freedom form fears freedom form hunger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 30, 15, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 473, 'statusesCount': 6539, 'favouritesCount': 6091, 'listedCount': 0, 'mediaCount': 1155, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194961955296964609/dHJ1-jlq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 14:51:15+00:00,"The ABVP Organization conducting campaign for the Protection of Women is a Mission Sahasi
Leader of the same organization are today being accused of mistreating a woman. They are always threat for women and our Nation. Let's boycott them
#ShameOnABVP #boycottABVP","Bengaluru, India",False,273,2017-09-30 15:29:54+00:00
"{'username': 'chikusrikanth', 'id': 374531590, 'displayname': '🇮🇳🕉️Srikanth Chapadi🕉🇮🇳', 'rawDescription': 'मैं रहूं या ना रहूं भारत ये रहना चाहिए\n\nಸನಾತನ ಧರ್ಮ,\nസനാതന\xa0ധര്\u200dമ,\nசனாதன தர்மம்,\nసనాతన ధర్మం,\nसनातन धर्म,\n\nRT not endorsements', 'renderedDescription': 'मैं रहूं या ना रहूं भारत ये रहना चाहिए\n\nಸನಾತನ ಧರ್ಮ,\nസനാതന\xa0ധര്\u200dമ,\nசனாதன தர்மம்,\nసనాతన ధర్మం,\nसनातन धर्म,\n\nRT not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 16, 13, 46, 19, tzinfo=datetime.timezone.utc), 'followersCount': 582, 'friendsCount': 1973, 'statusesCount': 54466, 'favouritesCount': 50872, 'listedCount': 7, 'mediaCount': 1471, 'location': 'Bharat Varsh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562828607135055872/0_ZuQiqM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/374531590/1637755508', 'label': None}",2020-07-24 11:51:35+00:00,"@republic Thanks i will boycott it

Enough is Enough",Bharat Varsh ,False,582,2011-09-16 13:46:19+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-24 11:47:21+00:00,I will never watch. I will boycott, भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'GLKhandelwal1', 'id': 1241177398709760002, 'displayname': 'G.L. Khandelwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 21, 1, 39, 12, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 271, 'statusesCount': 159, 'favouritesCount': 1366, 'listedCount': 0, 'mediaCount': 15, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294464928883937281/UMdaTuXu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 11:01:06+00:00,"@OfficalKangana Madam, I am with you and I will watch Khan Karan Johar's film anytime I boycott it completely","Gujarat, India",False,29,2020-03-21 01:39:12+00:00
"{'username': 'H24Hem', 'id': 2850994052, 'displayname': 'hema manwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 19, 23, 52, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 141, 'statusesCount': 272, 'favouritesCount': 54, 'listedCount': 1, 'mediaCount': 99, 'location': 'Galaxy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103003599334825984/CVNHo4ve_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 11:00:52+00:00,"@iRaviTiwari Thanks a lot Ravi tiwariji
You are with mission justice for sushant🕉
We citizens of India🇮🇳 strickly boycott salman, shahrukh and mahesh bhat",Galaxy,False,9,2014-10-10 19:23:52+00:00
"{'username': 'GLKhandelwal1', 'id': 1241177398709760002, 'displayname': 'G.L. Khandelwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 21, 1, 39, 12, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 271, 'statusesCount': 159, 'favouritesCount': 1366, 'listedCount': 0, 'mediaCount': 15, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294464928883937281/UMdaTuXu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 10:57:48+00:00,"@Kangana_Army Madam, I am with you and I will watch Khan Karan Johar's film anytime I boycott it completely","Gujarat, India",False,29,2020-03-21 01:39:12+00:00
"{'username': 'SrkFanCuttack', 'id': 843016817748643845, 'displayname': 'SRK FANS CUTTACK', 'rawDescription': 'Official account of Cuttack Srk fans.\nOnly Srkians to follow please.\nWe celebrate our Idols Movies and Bday like festival ❤️', 'renderedDescription': 'Official account of Cuttack Srk fans.\nOnly Srkians to follow please.\nWe celebrate our Idols Movies and Bday like festival ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 8, 30, 46, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 60, 'statusesCount': 529, 'favouritesCount': 313, 'listedCount': 0, 'mediaCount': 152, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1001207749143805952/cfWo9Zab_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843016817748643845/1489826564', 'label': None}",2020-07-24 10:32:39+00:00,"@ArnabGoswamiRTV  now what ..shall we boycott whole bollywood for this . ?? 

Remember nirav modi had a picture with our PM so how do u justify that https://t.co/EklxdHTVYp","Cuttack, India",False,107,2017-03-18 08:30:46+00:00
"{'username': 'tapasmohapatraa', 'id': 190959571, 'displayname': 'Tapas Ranjan Mohapatra', 'rawDescription': 'Hi, This is Tapas Ranjan Mohapatra from Balasore ....', 'renderedDescription': 'Hi, This is Tapas Ranjan Mohapatra from Balasore ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 15, 7, 58, 58, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 321, 'statusesCount': 410, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 91, 'location': 'Balasore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285561607100092417/5hmmyryk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 09:55:59+00:00,"@Kangana_Army I will boycott the entire bollywood industry... no more movies from Bollywood....

#DilBechara #DilBecharaDay",Balasore,False,110,2010-09-15 07:58:58+00:00
"{'username': 'prakashkgshenoy', 'id': 773566172260360193, 'displayname': 'prakash shenoy', 'rawDescription': 'Speak up...', 'renderedDescription': 'Speak up...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 16, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 89, 'statusesCount': 10722, 'favouritesCount': 8690, 'listedCount': 0, 'mediaCount': 2, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/918914402874744833/bmqo-uEV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773566172260360193/1507921447', 'label': None}",2020-07-24 09:21:34+00:00,@timesofindia @ReallySwara A day is not far when Kangana wl hv just her Sister with her and the whole Film Industry against and it might  even boycott her.She &amp; her sister believe as if they r at the top of their trade and don't need anyone else and criticise everyone rather unnecessarily.They wl regret.,"Andheri West, Mumbai",False,28,2016-09-07 16:58:42+00:00
