user,date,rawContent,user_location,verified,followers,created
"{'username': 'iamdvivek', 'id': 66032462, 'displayname': 'Vivek D', 'rawDescription': 'Wanderer', 'renderedDescription': 'Wanderer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 16, 2, 29, 59, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 1304, 'statusesCount': 10615, 'favouritesCount': 10535, 'listedCount': 4, 'mediaCount': 92, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351755789514358787/RvWv_qSI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66032462/1611118668', 'label': None}",2020-01-25 17:35:49+00:00,@kamaalrkhan Stop watching Big Boss Show @kamaalrkhan . Its better you boycott the show and irritate your followers.  Please do that first.,"Hyderabad, India",False,343,2009-08-16 02:29:59+00:00
"{'username': 'Pankaj25475081', 'id': 1093016868531499009, 'displayname': 'धर्मो रक्षति रक्षितः', 'rawDescription': 'Nation first , Proud Hindu , BJP4india , Travel , street photography , Nature lover , Hospitality', 'renderedDescription': 'Nation first , Proud Hindu , BJP4india , Travel , street photography , Nature lover , Hospitality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 6, 5, 21, 43, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 298, 'statusesCount': 18247, 'favouritesCount': 17951, 'listedCount': 0, 'mediaCount': 1205, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607214148873752577/9Vuz1O74_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093016868531499009/1645966862', 'label': None}",2020-01-25 15:37:08+00:00,Boycott this so called minority at all platforms,"Bhubaneshwar, India",False,307,2019-02-06 05:21:43+00:00
"{'username': 'akshay2891', 'id': 118630177, 'displayname': 'Hellbouuyy!', 'rawDescription': 'Proud Indian 🇮🇳 Live life love life 🙌', 'renderedDescription': 'Proud Indian 🇮🇳 Live life love life 🙌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 1, 8, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 942, 'statusesCount': 8102, 'favouritesCount': 25098, 'listedCount': 0, 'mediaCount': 419, 'location': 'india pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243932092150341632/KWA1fyig_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118630177/1596632223', 'label': None}",2020-01-25 15:25:22+00:00,@OpIndia_com Letvus Boycott Islam and all the Islamist and all Anti-Nationalists who are shame to our Hindustan.,india pune,False,393,2010-03-01 08:24:07+00:00
"{'username': 'abhaysonwani_cg', 'id': 936152283578060800, 'displayname': 'Abhay Singh Sonwani', 'rawDescription': ""State Co-Secretary PCC IT Cell & Social Media Department. Incharge #SargujaLoksabha SM, @INCChhattisgarh ◾Tweets Personal ◾RT isn't endorsements."", 'renderedDescription': ""State Co-Secretary PCC IT Cell & Social Media Department. Incharge #SargujaLoksabha SM, @INCChhattisgarh ◾Tweets Personal ◾RT isn't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 8, 37, 52, tzinfo=datetime.timezone.utc), 'followersCount': 6928, 'friendsCount': 655, 'statusesCount': 254645, 'favouritesCount': 174691, 'listedCount': 7, 'mediaCount': 13127, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'inc.in/aicc-depts-cel…', 'url': 'https://www.inc.in/aicc-depts-cells/social-media-department', 'tcourl': 'https://t.co/pgzOgpVkJW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605168001497849856/7fwMVoN4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936152283578060800/1620390490', 'label': None}",2020-01-25 13:04:14+00:00,"पत्रकार @DChaurasia2312 का सपोर्ट करने वाले पत्रकार तब कहाँ थे जब @IndiaToday के पत्रकार @rahulkanwal का #भाजपा ""Boycott"" कर रहा था...?

तब क्यों नहीं जागी तुम्हारी पत्रकारिता की जमीर....? सिर्फ इस कारण की रिपोर्टिंग ABVP/RSS/BJP के गुंडो के खिलाफ था।

#शाहीन_बाग_पर_हमें_गर्व_है https://t.co/aO124ToVgt","Chhattisgarh, India",False,6928,2017-11-30 08:37:52+00:00
"{'username': 'Aps20443249', 'id': 1044290958915973121, 'displayname': 'Shinde - Deshmukh', 'rawDescription': 'Social worker.\nमाझा धर्म माझा राष्ट्र भारत.\nIdeology - हिंदुत्व.\nIdeal- Narendra Modi,  Sharad Pawar\nपुणेकर  !', 'renderedDescription': 'Social worker.\nमाझा धर्म माझा राष्ट्र भारत.\nIdeology - हिंदुत्व.\nIdeal- Narendra Modi,  Sharad Pawar\nपुणेकर  !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 24, 18, 22, 21, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 89, 'statusesCount': 2696, 'favouritesCount': 4545, 'listedCount': 0, 'mediaCount': 321, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583308585643040769/J4dq6kCs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-25 10:09:25+00:00,"@DChaurasia2312 Nalayak logo ki hadd ho gayi hai... Sab funded aur planned hai. Media walo ne inko boycott karna chahiye aur itna importance mat dijiye.. paise lekar to 1 month kya 10 saal bhi bina kuch kare baithenge... 
#WeSupportCAA #wesupportNRC","Pune, India",False,14,2018-09-24 18:22:21+00:00
"{'username': 'dthankiofficial', 'id': 850239970568617984, 'displayname': 'Deep P Thanki', 'rawDescription': 'Proud Indian 🇮🇳 | Navodayan 📚 | Love Indian Armed Foces 🎖| Works for People of Gujarat 🚔 | Lifetime Learner 📝 | Tweets about Everything 🐥', 'renderedDescription': 'Proud Indian 🇮🇳 | Navodayan 📚 | Love Indian Armed Foces 🎖| Works for People of Gujarat 🚔 | Lifetime Learner 📝 | Tweets about Everything 🐥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 7, 6, 53, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 238, 'statusesCount': 334, 'favouritesCount': 409, 'listedCount': 0, 'mediaCount': 31, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461227386716884996/B8vkYfl0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/850239970568617984/1578626939', 'label': None}",2020-01-25 08:26:59+00:00,I want UPSC to boycott @TheEconomist 😅,"Vododara, India",False,116,2017-04-07 06:53:00+00:00
"{'username': 'mohdmohsinkhan0', 'id': 891595867479617536, 'displayname': 'طالب علم ✍️💞', 'rawDescription': 'دنیا والوں سے کوئ امید نہی رکھتا ھوں 🔥\n\nکرم ھے الله  کا کے وہ کبھی گِرنے نہیں دیتا 🔥.....', 'renderedDescription': 'دنیا والوں سے کوئ امید نہی رکھتا ھوں 🔥\n\nکرم ھے الله  کا کے وہ کبھی گِرنے نہیں دیتا 🔥.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 30, 9, 46, 34, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 32, 'statusesCount': 910, 'favouritesCount': 234, 'listedCount': 0, 'mediaCount': 103, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585452985207128064/d8oDy8Xg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/891595867479617536/1515736587', 'label': None}",2020-01-25 08:20:52+00:00,boycott #caanrc #nrc  #instamuslimahstyle   #instamüslim   #instamuslimah   #instahijabmuslimah   #instamuslims   #instamuslima   #islamiccalligraphy   #islamicclothing   #nikahsyari   #islamicwedding… https://t.co/2SI4BJMkPe,,False,29,2017-07-30 09:46:34+00:00
"{'username': 'sanjaynparikh62', 'id': 1347284802, 'displayname': 'Sanjay Parikh🇮🇳', 'rawDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'renderedDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 12, 17, 11, 57, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 1343, 'statusesCount': 17246, 'favouritesCount': 550, 'listedCount': 6, 'mediaCount': 127, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131542683938246656/T53TUKDd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347284802/1437074547', 'label': None}",2020-01-25 05:47:35+00:00,"@SreenivasanJain At least tag @DChaurasia2312 so he can reply to yr rant.Talking of hate inciting consequences, we understand that all pidis at @ndtv r the best examples and have first hand experience at inciting hate. Most viewers have used legit means to boycott the channel looking at its TRPs","Mumbai, India",False,144,2013-04-12 17:11:57+00:00
"{'username': 'pancakeseliza7', 'id': 142320186, 'displayname': 'ᴮᴱBrokeBotPROOF⁷🧈', 'rawDescription': 'just a broke armybot with feelings 👉🏽👈🏽', 'renderedDescription': 'just a broke armybot with feelings 👉🏽👈🏽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 212, 'statusesCount': 1811, 'favouritesCount': 34938, 'listedCount': 0, 'mediaCount': 122, 'location': 'She/Her ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436749623616368642/GOUdXDjQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142320186/1621586443', 'label': None}",2020-01-25 05:11:49+00:00,"@monosmoonchild @seokjinpogi_ Neither am I. I hope Armys and k-pop fans boycott this award and NOT ALLOW THEM TO USE US LIKE THIS. They're all just using us at this point, they don't even give a shit about talent. Which is why we should boycott because they're here chasing views and not acknowledging talent.",She/Her ,False,197,2010-05-10 15:24:56+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2020-01-25 05:09:05+00:00,@sardanarohit @AtulTyagi77 Anti CAA.. InKo ignore kro.. Inka boycott kre... Media me nhi dikhao.. Apnee Mout marega,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'pancakeseliza7', 'id': 142320186, 'displayname': 'ᴮᴱBrokeBotPROOF⁷🧈', 'rawDescription': 'just a broke armybot with feelings 👉🏽👈🏽', 'renderedDescription': 'just a broke armybot with feelings 👉🏽👈🏽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 212, 'statusesCount': 1811, 'favouritesCount': 34938, 'listedCount': 0, 'mediaCount': 122, 'location': 'She/Her ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436749623616368642/GOUdXDjQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142320186/1621586443', 'label': None}",2020-01-25 05:03:00+00:00,"@puteridian_ Bro no we gotta boycott this horrendous shit. BTS themselves should have had some integrity and not done anything. Them, coming as only guests IS WAY BETTER than this shit! This is insulting!",She/Her ,False,197,2010-05-10 15:24:56+00:00
"{'username': 'subhendubhatt', 'id': 76360031, 'displayname': 'subhendu bhattacharya', 'rawDescription': 'Coming out from the ashes', 'renderedDescription': 'Coming out from the ashes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 15, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1205, 'friendsCount': 4477, 'statusesCount': 23637, 'favouritesCount': 109842, 'listedCount': 0, 'mediaCount': 1283, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393225708051197953/uFKjXhvb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 18:47:23+00:00,"@MRVChennai @TheEconomist Kya hai ye?
Kahin boycott karne me subscribed Count se jyada publicity mil jayega.

Leave them alone. But have you explored it's italian connection...?",india,False,1205,2009-09-22 15:24:05+00:00
"{'username': 'SartajASJ', 'id': 825659851, 'displayname': 'Sartaj', 'rawDescription': 'Sabki apni jaddo jehed hai, \nSabki apni androoni ladayi, \nSabke apne apne nazariye hain,\nSabki apni apni duhaayi', 'renderedDescription': 'Sabki apni jaddo jehed hai, \nSabki apni androoni ladayi, \nSabke apne apne nazariye hain,\nSabki apni apni duhaayi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 15, 17, 32, 1, tzinfo=datetime.timezone.utc), 'followersCount': 358, 'friendsCount': 955, 'statusesCount': 30010, 'favouritesCount': 25033, 'listedCount': 3, 'mediaCount': 1710, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396531403215360008/0XD0M-qL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825659851/1614940584', 'label': None}",2020-01-24 18:14:22+00:00,@ashokepandit Sharing Ola mein ghoomne wala Boycott Ola bol raha hai,India,False,358,2012-09-15 17:32:01+00:00
"{'username': 'Gaura2000', 'id': 89681783, 'displayname': 'Harikrishna Gaura', 'rawDescription': 'Simple Guy enjoy the company of good people and friends, Love adventure a lot. Likes & RT doesn’t imply my endorsements.', 'renderedDescription': 'Simple Guy enjoy the company of good people and friends, Love adventure a lot. Likes & RT doesn’t imply my endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 13, 11, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 198, 'statusesCount': 4055, 'favouritesCount': 546, 'listedCount': 4, 'mediaCount': 523, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'twitter.com/Gaura2000', 'url': 'https://twitter.com/Gaura2000', 'tcourl': 'https://t.co/9BsUZfFdYn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/671741516281352192/nt6F5hFB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89681783/1566100325', 'label': None}",2020-01-24 16:30:17+00:00,@RajkummarRao Boycott him &amp; his movies Indians. Yeh Chhalaang lagatha hai aur Anti National Tukde Tukde Gang JNU ke group ke sath Support dika tha hai!  He wants to support the grp which wants  India’s destruction &amp; divide. He &amp; his films needs to be boycotted! #BoycotChaalaang,"Chennai, India",False,250,2009-11-13 11:49:39+00:00
"{'username': 'VVirenjoshi5', 'id': 3167656867, 'displayname': 'Viren Joshi', 'rawDescription': 'Engineer and family man', 'renderedDescription': 'Engineer and family man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 22, 15, 44, 59, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 95, 'statusesCount': 11265, 'favouritesCount': 19973, 'listedCount': 1, 'mediaCount': 257, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146014736485502976/VuQida7O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 15:48:22+00:00,"#SorosLies
Boycott all companies this madcap is funding or representing","Mumbai, India",False,77,2015-04-22 15:44:59+00:00
"{'username': 'subhendubhatt', 'id': 76360031, 'displayname': 'subhendu bhattacharya', 'rawDescription': 'Coming out from the ashes', 'renderedDescription': 'Coming out from the ashes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 15, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1205, 'friendsCount': 4477, 'statusesCount': 23637, 'favouritesCount': 109842, 'listedCount': 0, 'mediaCount': 1283, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393225708051197953/uFKjXhvb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 15:21:24+00:00,"@TVMohandasPai @TheEconomist Nobody traced the Agneli family link as promoter of this magazine...italian connection. What best you can expect from a British journal having just 1.5 million subscribe to blabbering to block making of 5 trillion economy.
BTW @CadburyUK are owner too. Should india boycott...",india,False,1205,2009-09-22 15:24:05+00:00
"{'username': 'Fekunama2', 'id': 1212287561130885120, 'displayname': 'Fekunama 2.0', 'rawDescription': 'Social Media Expert Chanakya Bytes Political Strategist 🙏🙏', 'renderedDescription': 'Social Media Expert Chanakya Bytes Political Strategist 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 1, 8, 21, 10, tzinfo=datetime.timezone.utc), 'followersCount': 816, 'friendsCount': 400, 'statusesCount': 5891, 'favouritesCount': 13151, 'listedCount': 0, 'mediaCount': 1259, 'location': 'भारत', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://inc.in', 'tcourl': 'https://t.co/hPGYE7mjFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250095077600292864/VWCEXIAa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212287561130885120/1586880995', 'label': None}",2020-01-24 13:30:58+00:00,@aajtak को #Boycott करन को  @AmitShah बोल दिया है अगर सरकार से सवाल पूछा तो किसी को भी बॉयकाट कर दिया जाएगा https://t.co/ZCwG1Sghf0,भारत,False,816,2020-01-01 08:21:10+00:00
"{'username': 'ebf690cf24b5436', 'id': 2427132236, 'displayname': 'A J B', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 33, 27, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 17, 'statusesCount': 158, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096243561522057216/p2iDml7t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 12:49:40+00:00,I thank all true nationalist for boycotting the movie chhapaak now its time to boycott toofaan movie and teach these jehadie family a befitting lesson#boycott_chhapaak,,False,0,2014-04-04 11:33:27+00:00
"{'username': 'ebf690cf24b5436', 'id': 2427132236, 'displayname': 'A J B', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 33, 27, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 17, 'statusesCount': 158, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096243561522057216/p2iDml7t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 12:40:47+00:00,"Teach the bollywood how to respect hindu sentiments and start boycotting all these jehadie bollywood actors, just like chappak movie..the revolt has started, keep the tempo boys..shame bollywood #Boycott_Toofan",,False,0,2014-04-04 11:33:27+00:00
"{'username': 'maverick_ut7', 'id': 1034632742942662656, 'displayname': 'Ramadhir Singh', 'rawDescription': 'Stock Market Expert (ghar ke bartan bikne vale hain) 📈 | #MUFC ❤️ (unfortunately) | Healthy Lifestyle 🏃🏽\u200d♂️', 'renderedDescription': 'Stock Market Expert (ghar ke bartan bikne vale hain) 📈 | #MUFC ❤️ (unfortunately) | Healthy Lifestyle 🏃🏽\u200d♂️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 29, 2, 44, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10836, 'friendsCount': 768, 'statusesCount': 2786, 'favouritesCount': 51121, 'listedCount': 11, 'mediaCount': 381, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546824358860967937/mMSq69W2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034632742942662656/1582052951', 'label': None}",2020-01-24 11:43:08+00:00,"#BoycottOla ?
Sab boycott kardo 😂",India,False,10836,2018-08-29 02:44:03+00:00
"{'username': 'ikhan_s', 'id': 2489931684, 'displayname': 'ShÁreef KhÁn', 'rawDescription': 'What should I put here?', 'renderedDescription': 'What should I put here?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 32, 36, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 862, 'statusesCount': 2883, 'favouritesCount': 25937, 'listedCount': 1, 'mediaCount': 269, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438573644733509634/LfMbuARb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 10:37:15+00:00,"Boycott all the face wash 
Ab mai bhi pasine se malish karunga face ko. #modi","Mumbai, India",False,184,2014-05-11 14:32:36+00:00
"{'username': 'ParichayMehta', 'id': 101793154, 'displayname': 'Parichay Mehta 🇮🇳', 'rawDescription': 'Travel Consultant | Digital Entrepreneur | Psychologist | Video Games | Comics | Movies | Nature | Proud Indian | Founder @trawhale | Co-founder @AwaraDiaries', 'renderedDescription': 'Travel Consultant | Digital Entrepreneur | Psychologist | Video Games | Comics | Movies | Nature | Proud Indian | Founder @trawhale | Co-founder @AwaraDiaries', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 15, 56, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1620, 'friendsCount': 139, 'statusesCount': 15840, 'favouritesCount': 3838, 'listedCount': 34, 'mediaCount': 751, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'awaradiaries.com', 'url': 'http://awaradiaries.com', 'tcourl': 'https://t.co/QG6i2VbMfG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361323563509182468/eyF1KDUJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101793154/1540059733', 'label': None}",2020-01-24 10:12:52+00:00,Aur aaj kya boycott ho raha hai Twitter pe?,Mumbai,False,1620,2010-01-04 15:56:25+00:00
"{'username': 'conradbeckham', 'id': 246411389, 'displayname': 'Conrad Barreto', 'rawDescription': 'Venue Manager U17 @FIFAWWC | Social, Food & Travel Influencer | Football Strategist @tfdo_ | President @lfcgoa #LFC | From Paradise - #GOA 🇮🇳', 'renderedDescription': 'Venue Manager U17 @FIFAWWC | Social, Food & Travel Influencer | Football Strategist @tfdo_ | President @lfcgoa #LFC | From Paradise - #GOA 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 2, 18, 57, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2989, 'friendsCount': 2210, 'statusesCount': 44038, 'favouritesCount': 22834, 'listedCount': 49, 'mediaCount': 5244, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'instagram.com/conradbeckham', 'url': 'http://instagram.com/conradbeckham', 'tcourl': 'https://t.co/dBjm5Xm70h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570475457879080960/4zp7z0Gy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/246411389/1652672792', 'label': None}",2020-01-24 09:32:32+00:00,"@nawneet_mohan @indiantweeter @Olacabs He should add in his bio “views are personal and not that of the employer” 😂 

But this guy should have tweeted about it. But Indians get offended too easily and want to make a meal of everything. Bhakts now want to boycott Ola","Goa, India",False,2989,2011-02-02 18:57:35+00:00
"{'username': 'mihasan812', 'id': 1061087388800311296, 'displayname': 'Pretty choice.in', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 10, 2, 45, 22, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 1849, 'statusesCount': 3353, 'favouritesCount': 2307, 'listedCount': 0, 'mediaCount': 1027, 'location': 'सूरत, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293558570072465409/XdtJ09mq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1061087388800311296/1597243370', 'label': None}",2020-01-24 09:00:05+00:00,"@BBCHindi 📣CAA और NRC के खिलाफ आज VBA के प्रकाश आंबेडकर की तरफ से #महाराष्ट्र बंद है...🚫
🇮🇳बहुजन क्रांति मोर्चा , AIMPLB के सेक्रेटरी मौलाना सज्जाद नोमानी और दिल्ली शाहीन बाग की तरफ से 29 जनवरी को #भारतबंद का आव्हान किया गया है⚫
#Boycott CAA ,NRC🚫","सूरत, भारत",False,209,2018-11-10 02:45:22+00:00
"{'username': 'NationalistIn14', 'id': 1106738350159872000, 'displayname': 'Nationalist Indian/Sanjay Singh', 'rawDescription': 'Retired General Manager PSU Swami Vivekanand follower.Electrical Engineer. Love my Bharat Varsh, Jai Bajrang Bali.', 'renderedDescription': 'Retired General Manager PSU Swami Vivekanand follower.Electrical Engineer. Love my Bharat Varsh, Jai Bajrang Bali.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 2, 5, 59, tzinfo=datetime.timezone.utc), 'followersCount': 4830, 'friendsCount': 4907, 'statusesCount': 47391, 'favouritesCount': 118196, 'listedCount': 3, 'mediaCount': 4468, 'location': 'Ranchi&surrounding Coalfields.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591806845739753473/SgTIND1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106738350159872000/1591107205', 'label': None}",2020-01-24 08:48:25+00:00,Veer Sawarkar was a visionary Gandhijee and Nehru were day dreamers. They didn't foresaw the coming dangers as harsh reality.Till 1945 they were of illusion that Pakistan will not be a reality but Sawarkar saw it.Boycott of 1941 census by Hindus was suicide as Muslims benefitted. https://t.co/xhCyj6VeCG,Ranchi&surrounding Coalfields.,False,4830,2019-03-16 02:05:59+00:00
"{'username': 'NationalistIn14', 'id': 1106738350159872000, 'displayname': 'Nationalist Indian/Sanjay Singh', 'rawDescription': 'Retired General Manager PSU Swami Vivekanand follower.Electrical Engineer. Love my Bharat Varsh, Jai Bajrang Bali.', 'renderedDescription': 'Retired General Manager PSU Swami Vivekanand follower.Electrical Engineer. Love my Bharat Varsh, Jai Bajrang Bali.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 2, 5, 59, tzinfo=datetime.timezone.utc), 'followersCount': 4830, 'friendsCount': 4907, 'statusesCount': 47391, 'favouritesCount': 118196, 'listedCount': 3, 'mediaCount': 4468, 'location': 'Ranchi&surrounding Coalfields.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591806845739753473/SgTIND1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106738350159872000/1591107205', 'label': None}",2020-01-24 08:41:33+00:00,"Misleading Hindus to boycott the NPR and census will have a very detrimental consequenceThis is not new this ideocy was done at behest of congress in1941.Muslims did take part fully later we lost many districts due to it as partition was done on its basis

https://t.co/PL06LoYs96",Ranchi&surrounding Coalfields.,False,4830,2019-03-16 02:05:59+00:00
