user,date,rawContent,user_location,verified,followers,created
"{'username': 'RayyanSAnsari1', 'id': 1250752557376401409, 'displayname': 'Rayyan S. Ansari🇮🇪', 'rawDescription': 'Lab🔬🔬 technician,', 'renderedDescription': 'Lab🔬🔬 technician,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 16, 11, 47, 15, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 35, 'statusesCount': 410, 'favouritesCount': 212, 'listedCount': 0, 'mediaCount': 37, 'location': 'Nizampura, Bhiwandi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250752739576918017/5vjuOWqI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250752557376401409/1590970855', 'label': None}",2020-10-04 07:03:40+00:00,"@PatilVinita2 @BeingSalmanKhan Kya ye sabit hua k Salman ne hi murder kiya ya krwya, agar sabit nhi to murderer kaise aur mam agar ye sach to main b slaman ka bahot bada fan hu but jo galat hai wo galat main persnoly Salman ko boycott kr dunga..","Nizampura, Bhiwandi",False,7,2020-04-16 11:47:15+00:00
"{'username': 'RayyanSAnsari1', 'id': 1250752557376401409, 'displayname': 'Rayyan S. Ansari🇮🇪', 'rawDescription': 'Lab🔬🔬 technician,', 'renderedDescription': 'Lab🔬🔬 technician,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 16, 11, 47, 15, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 35, 'statusesCount': 410, 'favouritesCount': 212, 'listedCount': 0, 'mediaCount': 37, 'location': 'Nizampura, Bhiwandi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250752739576918017/5vjuOWqI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250752557376401409/1590970855', 'label': None}",2020-10-04 07:01:25+00:00,@sush_greatfan @BeingSalmanKhan Bhai aap apna TV off rkhna simple boycott wo b bhai ka show ya film ka kabhi nhi skta aur ek Salman khan ka koi replece b nhi hai agar aap smjho to.. Its TIGER 🐆off Bollywood,"Nizampura, Bhiwandi",False,7,2020-04-16 11:47:15+00:00
"{'username': 'HummingTweety', 'id': 1131489075804827649, 'displayname': 'the_humming_bird 🌷', 'rawDescription': 'I am a Professional singer and You tuber.. I love to cook and travel as well..', 'renderedDescription': 'I am a Professional singer and You tuber.. I love to cook and travel as well..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 9, 16, 32, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 79, 'statusesCount': 820, 'favouritesCount': 9190, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384513772597891076/-osH6JnH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131489075804827649/1618928782', 'label': None}",2020-10-04 06:55:57+00:00,@republic Ab bohut der ho gayi Sir.. only SSRians are real warriors who’s fighting for justice from Day one. We don’t trust any Selfish Bollywood actors jinke mann me ye darr hai Ki kahi humari movie bhi boycott na kar de Deshwasi.,"Mumbai, India",False,31,2019-05-23 09:16:32+00:00
"{'username': 'SourabhSDubey', 'id': 1137300061, 'displayname': 'Sourabh Dubey', 'rawDescription': ""Joint Secretary of Mumbai- Human Right of Council India 🇮🇳Political VIEW - BJP🌷Love'd follow by  \nMr.PrimeMinister Ji\n\n🙏JAI HIND🇮🇳"", 'renderedDescription': ""Joint Secretary of Mumbai- Human Right of Council India 🇮🇳Political VIEW - BJP🌷Love'd follow by  \nMr.PrimeMinister Ji\n\n🙏JAI HIND🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 31, 16, 4, 17, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 140, 'statusesCount': 4370, 'favouritesCount': 7645, 'listedCount': 0, 'mediaCount': 330, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504441009152876548/6DKSLrB8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137300061/1590077546', 'label': None}",2020-10-04 06:48:00+00:00,"I request you to boycott these movies.

Radhe - Salman Khan 
Tipu sultan - Shahrukh Khan 
Laal singh chaddha - Aamir Khan 

Who support me? 
RT must..",India,False,385,2013-01-31 16:04:17+00:00
"{'username': 'JainManish123', 'id': 323682973, 'displayname': 'Manish Jain', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 25, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 1367, 'statusesCount': 3578, 'favouritesCount': 52359, 'listedCount': 0, 'mediaCount': 290, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163402263068438528/lCgQ1mVh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 06:08:18+00:00,"Boycott bigboss #BoycottBigboss2020 #boycottbiggboss  
#BoycottBigBoss14",,False,677,2011-06-25 07:15:46+00:00
"{'username': 'IndiaisIdea', 'id': 866205866877304833, 'displayname': 'Salute NCB, SSR Kangana.', 'rawDescription': 'Support Farm laws', 'renderedDescription': 'Support Farm laws', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 8, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 95, 'statusesCount': 968, 'favouritesCount': 1699, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/866205866877304833/1612367814', 'label': None}",2020-10-04 05:54:15+00:00,@arnabofficial9 Boycott bigboos,"Mumbai, India",False,1,2017-05-21 08:15:46+00:00
"{'username': 'GopalBillodi', 'id': 1179472218255806464, 'displayname': 'Gopal Anand', 'rawDescription': 'ನನ್ನ ಧರ್ಮವೇ ನನ್ನ ತಾಯಿ,ಈ ನೆಲವೇ ಆಕೆಯ ಮಡಿಲು,ಕನ್ನಡವು ಆಕೆಯ ಜೋಗುಳ😍', 'renderedDescription': 'ನನ್ನ ಧರ್ಮವೇ ನನ್ನ ತಾಯಿ,ಈ ನೆಲವೇ ಆಕೆಯ ಮಡಿಲು,ಕನ್ನಡವು ಆಕೆಯ ಜೋಗುಳ😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 2, 19, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 49, 'statusesCount': 843, 'favouritesCount': 877, 'listedCount': 0, 'mediaCount': 21, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1179473815266414592/3x28XySM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1179472218255806464/1570044266', 'label': None}",2020-10-04 05:45:09+00:00,@publictvnews boycott china ಬರಿ ಬಾಯಲ್ಲಿ ಮಾತ್ರವೇ? ಉಳ್ಳವರಿಗೆ ದೇಶಾಭಿಮಾನ ಕಡಿಮೆ ಎನ್ನುವುದಕ್ಕೆ ಇದು ಕನ್ನಡಿ ಅಷ್ಟೇ😡,India,False,4,2019-10-02 19:04:42+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 05:10:59+00:00,@Republic_Bharat boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 05:08:10+00:00,@iAmSaffronTiger boycott akshay,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-04 04:11:19+00:00,@Republic_Bharat Boycott aksaykumarchor https://t.co/G8lmQvhrXS,"Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-04 04:08:52+00:00,@Republic_Bharat Boycott aksaykumarchor,"Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'rahul_23993', 'id': 169396618, 'displayname': 'Rahul Soni', 'rawDescription': 'Humanity is the only religion ✌🏻', 'renderedDescription': 'Humanity is the only religion ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 22, 6, 54, 49, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 79, 'statusesCount': 1217, 'favouritesCount': 368, 'listedCount': 1, 'mediaCount': 91, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'oursocialhashtag.com', 'url': 'https://www.oursocialhashtag.com', 'tcourl': 'https://t.co/RKrxTUllBX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270525175600017410/a9hPeAWx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169396618/1608289221', 'label': None}",2020-10-04 03:51:18+00:00,"Just another #Boycott , now that theatre are open it won’t take long for some movie to break the box office records. 

Tab kaha jata hai #BoycottBollywood","Mumbai, India",False,32,2010-07-22 06:54:49+00:00
"{'username': 'mihirmohanta', 'id': 298703837, 'displayname': 'Mihir Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 14, 19, 49, 13, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 125, 'statusesCount': 74, 'favouritesCount': 418, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844085089017323520/RMaNbP1t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/298703837/1490076754', 'label': None}",2020-10-04 03:51:03+00:00,@kamaalrkhan Boycott Salman Khan,India,False,21,2011-05-14 19:49:13+00:00
"{'username': 'showyrtalent', 'id': 1142015582205689856, 'displayname': 'SHOW UR TALENT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 21, 10, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 288, 'statusesCount': 3259, 'favouritesCount': 5621, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298323113952780288/HcJOP9YE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 03:31:35+00:00,Dil se boycott bollywood,,False,71,2019-06-21 10:25:07+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-04 03:30:27+00:00,These #UNDEMOCRATIC #Inhumanité n #UNCIVILIZED activities will happen even more rigorously by #RULERS n which could b curbed only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ that #IndianDEMOCRACYinDANGER else we will be CHINA soon #BanEVM,"Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'AsanskariNaari', 'id': 621565693, 'displayname': 'Anni B', 'rawDescription': '(She/Her) Atheist, Feminist, Anti-Natalist & Childfree. Love reading random trivia and signboards. Absolutely crazy about dogs, and food.  IG: @anu.beinggolden', 'renderedDescription': '(She/Her) Atheist, Feminist, Anti-Natalist & Childfree. Love reading random trivia and signboards. Absolutely crazy about dogs, and food.  IG: @anu.beinggolden', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 29, 4, 24, 44, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 128, 'statusesCount': 1367, 'favouritesCount': 3327, 'listedCount': 0, 'mediaCount': 59, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313282256656502784/ItSkhJPi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/621565693/1601837441', 'label': None}",2020-10-03 20:55:41+00:00,"@KanganaTeam bahut hi ghatiya aur opportunist ladki hai. Lekin acting thik thaak kar leti hai. Aur hum chahe ise laakh napasand karte ho, movies to fir bhi dekhenge iski agar trailer achhe huye toh.
Boycott/Cancel culture me zyada believe nahi karte hum.","Mumbai, India",False,28,2012-06-29 04:24:44+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 20:05:40+00:00,@iAmSaffronTiger @OfficeofVa Make a photo of big boss with boycott tag we will spread it everywhere,,False,101,2020-09-03 13:42:07+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 18:37:47+00:00,@iAmSaffronTiger boycott akshay kumar,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'DahayatNath', 'id': 1157136169664036871, 'displayname': 'Kedar Nath Dahayat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 2, 3, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 66, 'statusesCount': 93, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 11, 'location': 'कोरबा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442783284136595457/aKwQor9E_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 17:52:05+00:00,@SrBachchan I Boycott you and your show KBC,"कोरबा, भारत",False,3,2019-08-02 03:48:56+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2020-10-03 17:15:17+00:00,"@NimbuMassala Saare justice for Sushantians ki hekdi nikal gayi hai...
Now CBI will soon give clean chit...
Then these fake agenda based people like Arnab Goswami will say boycott CBI",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2020-10-03 17:15:01+00:00,"Boycott Bollywood... Boycott Bigg Boss.... Justice For SSR...🙏🙏
#302ForSSRKillers 
#ArrestSSRKillersNow 
#WorldUnitedForSSRJustice 
#Justice4SSRIsGlobalDemand",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'DafaleVishal', 'id': 1178943475649138688, 'displayname': 'vishal dafale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 1, 8, 3, 34, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 11, 'statusesCount': 44, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444604733365260293/O9YkECCM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 16:58:52+00:00,@BeingSalmanKhan Boycott,"Mumbai, India",False,6,2019-10-01 08:03:34+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-03 16:54:41+00:00,"Boycott Bollywood was just not matter for few months. For me it was for my lifetime.
I have decided not to watch these druggies anymore. 
I want rules and regulations Cinema Industry and fair chance on basis of merit for all. 
It doesn't matter even if they Apologize to us 1/2","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 16:36:26+00:00,"@sharadhindu64 @akshaykumar Sorry
But do they read it or not
Padte waqt ye kyaa mehsoos karte honge
Chodiye inki to aatmaa aur zameer mar chuki hai
Ye desh ke dushmano se haat milate hai 
Gaddaar log hai
Ham agar inki film na dekhe to inki aukat bhikario se bhi battar hogi
So let's boycott D'wood mafia",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2020-10-03 16:36:11+00:00,@Shefali04261994 @ArnabSi44010533 Toh Shefali.. boycott AIIMS 😎😎,dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'ChokidaarRajes1', 'id': 1108609913167568898, 'displayname': 'Indian@Rajesh mandal', 'rawDescription': ""I'm Indian"", 'renderedDescription': ""I'm Indian"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 21, 6, 2, 55, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 54, 'statusesCount': 56, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320227168819974144/VifuMbY3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 16:25:24+00:00,@akshaykumar Boycott Bollywood justice for SSR,,False,5,2019-03-21 06:02:55+00:00
"{'username': 'hellanidhii', 'id': 1301100617994133504, 'displayname': 'Nidhi Ramchandran', 'rawDescription': 'gotta move different when you want different🐾\nsweet disaster 🌸', 'renderedDescription': 'gotta move different when you want different🐾\nsweet disaster 🌸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 2, 10, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 77, 'statusesCount': 54, 'favouritesCount': 2429, 'listedCount': 0, 'mediaCount': 1, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301135587882098688/IfaEB5Ww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301100617994133504/1599049872', 'label': None}",2020-10-03 16:24:34+00:00,"I think uncle should rest instead of hosting Big Boss..
Change the host or else boycott Big Boss 
People are not interested in uncle' s joke totally can see how old his getting..
#Bigboss
#hypocrite
#SalmanKhan","Pune, India",False,21,2020-09-02 10:12:54+00:00
"{'username': 'NatashaWagh', 'id': 1188207807696257024, 'displayname': 'Natasha Wagh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 26, 21, 36, 48, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 12, 'statusesCount': 486, 'favouritesCount': 722, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188208303030931456/XNkMquDm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 16:24:12+00:00,Request to u all boycott  bb14 ...bloody murderer  salman ko nahi dekhna hai ..we want justice,,False,0,2019-10-26 21:36:48+00:00
"{'username': 'ChokidaarRajes1', 'id': 1108609913167568898, 'displayname': 'Indian@Rajesh mandal', 'rawDescription': ""I'm Indian"", 'renderedDescription': ""I'm Indian"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 21, 6, 2, 55, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 54, 'statusesCount': 56, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320227168819974144/VifuMbY3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 16:22:00+00:00,@akshaykumar Boycott Bollywood  justice for ssr,,False,5,2019-03-21 06:02:55+00:00
