user,date,rawContent,user_location,verified,followers,created
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-20 14:46:24+00:00,"भारतीय विद्यार्थी,युवा,बेरोजगार मोर्चा भंडारा जिल्हा सीहोरा युनीट सीहोरा के पास परसवाडा गाव के  मोहल्ले में NPR NRC CAA का षढयांत्र के विरोध में १ एप्रिल के भारत बंद के  संदर्भ मे ।  मोहल्ला कमेटी  तयार की गयी 
              #BANEVM
#१एप्रील_भारत_बंद
#Boycott_NPR 
#banevm https://t.co/I9KG6On9up","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-03-20 14:32:00+00:00,"It hapoens in Goa north east karnataka now democracy ka quatleaam in MP will happen in rajashtan Maharashtra 
Bring ordinance modi is a sham janta curfew sham you desrve a kick on your ass 
Time to boycott bhakhts fuck the janta curfew spread corona till entire bjp are wiped out",,False,989,2018-01-26 15:51:44+00:00
"{'username': 'Hetsk1', 'id': 1130690483397595136, 'displayname': 'Hetsk', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 21, 4, 23, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 145, 'statusesCount': 405, 'favouritesCount': 620, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177107029451657216/CEdLBRuk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-20 14:02:55+00:00,@filmfare Pls boycott her from Bollywood for the immature act she has done.,,False,12,2019-05-21 04:23:13+00:00
"{'username': 'KaushikGoswami7', 'id': 1055176446, 'displayname': 'Kaushik Goswami (Stay SAFE)', 'rawDescription': 'एक हिंदुस्तानी। सदैव सेवा के लिए तत्पर। अन्याय, अत्याचार, भ्रष्टाचार, शोषण के खिलाफ एक सामान्य नागरिक का आवाज़। 🙏', 'renderedDescription': 'एक हिंदुस्तानी। सदैव सेवा के लिए तत्पर। अन्याय, अत्याचार, भ्रष्टाचार, शोषण के खिलाफ एक सामान्य नागरिक का आवाज़। 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 2, 14, 5, 12, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 975, 'statusesCount': 2684, 'favouritesCount': 7573, 'listedCount': 0, 'mediaCount': 514, 'location': 'Jharkhand, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568210942709895171/NbsKq1qy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1055176446/1623685637', 'label': None}",2020-03-20 13:33:45+00:00,"Boycott #APSingh 
#nirbhayagetsjustice","Jharkhand, India",False,150,2013-01-02 14:05:12+00:00
"{'username': 'sheetaljoshi13', 'id': 1706956404, 'displayname': 'Sheetal Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 28, 11, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1119, 'friendsCount': 1501, 'statusesCount': 15740, 'favouritesCount': 58088, 'listedCount': 1, 'mediaCount': 1416, 'location': '', 'protected': False, 'link': {'text': 'hnvssd.org', 'url': 'https://www.hnvssd.org/', 'tcourl': 'https://t.co/acBI73Z9fo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560311955637895169/a-GZ_NxM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-20 11:54:47+00:00,#boycott_TheHindu,,False,1119,2013-08-28 11:00:39+00:00
"{'username': 'mishra1965', 'id': 334699232, 'displayname': 'rajeev🇮🇳', 'rawDescription': 'Advertising & Branding Professional', 'renderedDescription': 'Advertising & Branding Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 13, 14, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 404, 'statusesCount': 9268, 'favouritesCount': 1877, 'listedCount': 1, 'mediaCount': 871, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558295924916436992/sU3VEmug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/334699232/1471520611', 'label': None}",2020-03-20 06:23:32+00:00,"@VishalDadlani Those who are not members of @AamAadmiParty and idiot musician.
Mumbai we have such idiot in bollywood request u all to boycott such guys #CoronavirusOutbreakindia #coronavirusindia #BollywoodCelebs",India,False,124,2011-07-13 14:42:15+00:00
"{'username': 'ChepurRao', 'id': 896256233040003072, 'displayname': 'C.Prabhakar Rao, DQAS (Retd)ప్రభాకరరావు', 'rawDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'renderedDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 12, 6, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 179, 'statusesCount': 31415, 'favouritesCount': 12130, 'listedCount': 0, 'mediaCount': 3, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898431557261697024/0XHir6Hi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-20 04:59:12+00:00,@ShefVaidya You must call for Social boycott of Lawyer AP Singh.He has agonised all law abiding citizens of the country by defending Filthy killerRapists.,"Hyderabad, India",False,141,2017-08-12 06:25:12+00:00
"{'username': 'SUDARSAN6363', 'id': 1009282054817832960, 'displayname': 'Sudarsan Das', 'rawDescription': ""You don't need money to help others. You need a heart to help others."", 'renderedDescription': ""You don't need money to help others. You need a heart to help others."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 3, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 254, 'statusesCount': 1437, 'favouritesCount': 1972, 'listedCount': 0, 'mediaCount': 185, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554776976761966598/PdJf_j6R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-20 03:53:39+00:00,"@VishalDadlani Bogus @VishalDadlani could not understand until people boycott your songs forever because I have already boycotted your lyrics, song s and related banners.",Bhubaneswar,False,18,2018-06-20 03:49:28+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-03-20 01:03:20+00:00,Boycott CHAINA... 🤔👎 https://t.co/3eqvbw7PQS,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'ShibanandaDalei', 'id': 1667534684, 'displayname': 'ShibaNanda', 'rawDescription': 'Sanatani', 'renderedDescription': 'Sanatani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 11, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 92, 'statusesCount': 782, 'favouritesCount': 3474, 'listedCount': 0, 'mediaCount': 246, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497586215184646148/aDXxOI0v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667534684/1622633280', 'label': None}",2020-03-19 17:23:16+00:00,#Boycott #airtelnetwork it's too poor connection all the time and every location. Shame  @sunilbharatimital,"New Delhi, India",False,211,2013-08-13 11:14:27+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-19 15:07:23+00:00,"भगवान..??

जो ख़ुद को मानव निर्मित बिमारियों से नहीं बचा सकता वो क्या मानवों को बचा सकता है..??

या सच ये ही है, की वो भगवन भी ""मानव निर्मित"" ही है.?? 🤔🤔क्यों रे बाभनों.. सही कहा न!!

पाखण्ड से दूर रहें🙏🙏

#BanRSS #DNABasedNRC #BanEVM
#NPR_ही_NRC_है #NPR_Boycott_आंदोलन",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'poojabeditweets', 'id': 75968447, 'displayname': 'Pooja Bedi', 'rawDescription': 'TV/ Film/ Media personality. child of the universe, an adventurer, a mother, a humanitarian.', 'renderedDescription': 'TV/ Film/ Media personality. child of the universe, an adventurer, a mother, a humanitarian.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 9, 21, 5, 57, 18, tzinfo=datetime.timezone.utc), 'followersCount': 297213, 'friendsCount': 193, 'statusesCount': 11792, 'favouritesCount': 5191, 'listedCount': 466, 'mediaCount': 2255, 'location': 'India', 'protected': False, 'link': {'text': 'PoojaBediOfficial.com', 'url': 'http://www.PoojaBediOfficial.com', 'tcourl': 'https://t.co/sUfUHIDgOL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122907851352002560/3V1w2b5d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75968447/1664357512', 'label': None}",2020-03-19 14:12:19+00:00,@kirticounselor @BJP4India @narendramodi @WHO @HMOIndia U think this is the smallest thing? Seriously? Are u not LISTENING to global social distancing measures? U should boycott a govt that wants to send their people to get slaughtered. Ironically... send 1 lakh of their own vote bank +families 2 get slaughtered by #coronavirusindia,India,True,297213,2009-09-21 05:57:18+00:00
"{'username': 'ChetanBhoyar15', 'id': 1204964258288521216, 'displayname': 'CHETAN BHOYAR', 'rawDescription': 'Iam Chetan Bhoyar I Work Minatai Madhyamik Vidyalay Nawkhala', 'renderedDescription': 'Iam Chetan Bhoyar I Work Minatai Madhyamik Vidyalay Nawkhala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 12, 3, 20, 58, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 82, 'statusesCount': 105, 'favouritesCount': 1603, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578677218850787328/ALzYncw6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-19 11:52:01+00:00,"#We Demand  OBC census in 2021 Census Program of India.#Wake up Indian Govt.Its a violation of OBC's rights.OBC 'll Boycott d census by showing PATI /पाटी,""OBC ka column nahi toh,OBC ka jangana  me sahabhag Nahi."" @AmitShah @CMOMaharashtra @PawarSpeaks @PMOIndia @priyankagandhi",,False,24,2019-12-12 03:20:58+00:00
"{'username': 'GoreUtpal', 'id': 1240563762949541891, 'displayname': 'Utpal Gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 19, 9, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 26, 'statusesCount': 13, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240565368441061376/UZUJdWZR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-19 11:40:03+00:00,"#We Demand  OBC census in 2021 Census Program of India.#Wake up Indian Govt.Its a violation of OBC's rights.OBC 'll Boycott d census by showing PATI /पाटी,""OBC ka column nahi toh,OBC ka jangana  me sahabhag Nahi."" @AmitShah @CMOMaharashtra @PawarSpeaks @PMOIndia @priyankagandhi https://t.co/5DXqemWmsB",,False,18,2020-03-19 09:01:02+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2020-03-19 08:33:54+00:00,@bainjal Why can’t we simply boycott the Supreme Court.,"फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-19 07:09:55+00:00,@bhak_sala Fear of social boycott and stigma attached to quarantine,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-19 04:29:49+00:00,"भारतीय विद्यार्थी,युवा,बेरोजगार मोर्चा पुर्णकालीन प्रचारक अजय वासनीक सर की अध्यक्षता भंडारा जिल्हा सीहोरा युनीट  सोनेगाव के  मोहल्ले में NPR  NRC,CAA का षढयांत्र के विरोध में १एप्रील के भारत बंद के  संदर्भ मीटिंग हुई। आैर सात मे मोहल्ला कमेटी भी तयार की गयी
#Boycott_NPR https://t.co/QvSASV4sEJ","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'KumbharSiddhan1', 'id': 1196048911955382273, 'displayname': 'Kumbhar Siddhant', 'rawDescription': 'My Education for my Society🔥', 'renderedDescription': 'My Education for my Society🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 12, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 204, 'statusesCount': 3368, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196049536692760577/hTLZJ3ys_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-19 02:45:06+00:00,"देश के नेता बिना मास्क के, मिडीया वाले बिना मास्क के, मेडिकल वाले बिना मास्क के...
आम जनता मास्क लगाए...
कोरोना फैल रहा है या उसका डर फैलाया जा रहा है????

#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन",,False,1087,2019-11-17 12:54:36+00:00
"{'username': 'Karanpa02764432', 'id': 963644475926073346, 'displayname': 'Karan Patel', 'rawDescription': 'With the world', 'renderedDescription': 'With the world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 14, 5, 22, 1, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 285, 'statusesCount': 1567, 'favouritesCount': 11923, 'listedCount': 0, 'mediaCount': 45, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505961011081363457/x3EwohML_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-18 19:38:29+00:00,#boycotthindustanunilever is chutiya company ko boycott karna bhot jaruri hai.,Vadodara,False,27,2018-02-14 05:22:01+00:00
"{'username': 'sajid__says', 'id': 1222425132473339905, 'displayname': 'SAJID KHAN', 'rawDescription': 'Student Activist | Medical Student | GMC Akola, Member @sioindia', 'renderedDescription': 'Student Activist | Medical Student | GMC Akola, Member @sioindia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 7, 44, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1204, 'friendsCount': 729, 'statusesCount': 1354, 'favouritesCount': 8585, 'listedCount': 0, 'mediaCount': 695, 'location': 'Barsitakli Akola, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569328484304171008/MFsHtSbd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222425132473339905/1645980451', 'label': None}",2020-03-18 19:01:13+00:00,"Why Boycott NPR...?

NPR is more dangerous than #coronavirusindia
Because Its Divisive, Discriminatory and Anti-Constitutional...

#BoycottNPR
#StaySafeStayHome 

#COVID2019india https://t.co/S4QNwk6qfX","Barsitakli Akola, Maharashtra",False,1204,2020-01-29 07:44:19+00:00
"{'username': 'KumbharSiddhan1', 'id': 1196048911955382273, 'displayname': 'Kumbhar Siddhant', 'rawDescription': 'My Education for my Society🔥', 'renderedDescription': 'My Education for my Society🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 12, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 204, 'statusesCount': 3368, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196049536692760577/hTLZJ3ys_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-18 16:33:55+00:00,"आज मास्क लगाकर कोरोना वायरस से तो बचोगे पर बादमे NPR से डिटेन्शन कॅम मे घुट घुट कर हि मरोगे...

#NPR_Boycott_आंदोलन 
एक षडयंत्र के बाद दुसरा सुरू।
#NPR_Boycott_आंदोलन",,False,1087,2019-11-17 12:54:36+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-18 16:30:14+00:00,"आज मास्क लगाकर कोरोना वायरस से तो बचोगे पर बादमे NPR से डिटेन्शन कॅम मे घुट घुट हि मरोगे...

#NPR_Boycott_आंदोलन 
एक षडयंत्र के बाद दुसरा सुरू।
#NPR_Boycott_आंदोलन",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-18 15:38:29+00:00,"#ब्राम्हणवाद बहुजनो को मूर्ख बनाने का प्राचीन आंतरराष्ट्रीय अजेंडा है।

पढे लिखे गध्ये भी सबसे ज्यादा ब्राम्हणवाद के शिकार है।

#NPR_Boycott_आंदोलन",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-18 15:36:48+00:00,"""मुझे पढेलिखे लोगों ने धोखा दिया।""
- डॉ. बाबासाहेब आंबेडकर, 
18 मार्च 1956, रामलिला मैदान, आग्रा.

पढलिख कर आप भी समाज को भुलकर केवल अपना घर भरने मे व्यस्त हो तो आप भी उन्ही धोखेबाजों की लिस्ट मे शामिल हो। वहाँ से बाहर निकलो। 🙏
#NPR_Boycott_आंदोलन
#1stAprilBharatBandh",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-18 15:35:36+00:00,"*लोकशा* अखबर ने खोले भारतीय मीडिया की पोल!!

*कोरोना से काही ज्यादा गुना लोग कॉमन कोड, मलेरिया, आत्महत्या, रोड अपघात, एड्स, अल्कोहोल, स्मोकिंग, कर्करोग, से मरते आ रहे है, मर रहे है।
#NPR_Boycott_आंदोलन",,False,1535,2018-06-28 13:04:41+00:00
