user,date,rawContent,user_location,verified,followers,created
"{'username': 'nilstone123', 'id': 501612752, 'displayname': 'nilesh vaghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 24, 9, 28, 36, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 230, 'statusesCount': 779, 'favouritesCount': 2861, 'listedCount': 0, 'mediaCount': 86, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/845826973666566145/_peElz2Z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-24 02:05:23+00:00,"@Harshil_Doshi @jayvasavada E pan manufacturing to china thi j karashe...

Directly or indirectly we can not boycott china product ... It's truth.  International trade nam ni pan kaik rule chhe.",surat,False,76,2012-02-24 09:28:36+00:00
"{'username': 'sudhirkale', 'id': 141375742, 'displayname': 'K B Kale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 23, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 60, 'statusesCount': 1119, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 14, 'location': 'Jakarta', 'protected': False, 'link': {'text': 'nucleardeceptionkbk.blogspot.com', 'url': 'http://nucleardeceptionkbk.blogspot.com', 'tcourl': 'http://t.co/Ap7ArKy6ab', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589026470/Twitter_pic-01_normal.JPG', 'profileBannerUrl': None, 'label': None}",2020-10-24 01:21:27+00:00,"@oppomobileindia Made in China, so I will boycott!",Jakarta,False,66,2010-05-07 23:06:01+00:00
"{'username': 'NameisRam4', 'id': 712897446444007424, 'displayname': 'anandesiram #FreeHinduTemples', 'rawDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'renderedDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 7, 2, 51, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 1836, 'statusesCount': 16490, 'favouritesCount': 25065, 'listedCount': 0, 'mediaCount': 1688, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/NameisRam4', 'url': 'https://twitter.com/NameisRam4', 'tcourl': 'https://t.co/xZsPm73GNw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554758410775642113/tX_JRLfl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712897446444007424/1608909320', 'label': None}",2020-10-23 21:25:50+00:00,#BoycottMirzapur an anti hindu web series by farhan akhtar. boycott all web series which related to bollywood mafia/gang,"Hyderabad, India",False,281,2016-03-24 07:02:51+00:00
"{'username': 'SunderHind', 'id': 1267927926030229506, 'displayname': 'Shyam Sunder Iyer (Jai hind)', 'rawDescription': 'Always be truthful, always be a right winger. \nCricket enthusiast, right winger, Movie craze and the most important that Views are personal', 'renderedDescription': 'Always be truthful, always be a right winger. \nCricket enthusiast, right winger, Movie craze and the most important that Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 2, 21, 16, 3, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 1683, 'statusesCount': 9492, 'favouritesCount': 34992, 'listedCount': 0, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596454485580472320/L-VZtFZZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267927926030229506/1659443667', 'label': None}",2020-10-23 20:28:39+00:00,Now liberals will boycott Biden too.,,False,69,2020-06-02 21:16:03+00:00
"{'username': 'Baraiya_3333', 'id': 1008599748767633408, 'displayname': 'Baraiya Bhargav BJP 🇮🇳', 'rawDescription': '😎3⃣3⃣3⃣3⃣😎\n\nNation First 🇮🇳 🚩 हिन्दू 🚩\n@BJPPalitana\n\nBiggest Fan Of \n@Narendramodi & @akshaykumar', 'renderedDescription': '😎3⃣3⃣3⃣3⃣😎\n\nNation First 🇮🇳 🚩 हिन्दू 🚩\n@BJPPalitana\n\nBiggest Fan Of \n@Narendramodi & @akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 18, 6, 38, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1513, 'friendsCount': 1258, 'statusesCount': 5459, 'favouritesCount': 31166, 'listedCount': 2, 'mediaCount': 436, 'location': 'પાલીતાણા  Gujarat, India', 'protected': False, 'link': {'text': 'narendramodi.in', 'url': 'http://narendramodi.in', 'tcourl': 'https://t.co/PymZ6t5wD1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568818994135683072/eWV7eQPb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008599748767633408/1622869118', 'label': None}",2020-10-23 19:58:19+00:00,"वर्षों से कमाई हुई इज्जत एक पल में गंवा देने वाले एक्टर को @akshaykumar कहते हैं 

#Boycott_लक्ष्मी_बॉम्ब","પાલીતાણા  Gujarat, India",False,1513,2018-06-18 06:38:13+00:00
"{'username': 'ozUdTMc8cJkmEx7', 'id': 1126799691025281024, 'displayname': 'Abhisek_Mishra', 'rawDescription': '|| सामाजिक कार्यकर्ता ||', 'renderedDescription': '|| सामाजिक कार्यकर्ता ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 10, 10, 42, 36, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 986, 'statusesCount': 3081, 'favouritesCount': 75689, 'listedCount': 0, 'mediaCount': 125, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291822792321597440/yFE1zzbd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1126799691025281024/1596829608', 'label': None}",2020-10-23 18:08:45+00:00,"वर्षों से कमाई हुई इज्जत एक पल में गंवा देने वाले एक्टर को अक्षय कुमार कहते हैं

#Boycott_लक्ष्मी_बॉम्ब","Mumbai, India",False,536,2019-05-10 10:42:36+00:00
"{'username': 'kalachandpatnai', 'id': 1543138242, 'displayname': 'Kalachand Patnaik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 12, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 318, 'statusesCount': 1764, 'favouritesCount': 1356, 'listedCount': 0, 'mediaCount': 170, 'location': 'Hinjilicut, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554840668979097600/ZpNtdEZJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543138242/1658315724', 'label': None}",2020-10-23 17:43:35+00:00,प्रधान मंत्री जी जूमला बाजी छोढो अर #Mumbaipolice Commissinor जो मातम मचा रखा हे उशपर ज्यादा नजर डालो | नहीं तो24 घण्टे की अन्दर   Bjp boycott अभीयान शूरू | जय श्री राम जी की 🚩🚩🚩🚩🚩|,"Hinjilicut, India",False,39,2013-06-24 12:12:53+00:00
"{'username': 'kalachandpatnai', 'id': 1543138242, 'displayname': 'Kalachand Patnaik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 12, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 318, 'statusesCount': 1764, 'favouritesCount': 1356, 'listedCount': 0, 'mediaCount': 170, 'location': 'Hinjilicut, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554840668979097600/ZpNtdEZJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543138242/1658315724', 'label': None}",2020-10-23 17:43:03+00:00,प्रधान मंत्री जी जूमला बाजी छोढो अर #Mumbaipolice Commissinor जो मातम मचा रखा हे उशपर ज्यादा नजर डालो | नहीं तो24 घण्टे की अन्दर   Bjp boycott अभीयान शूरू | जय श्री राम जी की 🚩🚩🚩🚩🚩|,"Hinjilicut, India",False,39,2013-06-24 12:12:53+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-23 17:14:24+00:00,@dna We boycott Zee also,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Gauravs86297329', 'id': 1291653283530981376, 'displayname': 'Gauravsingh', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 7, 8, 32, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 39, 'statusesCount': 33, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291653679385153539/NuXj5MzB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-23 17:10:35+00:00,@BJP4India @sanjayjaiswalMP @JPNadda @BJP4Bihar Boycott BJP leaders from today. https://t.co/dMbkayBelw,,False,1,2020-08-07 08:32:12+00:00
"{'username': 'Gauravs86297329', 'id': 1291653283530981376, 'displayname': 'Gauravsingh', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 7, 8, 32, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 39, 'statusesCount': 33, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291653679385153539/NuXj5MzB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-23 17:00:31+00:00,@narendramodi Boycott BJP leaders from today. https://t.co/BGcO996DTJ,,False,1,2020-08-07 08:32:12+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-23 16:30:16+00:00,"@NetflixIndia Netflix is Anti Hindu
We are soon going to start boycott campaign",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Pradeep88331307', 'id': 905504667492245504, 'displayname': 'Pradeep Sawant', 'rawDescription': 'Rashtra Sarvpratham Jai Hind', 'renderedDescription': 'Rashtra Sarvpratham Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 6, 18, 55, 10, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 249, 'statusesCount': 573, 'favouritesCount': 522, 'listedCount': 0, 'mediaCount': 178, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243989051734020096/2F_mmcWP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-23 15:59:01+00:00,"Boycott Chinese Popped Tweeter 🙏
@PMOIndia 
@republic 
@KanganaTeam @RMVikrant @ThanksBharat @AchAnkurArya @SabLokTantra @BJP4India @sambitswaraj","Thane, India",False,57,2017-09-06 18:55:10+00:00
"{'username': 'AnupamaShriva11', 'id': 1054713645114916864, 'displayname': 'Anupama Chakraborty Shrivastava', 'rawDescription': 'I am a professional Bollywood singer and melody queen of UAE', 'renderedDescription': 'I am a professional Bollywood singer and melody queen of UAE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 23, 12, 38, 23, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 75, 'statusesCount': 58, 'favouritesCount': 464, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054717713182994432/1wbacPJB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-23 15:07:14+00:00,@SudarshanNewsCG @SureshChavhanke @SudarshanNewsTV @akshaykumar @advani_kiara Boycott Laxmi bomb,,False,27,2018-10-23 12:38:23+00:00
"{'username': 'acharyasujit', 'id': 92905491, 'displayname': 'Sujit Kumar Acharya', 'rawDescription': 'सत्यं वद धर्मं चर ।\nHonesty is the best policy.\nFrom techno, management and legal fraternity.', 'renderedDescription': 'सत्यं वद धर्मं चर ।\nHonesty is the best policy.\nFrom techno, management and legal fraternity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 27, 4, 55, 51, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 85, 'statusesCount': 6164, 'favouritesCount': 2789, 'listedCount': 0, 'mediaCount': 2035, 'location': 'Jagatsinghpur, Odisha, India', 'protected': False, 'link': {'text': 'wikipedia.org', 'url': 'http://www.wikipedia.org', 'tcourl': 'https://t.co/IHnk56zbqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561408067974991872/3nR_mtAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92905491/1455519279', 'label': None}",2020-10-23 14:47:25+00:00,"How it started and how it's going !!!
What a great response to #Galwan_Clash !!!
#Boycott_Chinese_Product ???","Jagatsinghpur, Odisha, India",False,83,2009-11-27 04:55:51+00:00
"{'username': 'namnahibataunga', 'id': 1230512771235811328, 'displayname': 'anonymous', 'rawDescription': 'LostHindu#CheatedbyBJP', 'renderedDescription': 'LostHindu#CheatedbyBJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 20, 15, 21, 37, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 588, 'statusesCount': 5080, 'favouritesCount': 3033, 'listedCount': 0, 'mediaCount': 213, 'location': 'Nowhere', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325309296372953089/WWLklv9k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230512771235811328/1604944506', 'label': None}",2020-10-23 12:59:24+00:00,"One more reason to hate and boycott #Bajajfinance 
 https://t.co/DDpGVDI75x",Nowhere,False,40,2020-02-20 15:21:37+00:00
"{'username': 'RBL_408', 'id': 3182510017, 'displayname': 'Royal Beast Legacy', 'rawDescription': 'थोडी मेहेंत मेरे हाथ की, बाकी कृपा महादेव की....  ♥♥♥', 'renderedDescription': 'थोडी मेहेंत मेरे हाथ की, बाकी कृपा महादेव की....  ♥♥♥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 2, 5, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 908, 'statusesCount': 2835, 'favouritesCount': 4178, 'listedCount': 0, 'mediaCount': 981, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267493560657428481/kW_AHPmJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3182510017/1587473273', 'label': None}",2020-10-23 12:48:27+00:00,"Ye hai stand up comedy.. 
Haraam ke pile.. pakistan or China se paise kha ke ye gande naali ke kide bharat mai bimari macha rahe hai.... Inko boycott karo mai khud inko pakistan jaane mai or rehenekaa kharcha pani dungaa per ese logo ko apne desh se bahar nikalungaa.. https://t.co/iEmIERQgXx","Bhubaneshwar, India",False,25,2015-05-02 05:42:01+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-10-23 10:25:18+00:00,Boycott,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'shontyboi', 'id': 1368880328, 'displayname': 'shrey_ass', 'rawDescription': 'Bas karo bhai', 'renderedDescription': 'Bas karo bhai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 21, 6, 59, 28, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 358, 'statusesCount': 3559, 'favouritesCount': 27684, 'listedCount': 1, 'mediaCount': 58, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413558613730152448/mmKOKD93_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1368880328/1649658155', 'label': None}",2020-10-23 09:55:31+00:00,Isse accha toh boycott kar leta,"Greater Noida, India",False,197,2013-04-21 06:59:28+00:00
"{'username': 'ManojSmishra454', 'id': 839187817, 'displayname': 'मनोजकुमार श्रीधर मिश्रा', 'rawDescription': 'शिवोहम्....शिवोहम्....शिवोहम्....\n\n🚩🔱।। हर हर महादेव ।।🔱🚩\n\nसत्य सनातन संस्कृति का शंखनाद।\n\nप्रधानमंत्री नरेंद्र मोदी समर्थक ।', 'renderedDescription': 'शिवोहम्....शिवोहम्....शिवोहम्....\n\n🚩🔱।। हर हर महादेव ।।🔱🚩\n\nसत्य सनातन संस्कृति का शंखनाद।\n\nप्रधानमंत्री नरेंद्र मोदी समर्थक ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 22, 5, 59, 55, tzinfo=datetime.timezone.utc), 'followersCount': 725, 'friendsCount': 2277, 'statusesCount': 6525, 'favouritesCount': 3423, 'listedCount': 0, 'mediaCount': 663, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/Manojmishra80', 'url': 'https://www.facebook.com/Manojmishra80', 'tcourl': 'https://t.co/byO5hn4kF4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563843700396007424/59CTY4Iz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839187817/1596571908', 'label': None}",2020-10-23 09:28:09+00:00,"Boycott all these pseudo group of Bhaand Biraadaree

We don't need these scumbags anymore 

#BoycottBollywood
#BoycottErosNow
#BoycottJihad","Mumbai, India",False,725,2012-09-22 05:59:55+00:00
"{'username': 'chetanaupadhya2', 'id': 706458533441757184, 'displayname': 'चेतना उपाध्याय: /Chetana Upadhyay', 'rawDescription': 'SM Mumbai In-charge @BJPMMMumbai\npresident ,CRPC-For Human Rights.\nसदस्या, केंद्रीय फ़िल्म प्रमाणन बोर्ड, संस्कृतच्छात्राऽस्मि', 'renderedDescription': 'SM Mumbai In-charge @BJPMMMumbai\npresident ,CRPC-For Human Rights.\nसदस्या, केंद्रीय फ़िल्म प्रमाणन बोर्ड, संस्कृतच्छात्राऽस्मि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 6, 12, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 6151, 'friendsCount': 3303, 'statusesCount': 12048, 'favouritesCount': 68450, 'listedCount': 5, 'mediaCount': 2610, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581850331805528064/WM-mNze3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/706458533441757184/1540491573', 'label': None}",2020-10-23 09:27:19+00:00,"हिन्दुओ याद रखना...

मंदिर जाने की जरुरत नहीं है, भगवान हमारे मन में हैं - अक्षय कुमार

हमें भी सिनेमा जाने की जरुरत नहीं, फिल्में हमारे मोबाइल में हैं।😎

#LaxmiBomb_Boycott","Mumbai, India",False,6151,2016-03-06 12:36:54+00:00
"{'username': 'bkbirla', 'id': 14120618, 'displayname': 'Bal Krishn Birla', 'rawDescription': 'CTO @concertoAI, Founder @Check4Spam @TheSongPedia @BhooleBisreGeet, @AskLaila, Producer #WhatTheGoat, Mentor, Foodie, Poet, PJ Artist, #PersonalFinance Guide', 'renderedDescription': 'CTO @concertoAI, Founder @Check4Spam @TheSongPedia @BhooleBisreGeet, @AskLaila, Producer #WhatTheGoat, Mentor, Foodie, Poet, PJ Artist, #PersonalFinance Guide', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 3, 11, 5, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2828, 'friendsCount': 1530, 'statusesCount': 15649, 'favouritesCount': 1257, 'listedCount': 84, 'mediaCount': 1225, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'bk-birla.com', 'url': 'https://bk-birla.com/', 'tcourl': 'https://t.co/hCcCieiDma', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525843221917577217/m08D481z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14120618/1664993077', 'label': None}",2020-10-23 09:04:03+00:00,I am having Papad Choori from Rajasthan with Tamilian rasam rice. Hope nobody will boycott me for starting Food Jihad. #PJ https://t.co/nFAS3SgRHk,Bangalore,False,2828,2008-03-11 05:44:35+00:00
"{'username': '8c250cf966aa425', 'id': 2925712928, 'displayname': 'R@के€$#', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 10, 13, 45, 40, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 29, 'statusesCount': 1367, 'favouritesCount': 1063, 'listedCount': 0, 'mediaCount': 91, 'location': 'Earth ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198795368340680704/8f4bGK_p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-23 08:49:50+00:00,अमिताब बेचैन!   इमामी तेल का add KR रहा हैं boycott,Earth ,False,29,2014-12-10 13:45:40+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-23 08:14:32+00:00,"Boycott bullywood and their jokers
#PMModiJustice4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'Shimographer', 'id': 257888471, 'displayname': '︎︎︎ ︎', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 26, 12, 26, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1148, 'friendsCount': 737, 'statusesCount': 132508, 'favouritesCount': 99453, 'listedCount': 32, 'mediaCount': 17079, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605880217041371136/k2nK1Q9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257888471/1579101339', 'label': None}",2020-10-23 08:05:15+00:00,Boycott / Ban Amazon? 😛😛😂🤣😂🤣😂,,False,1148,2011-02-26 12:26:13+00:00
"{'username': 'Mahendr27005102', 'id': 1303014137140637696, 'displayname': 'Mahendra Sisodiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 7, 16, 56, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 7, 'statusesCount': 4, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-23 07:16:13+00:00,@SureshChavhanke Boycott bollywood,,False,2,2020-09-07 16:56:44+00:00
"{'username': 'nirmals47342451', 'id': 2365077378, 'displayname': 'nirmal singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 28, 4, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 133, 'statusesCount': 130, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-23 06:33:56+00:00,@ErosNow Boycott karo,,False,2,2014-02-28 04:47:29+00:00
