user,date,rawContent,user_location,verified,followers,created
"{'username': 'MadhuOdisha7', 'id': 3177499736, 'displayname': 'MadhuSudan || ମଧୁସୁଦନ', 'rawDescription': 'Socio-Political Activist', 'renderedDescription': 'Socio-Political Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 27, 6, 19, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3720, 'friendsCount': 508, 'statusesCount': 11141, 'favouritesCount': 11048, 'listedCount': 4, 'mediaCount': 1823, 'location': 'ଜନତାଙ୍କ ସହ ରହେ/जनता के साथ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590213108769120258/9FNOrt_L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3177499736/1597465909', 'label': None}",2020-02-21 07:47:09+00:00,"📣 #Boycott_NPR_NRC_CAA👇
📍 कोरापुट जिल्ला, ओडिशा, आदिवासी जन सुनबाई
1️⃣ इस जन सुनबाई में कोरापुट कांग्रेस सांसद सप्तगिरी उलाका और युवा नेता मधुसूदन सेठी मुख्य अतिथि थे।
2️⃣  NPR,CAA,NRC आदिवासियों के अधिकारों को छीनने के लिए लाये गए उपकरण हैं | https://t.co/i4Sabl27xo",ଜନତାଙ୍କ ସହ ରହେ/जनता के साथ,False,3720,2015-04-27 06:19:42+00:00
"{'username': 'MdMuti', 'id': 4618877058, 'displayname': 'Md muti ur rahman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 21, 5, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 333, 'statusesCount': 11533, 'favouritesCount': 13307, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245574163152007173/CtDy8L5g_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-21 06:55:30+00:00,"@abhisar_sharma @ReallySwara Muslims should boycott this  kind of  politicians. 
No different from BJP.RSS",,False,146,2015-12-21 05:33:50+00:00
"{'username': 'a4akashdip', 'id': 134157237, 'displayname': 'Akashdip Baraiya आकाशदीप बारैया આકાશદીપ બારૈયા🇮🇳', 'rawDescription': 'Determined Dreamer, Proud Bharatwasi 🇮🇳, Seeker of Answers, Loves Nature, Loves Riding 🎂 Nov 15', 'renderedDescription': 'Determined Dreamer, Proud Bharatwasi 🇮🇳, Seeker of Answers, Loves Nature, Loves Riding 🎂 Nov 15', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 17, 16, 10, 52, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 1215, 'statusesCount': 7687, 'favouritesCount': 8209, 'listedCount': 0, 'mediaCount': 139, 'location': 'दीव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359479674946998272/-Shwjtok_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134157237/1526022839', 'label': None}",2020-02-21 04:21:57+00:00,@AskAnshul @Xoom @AskPayPal It's simple.... Boycott @Xoom @AskPayPal... This pol doesn't have basic knowledge of geography and they wants to do business with ours money,"दीव, भारत",False,251,2010-04-17 16:10:52+00:00
"{'username': 'Tanveer20603775', 'id': 1213461628747804672, 'displayname': 'Tanveer secular freedom swimming/gym', 'rawDescription': 'azad hindustan azad hum azad citizens secular democratic republic freedom one nation India being human first', 'renderedDescription': 'azad hindustan azad hum azad citizens secular democratic republic freedom one nation India being human first', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 4, 14, 6, 46, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 172, 'statusesCount': 500, 'favouritesCount': 398, 'listedCount': 0, 'mediaCount': 146, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243759989140770816/5vIHQOtV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-21 02:35:07+00:00,"@milindkhandekar Shame Dartypolitics and shame those illiterate cm/pm.☠

⁉️🙊🙉🙈🇮🇳😇 boycott
Stand against killer devil evilmind politician's","Hyderabad, India",False,13,2020-01-04 14:06:46+00:00
"{'username': 'GogriBeena', 'id': 1148629082902388736, 'displayname': 'Beena Gogri', 'rawDescription': 'Nationalist |भाजपा खारघर मंडल उपाध्यक्ष\n|राष्ट्रीय महिला मंच अध्यक्ष,भारत रक्षा मंच |\nराष्ट्र-धर्म सर्वोपरि🚩\n@bjp4india @bjp4maharashtra', 'renderedDescription': 'Nationalist |भाजपा खारघर मंडल उपाध्यक्ष\n|राष्ट्रीय महिला मंच अध्यक्ष,भारत रक्षा मंच |\nराष्ट्र-धर्म सर्वोपरि🚩\n@bjp4india @bjp4maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 9, 16, 24, 48, tzinfo=datetime.timezone.utc), 'followersCount': 4652, 'friendsCount': 1475, 'statusesCount': 9660, 'favouritesCount': 37055, 'listedCount': 4, 'mediaCount': 1655, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571202315268534278/KnhOUid0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148629082902388736/1643271011', 'label': None}",2020-02-20 20:25:36+00:00,"आमिर खान और करीना खान की फिल्म “लाल सिंह चड्डा” आ रही है…तो क्या ईरादा है मित्रों ..?😊😊😊
बुलाती है मगर जाने का नहीं।😁😁😁
#Boycott Lal Sinh Chadda 😂😂

#lalsinghchaddha #AmirKhan https://t.co/6SI4Ev3Uj3","Maharashtra, India",False,4652,2019-07-09 16:24:48+00:00
"{'username': 'patil_prashanth', 'id': 195084242, 'displayname': 'Prashant Patil ಪ್ರಶಾಂತ प्रशांत🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 19, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 476, 'friendsCount': 986, 'statusesCount': 46495, 'favouritesCount': 57683, 'listedCount': 2, 'mediaCount': 909, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554342130604118016/JqZEfKsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195084242/1668046586', 'label': None}",2020-02-20 19:21:43+00:00,"@SureshAngadi_ Sir please look into the issue of Indian Army soldier Vithal Katkol of Thotgatti village of Belgaum Dist. Villagers boycott the family of Vithal Katkol. It's not acceptable.

@ShashikalaJolle ma'am please look into this personally.👇

https://t.co/14yA3Qbcgh",,False,476,2010-09-25 19:15:39+00:00
"{'username': 'purobi1', 'id': 49277560, 'displayname': 'Purobi Ghosh Mohan', 'rawDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'renderedDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 21, 9, 23, 39, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 137, 'statusesCount': 21451, 'favouritesCount': 3462, 'listedCount': 13, 'mediaCount': 316, 'location': 'Asia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585476197571776512/oNjUWlgL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49277560/1666841969', 'label': None}",2020-02-20 18:37:55+00:00,The entire media must boycott @warispathan forthwith. #media #WATCH,Asia,False,174,2009-06-21 09:23:39+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2020-02-20 17:42:15+00:00,@iPrabhakarSingP @ibhagwa_n @AjaySengar_ @Dikshapandey22 @RamsaBJYM @Amritapandeyy @Payal_Rohatgi @shuklapinku @Rajput_Ramesh @janakraj13 @KapilMishra_IND Boycott all Khan movie,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'VishweshwarBh12', 'id': 1067681272544120833, 'displayname': 'Vishweshwar Bhat', 'rawDescription': 'Vishweshwar', 'renderedDescription': 'Vishweshwar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 7, 27, 6, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 58, 'statusesCount': 528, 'favouritesCount': 541, 'listedCount': 0, 'mediaCount': 7, 'location': 'गोवा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202633226755330049/YkgNLXQN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067681272544120833/1575565143', 'label': None}",2020-02-20 16:42:39+00:00,@Saaho_sher Boycott... Amlrkhan,"गोवा, भारत",False,19,2018-11-28 07:27:06+00:00
"{'username': 'GaneshGhodake_', 'id': 1064419273689497600, 'displayname': 'Ganesh Ghodake', 'rawDescription': ""🇮🇳 1st | Automobile Engineer | Eternal Optimist | RT's ≠ Endorsement | Followed by @BjpSarojini @arjunbhatigolf @beingarun28 @Mereshas @SpeakerShinjini"", 'renderedDescription': ""🇮🇳 1st | Automobile Engineer | Eternal Optimist | RT's ≠ Endorsement | Followed by @BjpSarojini @arjunbhatigolf @beingarun28 @Mereshas @SpeakerShinjini"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 19, 7, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2574, 'friendsCount': 92, 'statusesCount': 10827, 'favouritesCount': 60083, 'listedCount': 1, 'mediaCount': 184, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574958980622753792/AvAj8EKW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1064419273689497600/1624644650', 'label': None}",2020-02-20 16:17:59+00:00,"Finally the real intentions of CAA protestors out! Their poster girl Amulya could not resist herself by shouting Pakistan zindabad at a rally today.
Intellectual Muslims if exist have to come out now and boycott these Tukde Tukde gangsters!
Now #ISupportCAA with more conviction.",,False,2574,2018-11-19 07:25:05+00:00
"{'username': 'Aiza_Mirha', 'id': 1197910397778460672, 'displayname': '𝐌𝐃 𝐒𝐀𝐋𝐀𝐔𝐃𝐃𝐈𝐍 🇮🇳', 'rawDescription': '𝐁𝐉𝐏 𝐌𝐈𝐍𝐎𝐑𝐈𝐓𝐘 𝐌𝐎𝐑𝐂𝐇𝐀 𝐃𝐈𝐒𝐓 𝐏𝐑𝐄𝐒𝐈𝐃𝐄𝐍𝐓 𝐁𝐈𝐃𝐀𝐑 \n𝐌.𝐑.𝐌 - 𝐁𝐈𝐃𝐀𝐑 𝐃𝐈𝐒𝐓 𝐂𝐎𝐍𝐕𝐄𝐍𝐄𝐑', 'renderedDescription': '𝐁𝐉𝐏 𝐌𝐈𝐍𝐎𝐑𝐈𝐓𝐘 𝐌𝐎𝐑𝐂𝐇𝐀 𝐃𝐈𝐒𝐓 𝐏𝐑𝐄𝐒𝐈𝐃𝐄𝐍𝐓 𝐁𝐈𝐃𝐀𝐑 \n𝐌.𝐑.𝐌 - 𝐁𝐈𝐃𝐀𝐑 𝐃𝐈𝐒𝐓 𝐂𝐎𝐍𝐕𝐄𝐍𝐄𝐑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 22, 16, 12, 58, tzinfo=datetime.timezone.utc), 'followersCount': 379, 'friendsCount': 662, 'statusesCount': 917, 'favouritesCount': 1809, 'listedCount': 0, 'mediaCount': 173, 'location': 'Bidar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600394505160904706/Ccno4nc1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1197910397778460672/1670398684', 'label': None}",2020-02-20 15:46:10+00:00,Boycott @ColorsTV,"Bidar, India",False,379,2019-11-22 16:12:58+00:00
"{'username': 'mukeshgehani', 'id': 1667423226, 'displayname': 'MUKESH RAM GEHANI', 'rawDescription': 'HARIT ESTATES', 'renderedDescription': 'HARIT ESTATES', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 10, 36, 23, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 241, 'statusesCount': 1933, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 895, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464941953955426305/vIuH-kIP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667423226/1523956125', 'label': None}",2020-02-20 15:37:04+00:00,Why don't you boycott owasi and waris pathan from your channels,"Mumbai, India",False,66,2013-08-13 10:36:23+00:00
"{'username': 'chandan7090', 'id': 4267935203, 'displayname': '😎🚩❤️सनातनी हिन्दू❤️🚩😎', 'rawDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'renderedDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 22, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 4473, 'statusesCount': 7303, 'favouritesCount': 38145, 'listedCount': 0, 'mediaCount': 624, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586657177892421632/doSfxPRa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4267935203/1649056328', 'label': None}",2020-02-20 15:15:04+00:00,"आमिर खान और करीना खान की फिल्म “लाल सिंह चड्डा” आ रही है.बुलाती है मगर जाने का नहीं 
यही अमिर खान हमेशा हिंदुओं को नीचा दिखाने का अवसर ढूंढ़ता रहता चाहे वह “सत्यमेव जयते” या चाहे “पीके” मूवी हो, बायकॉट करें न स्वयं जाए न परिवार के किसी सदस्य को जाने दें। 
#Boycott_Lal_Sinh_Chadda",India,False,360,2015-11-24 22:17:56+00:00
"{'username': 'janamjayking', 'id': 240368791, 'displayname': 'जन्मजय ठाकुर', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 19, 19, 27, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1738, 'friendsCount': 2418, 'statusesCount': 13733, 'favouritesCount': 109490, 'listedCount': 1, 'mediaCount': 1115, 'location': 'Mundra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554423323978637312/mjZvqSR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240368791/1584307848', 'label': None}",2020-02-20 14:31:46+00:00,"#Boycott_Lal_Sinh_Chadda
 #Boycott_Amirl_Khan #Boycott_Kareena_Khan
एक कह रहा है कि सौ करोड़ पर पन्द्रह करोड़ भारी पड़ेंगे। अब इन पर सौ करोड़ को कैसे भारी पड़ना है इसका उपाय #छपाक ही है।

आमिर खान और करीना खान की फिल्म “लाल सिंह चड्डा” आ रही है…बुलाती है मगर जाने का नहीं !! https://t.co/yXS5MoN4QM","Mundra, India",False,1738,2011-01-19 19:27:50+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-02-20 13:51:00+00:00,@shikhay74163234 @ColorsTV Already done. Also have stopped watching @ColorsTV and not just MSK. Saare shows boycott kar diye hain already. #DontLockSanaForMSK,India,False,342,2009-09-09 09:27:46+00:00
"{'username': 'DinuOza', 'id': 1064157286610792448, 'displayname': 'Dinu Oza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 18, 14, 4, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 135, 'statusesCount': 300, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-20 12:52:47+00:00,If media boycott again Aug then stir will be over within days.,,False,2,2018-11-18 14:04:02+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-02-20 12:36:18+00:00,Guys yeh sab se kuch nahi hoga. They are bloody mafias. Hit them where it hurts the most. #BoycottColorsTV TRP girne do. MSK k sponsors ko boycott Karo. #DontLockSanaForMSK,India,False,342,2009-09-09 09:27:46+00:00
"{'username': 'JigenshManani', 'id': 1612173882, 'displayname': 'Jignesh Manani हिंदू 🇮🇳', 'rawDescription': '#NaMo Supporter|#BJP is my family#भगवा ना मिटा है और ना मिटेगा क्यू की उगता हुआ और डुबता हुआ सूर्य इसका प्रतीक है। जय श्री राम जय 🇮🇳', 'renderedDescription': '#NaMo Supporter|#BJP is my family#भगवा ना मिटा है और ना मिटेगा क्यू की उगता हुआ और डुबता हुआ सूर्य इसका प्रतीक है। जय श्री राम जय 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 22, 6, 42, tzinfo=datetime.timezone.utc), 'followersCount': 886, 'friendsCount': 1699, 'statusesCount': 10196, 'favouritesCount': 2136, 'listedCount': 0, 'mediaCount': 709, 'location': 'India', 'protected': False, 'link': {'text': 'tanaysolar.com', 'url': 'http://www.tanaysolar.com', 'tcourl': 'https://t.co/qgDdTTHDnw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520681848497754112/7yy10QDJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1612173882/1537160363', 'label': None}",2020-02-20 10:12:02+00:00,@Nationalist_Dee @RPDULAR Boycott,India,False,886,2013-07-22 06:42:00+00:00
"{'username': 'DDGOHIL', 'id': 1724458866, 'displayname': 'स्वाध्यायि', 'rawDescription': 'कृष्वंतो विश्र्वमार्यम्, आर्यावर्त, अहं ब्रह्मास्मि, गौत्तम गौत्रोत्पन्नोऽहम्', 'renderedDescription': 'कृष्वंतो विश्र्वमार्यम्, आर्यावर्त, अहं ब्रह्मास्मि, गौत्तम गौत्रोत्पन्नोऽहम्', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 3, 5, 36, 28, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 372, 'statusesCount': 1873, 'favouritesCount': 13908, 'listedCount': 0, 'mediaCount': 111, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/731898374710927363/js0j15Vz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1724458866/1474050357', 'label': None}",2020-02-20 08:42:14+00:00,@Nationalist_Dee #boycottlalsinghchadha This r both Promotes “Hindu girls Marraige to Muslim” so we boycott both,"Bhavnagar, India",False,144,2013-09-03 05:36:28+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2020-02-20 06:27:50+00:00,@ExSecular Chusant chuslam Singh se savdhan raho bhailog...ye chuslam chutiya hai...pura bollywood industry chuslam Ko Dil mein rakhta hai...aur Hindu Ko jute per...inko inki aukaat bataa do bhai log..total bollywood Ko boycott karo..,,False,346,2017-03-08 11:05:25+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-20 05:46:09+00:00,"@gopugoswami @Payal_Rohatgi Aise logo ko hum logo ne hi sir par baithaya hai jo abhi ek decision lene ka samay Aa gaya hai. Aise logo ka socially boycott,  jis program, film,  ya web series or advertisement me dikhe waha us products ka, films web series ya program ka boycott karna.","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2020-02-20 04:27:38+00:00,@JainKiran6 @aamir_khan Dono Khan Kareena Khan aur Amir Khan Ko laat Maaro... movie Ko boycott kardo bhailog...ye Sab bolywood wale hamare paise se hum Ko hi nicha dikhaayenge...Aisa hum ab aur hone nahi denge...jaago..,,False,346,2017-03-08 11:05:25+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-02-20 03:30:38+00:00,@mahiramahajan @GAURAVMAHAJANIN Boycott,"Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
"{'username': 'Ntk_Manifesto', 'id': 1392628638, 'displayname': 'நாம் தமிழர் கட்சி-ஆட்சி செயற்பாட்டு வரைவு', 'rawDescription': '#நாம்தமிழர்கட்சி \n#தமிழ்தேசியம்\n#சீமான் #Seeman \n#நாம்தமிழர்_ஆட்சிவரைவு\n#Ntk_Manifesto\n@ITwingNTK\n@NaamTamilarOrg', 'renderedDescription': '#நாம்தமிழர்கட்சி \n#தமிழ்தேசியம்\n#சீமான் #Seeman \n#நாம்தமிழர்_ஆட்சிவரைவு\n#Ntk_Manifesto\n@ITwingNTK\n@NaamTamilarOrg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 17, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5859, 'friendsCount': 82, 'statusesCount': 33458, 'favouritesCount': 36273, 'listedCount': 9, 'mediaCount': 4053, 'location': 'Tamil Nadu, India', 'protected': False, 'link': {'text': 'makkalarasu.in', 'url': 'http://www.makkalarasu.in', 'tcourl': 'https://t.co/jbbUJhB9xt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573491399626215424/wDgEDOK9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1392628638/1667795683', 'label': None}",2020-02-20 01:58:04+00:00,"சட்டசபை - ஸ்டாலின் வெளிநடப்பு - கலாய்க்கும் #சீமான் 

 #Seeman Criticizes #MKStalin Over Assembly boycott 

@mkstalin @arivalayam https://t.co/CZkN0cqk3j","Tamil Nadu, India",False,5859,2013-04-30 17:48:47+00:00
"{'username': 'waragainstcorr', 'id': 445355836, 'displayname': 'MS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 24, 9, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 1156, 'statusesCount': 761, 'favouritesCount': 775, 'listedCount': 1, 'mediaCount': 31, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-19 18:07:05+00:00,@deepikapadukone Will boycott this movie.....,"Mumbai, India",False,39,2011-12-24 09:18:24+00:00
