user,date,rawContent,user_location,verified,followers,created
"{'username': 'SherdiwalaD', 'id': 3429449553, 'displayname': 'Divyesh Sherdiwala', 'rawDescription': 'IT Hardware/Software/Network Engg. |\nBrown belt achiever in Karate from shotokan style | Nationalist | @RSSorg | @NarendraModi bhakt-2004', 'renderedDescription': 'IT Hardware/Software/Network Engg. |\nBrown belt achiever in Karate from shotokan style | Nationalist | @RSSorg | @NarendraModi bhakt-2004', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 18, 7, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 35, 'statusesCount': 2563, 'favouritesCount': 2886, 'listedCount': 0, 'mediaCount': 169, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/sherdiwalad', 'url': 'https://www.facebook.com/sherdiwalad', 'tcourl': 'https://t.co/AtcDNSDyvs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1066752698576498696/g72Yjae5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3429449553/1442744602', 'label': None}",2020-01-10 16:22:21+00:00,@Star_of_India9 #boycottchhapak #Boycott_Chhapaak https://t.co/ugAfrYfuIj,"Gujarat, India",False,40,2015-08-18 07:14:58+00:00
"{'username': 'BadalHembram13', 'id': 1214960583058939905, 'displayname': 'Badal Hembram', 'rawDescription': ""Don't Tease me If u Can't PLEASE Me!!😫🙏🙏💓\nNation First... \n@Bad112"", 'renderedDescription': ""Don't Tease me If u Can't PLEASE Me!!😫🙏🙏💓\nNation First... \n@Bad112"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 8, 17, 22, 53, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 4, 'statusesCount': 26, 'favouritesCount': 68, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214961237055795200/-B1LBgkI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-10 16:04:18+00:00,@Being_Vinita @aishe_ghosh Boycott chhapak!!,,False,2,2020-01-08 17:22:53+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-01-10 16:02:19+00:00,@htTweets Ye Madarsa chhap to inspire hoga hi. #BlockbusterTanhajiReviews #Boycott_Chhapaak,Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'Udeerna1', 'id': 1456515054, 'displayname': 'chowkidhar Udeerna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 10, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2879, 'friendsCount': 4506, 'statusesCount': 24614, 'favouritesCount': 21902, 'listedCount': 2, 'mediaCount': 8236, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479215723974656/SpQCnuFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-10 15:30:32+00:00,"We should boycott all the Products ,PROMOTED BY **PORKKIKA PADUKONE** 🤔🤔",bangalore,False,2879,2013-05-25 10:19:37+00:00
"{'username': 'RKVinks', 'id': 1629308743, 'displayname': 'Rohit', 'rawDescription': 'Coming from Village Area🏡, #DrunkTweets 🤓\nViews Personal \n#TeamSanghi🚩', 'renderedDescription': 'Coming from Village Area🏡, #DrunkTweets 🤓\nViews Personal \n#TeamSanghi🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 29, 2, 34, 31, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 357, 'statusesCount': 4752, 'favouritesCount': 2671, 'listedCount': 2, 'mediaCount': 171, 'location': 'Borivli 🍔', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563619000579305472/jJi63yf3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1629308743/1598377799', 'label': None}",2020-01-10 14:55:47+00:00,"Watch #Tanhaji #Boycott_Chhapaak 

@deepikapadukone @ReallySwara https://t.co/Lp0mwAwFk4",Borivli 🍔,False,182,2013-07-29 02:34:31+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-01-10 14:39:53+00:00,"@Real_Anuj @ibhagwa_n Shandar news... #Boycott_Chhapaak
#BlockbusterTanhajiReviews #TanhajiReview",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'PrasadSatya10', 'id': 809969556852609024, 'displayname': 'Prasad Satya', 'rawDescription': 'Ex IAF Officer.', 'renderedDescription': 'Ex IAF Officer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 17, 3, 52, 45, tzinfo=datetime.timezone.utc), 'followersCount': 625, 'friendsCount': 1100, 'statusesCount': 25983, 'favouritesCount': 72426, 'listedCount': 5, 'mediaCount': 200, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292389399255121920/AdTlBPmC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-10 14:27:06+00:00,@javedmansari @IndiaToday Even a court monitored investigation would reveal the involvement of both LW and RW groups in violence. Started by LW student group to forcibly  enforce their boycott call for registration. The RW groups violently retaliated. A voilent turf war.,Hyderabad,False,625,2016-12-17 03:52:45+00:00
"{'username': 'vvrao', 'id': 21398722, 'displayname': 'vasudevarao', 'rawDescription': 'academic administrator', 'renderedDescription': 'academic administrator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 20, 14, 11, 39, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1303, 'statusesCount': 15293, 'favouritesCount': 1856, 'listedCount': 1, 'mediaCount': 66, 'location': 'vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710758157568446464/7lCyFCeF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-10 14:12:30+00:00,Why not simply boycott the https://t.co/2hadj9lY9K threats necessary.,vijayawada,False,290,2009-02-20 14:11:39+00:00
"{'username': 'minhaj_bob', 'id': 895860709526917121, 'displayname': 'Mohd Minhaj Uddin', 'rawDescription': 'Everyday brings you a happiness😇', 'renderedDescription': 'Everyday brings you a happiness😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 11, 4, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 75, 'statusesCount': 295, 'favouritesCount': 507, 'listedCount': 0, 'mediaCount': 22, 'location': 'Hyderabad,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226142694205841408/08Uodw7J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895860709526917121/1581170174', 'label': None}",2020-01-10 12:49:36+00:00,😝😝🤭🤭 Meku bhi karna hai @narendramodi jaldi diyo #BOYCOTT_CAA_NRC_NPR https://t.co/jEdieF3et8,"Hyderabad,India",False,17,2017-08-11 04:13:32+00:00
"{'username': 'minhaj_bob', 'id': 895860709526917121, 'displayname': 'Mohd Minhaj Uddin', 'rawDescription': 'Everyday brings you a happiness😇', 'renderedDescription': 'Everyday brings you a happiness😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 11, 4, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 75, 'statusesCount': 295, 'favouritesCount': 507, 'listedCount': 0, 'mediaCount': 22, 'location': 'Hyderabad,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226142694205841408/08Uodw7J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895860709526917121/1581170174', 'label': None}",2020-01-10 12:48:16+00:00,Ye lo market me naya aaya 👌👌@AmitShah bewafa hai kate #BOYCOTT_CAA_NRC_NPR https://t.co/80SVU7AbSR,"Hyderabad,India",False,17,2017-08-11 04:13:32+00:00
"{'username': 'minhaj_bob', 'id': 895860709526917121, 'displayname': 'Mohd Minhaj Uddin', 'rawDescription': 'Everyday brings you a happiness😇', 'renderedDescription': 'Everyday brings you a happiness😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 11, 4, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 75, 'statusesCount': 295, 'favouritesCount': 507, 'listedCount': 0, 'mediaCount': 22, 'location': 'Hyderabad,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226142694205841408/08Uodw7J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895860709526917121/1581170174', 'label': None}",2020-01-10 12:45:38+00:00,#BOYCOTT_CAA_NRC_NPR #IndiaAgainstCAA_NRC #TirangaRallyHyderabad its request to the government to withdraw #CAA  because its against our great constitution #inquilabzindabad #hindustanzindabad https://t.co/tgRX8QZwqJ,"Hyderabad,India",False,17,2017-08-11 04:13:32+00:00
"{'username': 'akshaypandey93', 'id': 3315745765, 'displayname': 'Akshay Pandey', 'rawDescription': 'Jai Hind..Vande Mataram🙏', 'renderedDescription': 'Jai Hind..Vande Mataram🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 15, 6, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 805, 'statusesCount': 2094, 'favouritesCount': 5134, 'listedCount': 0, 'mediaCount': 262, 'location': 'भारत🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559459878728454144/7xd6kOe1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3315745765/1634402775', 'label': None}",2020-01-10 11:03:12+00:00,"Watched Tanhaji..
Bhala kaun mita sakta hai Bhagwe ko,kal jab laakhon mughlon ki sena kuch nahi kar paayi,tab ye aaj ke JNU wale suar kya ukhaad lenge.🚩🔥
#Boycott_Chhapaak 
#Support_CAA_and_NRC https://t.co/cad5BVn59H",भारत🇮🇳,False,61,2015-08-15 06:19:06+00:00
"{'username': 'PKBaisiwala', 'id': 593394615, 'displayname': 'Beautiful India', 'rawDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'renderedDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 3, 29, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 4898, 'statusesCount': 29143, 'favouritesCount': 70160, 'listedCount': 0, 'mediaCount': 323, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270497263240937474/3PP-H7XP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593394615/1659886129', 'label': None}",2020-01-10 08:26:57+00:00,"@TajinderBagga @Urbnite1 Thanks to Modi ji, allowing them to do what they want, because he knows only sold  media hypes  are making them heroes .The day media boycott visiting them  and stop broadcasting there  coverage , this unrest will die.",India,False,1181,2012-05-29 03:29:34+00:00
"{'username': 'aquib_iqbal_', 'id': 1197091234159792128, 'displayname': 'Aquib Iqbal', 'rawDescription': 'love_sr', 'renderedDescription': 'love_sr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 20, 9, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 311, 'statusesCount': 180, 'favouritesCount': 3369, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389845492280950793/d8jqdb9t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1197091234159792128/1620759081', 'label': None}",2020-01-10 07:22:39+00:00,"धरने से बात मान जा वरना मोर्चा होना भी बकी हैं.
अभी तो हल्की सेहर हुई है पर सुबह का होना बाकि है.
तू डर के घूराने लगा , लाठिया पिस्तौल चलवाने लगा.
अबे डायर गांधी से माफी मांग.
या फिर भगत सिंह का आना बाकी हैं.

 #BOYCOTT_CAA_NRC_NPR 
#IStandwithDeepika",,False,175,2019-11-20 09:56:16+00:00
"{'username': 'Dhebar_Hardik', 'id': 321553899, 'displayname': 'Hardik Dhebar 🇮🇳', 'rawDescription': '#AzadiKaAmriahotsav                          Group CFO Delta Corp Ltd.', 'renderedDescription': '#AzadiKaAmriahotsav                          Group CFO Delta Corp Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 21, 19, 17, 27, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 227, 'statusesCount': 12674, 'favouritesCount': 19812, 'listedCount': 1, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554519491568345089/ANdm-qaB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-10 07:08:39+00:00,@Gracious_Gouri @p4prapti @prakashraaj @sardesairajdeep @sagarikaghose @BDUTT @anuragkashyap72 @ReallySwara Any comments? Would like to boycott anyone for this? Oh!!! You can’t??? You’ll are just spineless and helpless... bechaare!!!! Feel really sorry for you and your blindness.,,False,426,2011-06-21 19:17:27+00:00
"{'username': 'saajan1988', 'id': 730304072365056000, 'displayname': 'Saajan Singh', 'rawDescription': 'No comment', 'renderedDescription': 'No comment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 7, 50, 34, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 147, 'statusesCount': 1920, 'favouritesCount': 1823, 'listedCount': 0, 'mediaCount': 10, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871635936429453313/C-7jYOAb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730304072365056000/1478879394', 'label': None}",2020-01-10 06:16:47+00:00,"Doston dipika Padukone ki movie release ho rahi hai .. chapak..

Toh aab hum log is movie ka boycott kar ke dikha de in jaise deshdrohi ko inki asli aukaat..

#boycottchhapaak","Nagpur, India",False,15,2016-05-11 07:50:34+00:00
"{'username': 'priyankametkar', 'id': 2427124369, 'displayname': 'Priyanka Metkar pise', 'rawDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'renderedDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 379, 'statusesCount': 469, 'favouritesCount': 713, 'listedCount': 0, 'mediaCount': 150, 'location': 'Kolhapur, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199792508953169920/8rKUM0JW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2427124369/1655021489', 'label': None}",2020-01-10 06:08:08+00:00,"@Riteishd @deepikapadukone @republic @anuragkashyap72 @Javedakhtarjadu @AsYouNotWish boycott this anti national clan. Rather than mending things in the country they are Dividing, misleading and provoking youngsters for personal sake#bloody double standards#","Kolhapur, Maharashtra",False,73,2014-04-04 11:20:46+00:00
"{'username': 'K4kaviking', 'id': 2525105264, 'displayname': 'KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️', 'rawDescription': 'Ma NaMe ItSeLf GoT RAJ=KING👑 A Proud 💛ಕನ್ನಡಿಗ KANNADIGA❤️INDIAN 🇮🇳Home town Namma😍 BENGALURU💓A 24 CARAT AKSHAY🤸\u200d♂️KUMAR FAN🙏 BUT NOT A BHAKTH 👊', 'renderedDescription': 'Ma NaMe ItSeLf GoT RAJ=KING👑 A Proud 💛ಕನ್ನಡಿಗ KANNADIGA❤️INDIAN 🇮🇳Home town Namma😍 BENGALURU💓A 24 CARAT AKSHAY🤸\u200d♂️KUMAR FAN🙏 BUT NOT A BHAKTH 👊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 26, 14, 2, 11, tzinfo=datetime.timezone.utc), 'followersCount': 288, 'friendsCount': 949, 'statusesCount': 66978, 'favouritesCount': 77670, 'listedCount': 1, 'mediaCount': 463, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602563108786274310/YyMpDOUj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2525105264/1599460774', 'label': None}",2020-01-10 05:55:43+00:00,"@arppaul @akshaykumar I knw its your personal choice but you being one of the active fan of Akshay Kumar sir you  should consider all aspects, as you knw majority of BHAKTHS, I repeat Bhakths were about to BOYCOTT CHHAPAAK &amp; all of sudden a vedio gets viral saying Ak sir helped the acid attack victim","Bengaluru, India",False,288,2014-05-26 14:02:11+00:00
"{'username': 'anantmt', 'id': 64200910, 'displayname': 'Anant', 'rawDescription': 'Lyricist | Scriptwriter | Poet | Foodie | Home Chef | Wanderer | Bearded \n#BhukkhadPoet \n#MaaSePehleKyaThhiMaa\n#MannBhalaTohSabBhala\nanantmt@gmail.com', 'renderedDescription': 'Lyricist | Scriptwriter | Poet | Foodie | Home Chef | Wanderer | Bearded \n#BhukkhadPoet \n#MaaSePehleKyaThhiMaa\n#MannBhalaTohSabBhala\nanantmt@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 9, 16, 18, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1256, 'friendsCount': 479, 'statusesCount': 3065, 'favouritesCount': 1828, 'listedCount': 10, 'mediaCount': 409, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linktr.ee/anantmt', 'url': 'https://linktr.ee/anantmt', 'tcourl': 'https://t.co/vBHAsYLOn9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1009047897520902144/s3xiKFzx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/64200910/1666333525', 'label': None}",2020-01-10 05:16:28+00:00,@1vikastrivedi कहीं #Boycott न हो जाये,"Mumbai, India",False,1256,2009-08-09 16:18:44+00:00
"{'username': 'Ajju_Rawtani', 'id': 486320898, 'displayname': 'Ajay Rawtani', 'rawDescription': 'Just a common man with an uncommon approach', 'renderedDescription': 'Just a common man with an uncommon approach', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 5, 8, 38, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 139, 'statusesCount': 10667, 'favouritesCount': 10650, 'listedCount': 9, 'mediaCount': 447, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/806375119073476612/-_sxzL4__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/486320898/1649514781', 'label': None}",2020-01-10 03:57:56+00:00,@rohini_sgh Boycott @KKRiders merchandise,India,False,150,2012-02-08 05:08:38+00:00
"{'username': 'RambratSingh', 'id': 766274853360001024, 'displayname': 'रामब्रत सिह, हम हिन्दू हैं(राष्ट्र शक्ति)', 'rawDescription': 'M. Sc Statistics in 1975', 'renderedDescription': 'M. Sc Statistics in 1975', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 14, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 2216, 'statusesCount': 13210, 'favouritesCount': 16016, 'listedCount': 0, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560118830755901440/39v46o5-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-10 03:51:00+00:00,"टुकड़े टुकड़े गैंग वालों के, सर में लगी है ,लेकिन पुलवामा के शहीदों के तो, शरीर भी नहीं आए थे
कितनों के घर गई थी दीपिका पादुकोण ?
#Boycott_Chhapaak 
@Real_Anuj @Real_Atul1 @Pushp_Kul @AjaySengar_ @Heman24232834 @Real_Netan @JayHind11544289",,False,864,2016-08-18 14:05:36+00:00
"{'username': 'Manan_13', 'id': 111309495, 'displayname': 'Baabu Bhaiyya', 'rawDescription': ""Anti national to the core.. I think, I've said it all in 1 line :p #SachinistForLifeAndMaybeAfterThatToo"", 'renderedDescription': ""Anti national to the core.. I think, I've said it all in 1 line :p #SachinistForLifeAndMaybeAfterThatToo"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 13, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 999, 'friendsCount': 840, 'statusesCount': 90785, 'favouritesCount': 4607, 'listedCount': 23, 'mediaCount': 404, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207595408504967168/dNNmlmvA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111309495/1470937539', 'label': None}",2020-01-10 03:06:52+00:00,"@Avi4594 @RAC7R Moreover, with this visit, she had little to gain &amp; more to lose. No1 was going to ignore the movie bcoz she didn't go there but many ppl (bhakts) will boycott bcoz she went there. Rest believe whatever u want, her visit has shown how courageous she is and I admire her for this","Pune, India",False,999,2010-02-04 13:42:44+00:00
"{'username': 'Dhanesh91783211', 'id': 1148802555247390721, 'displayname': 'Dhaneshwar Kumar Sahu', 'rawDescription': 'God is One.', 'renderedDescription': 'God is One.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 3, 54, 7, tzinfo=datetime.timezone.utc), 'followersCount': 6229, 'friendsCount': 5399, 'statusesCount': 49903, 'favouritesCount': 42002, 'listedCount': 0, 'mediaCount': 12793, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591407173728346114/8ib4AcwU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148802555247390721/1669173636', 'label': None}",2020-01-10 00:47:50+00:00,"#FridayThoughts
#Boycott_Chhapaak
#गुरु का एक शब्द शिष्य के लिए समस्त
शाश्त्र ग्रंथो का सार होते है।
गुरु के दिव्य दर्शन शिष्य को आगे
बढ़ने की प्रेरणा देते है।
गुरु के चरण शिष्य के लिए जन्नत से
भी बढकर होते है।
गुरु की आज्ञा शिष्य के लिए सबसे
बड़ी होती है।
#SaintRampalJiMaharaj https://t.co/cocpXmm7At",,False,6229,2019-07-10 03:54:07+00:00
"{'username': 'AnilmonBJP', 'id': 159265857, 'displayname': 'Anil M.K', 'rawDescription': 'General Secretary BJP \nNorth East MUMBAI        \nSouth Indian Cell, \n(S.E.O) Maharashtra Gov', 'renderedDescription': 'General Secretary BJP \nNorth East MUMBAI        \nSouth Indian Cell, \n(S.E.O) Maharashtra Gov', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 24, 22, 46, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 978, 'statusesCount': 482, 'favouritesCount': 1943, 'listedCount': 0, 'mediaCount': 124, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586745050012205066/IuQLYR_D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159265857/1670751087', 'label': None}",2020-01-09 21:04:04+00:00,"अगर फ़िल्म मे सच मे नदिम को राजेश दिखाया है तो मैडम आपके लग गये।
#swamionfire #boycottchhapaak #Boycott_Deepika","Mumbai, Maharashtra, India",False,807,2010-06-24 22:46:00+00:00
"{'username': 'siddique_arfat', 'id': 854321905750257664, 'displayname': 'Arfat Siddique (Lakdawala)', 'rawDescription': ""General Secretary at Hind Sena Foundation (NGO) | Vice President at Cutchi Memon Students' Circle."", 'renderedDescription': ""General Secretary at Hind Sena Foundation (NGO) | Vice President at Cutchi Memon Students' Circle."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 18, 13, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2453, 'friendsCount': 1694, 'statusesCount': 768, 'favouritesCount': 17104, 'listedCount': 1, 'mediaCount': 313, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UCtiLk…', 'url': 'https://www.youtube.com/channel/UCtiLkUc1KReZXdzLQUflcKQ', 'tcourl': 'https://t.co/3prPkCV96K', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583780782782676994/hgPbaA7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854321905750257664/1578058715', 'label': None}",2020-01-09 20:18:08+00:00,"Muslim #BJP bhakt agar tumhara zameer zinda hai toh abhi bhi waqt hai resign do.
#boycott_muslim_bjp_bhatk
@asadowaisi 
@abuasimazmi 
@rais_shk 
@imAkbarOwaisi https://t.co/XN1QnOuG8Y","मुंबई, भारत",False,2453,2017-04-18 13:13:09+00:00
"{'username': 'sdemad', 'id': 200949212, 'displayname': 'Syed Emad سید عماد 🇮🇳', 'rawDescription': 'I Destroy my Enemy when I make them my Friend.', 'renderedDescription': 'I Destroy my Enemy when I make them my Friend.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 10, 18, 14, 43, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 221, 'statusesCount': 146, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 3, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2082985701/Emad_smart_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/200949212/1605804870', 'label': None}",2020-01-09 20:14:16+00:00,"@amree_iu I have been active again on twitter after 9 years..
Amree I reject #CAA_NRC.
boycott Chhapaak by 
#Masoom_Bhakt",India,False,24,2010-10-10 18:14:43+00:00
