user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sachin_YB', 'id': 1543189105, 'displayname': 'Sachin Patanjali 🇮🇳 Bharat', 'rawDescription': 'परम पूज्य स्वामी रामदेव जी महाराज का एक कार्यकर्ता। स्वेन क्रतुना सं वदेत- वेद\n Volunteer of Param Pujya Swami @yogrishiramdev ji Maharaj', 'renderedDescription': 'परम पूज्य स्वामी रामदेव जी महाराज का एक कार्यकर्ता। स्वेन क्रतुना सं वदेत- वेद\n Volunteer of Param Pujya Swami @yogrishiramdev ji Maharaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 12, 17, 8, tzinfo=datetime.timezone.utc), 'followersCount': 10841, 'friendsCount': 3940, 'statusesCount': 14880, 'favouritesCount': 12823, 'listedCount': 80, 'mediaCount': 359, 'location': 'Haridwar, India', 'protected': False, 'link': {'text': 'bharatswabhimantrust.org', 'url': 'http://www.bharatswabhimantrust.org', 'tcourl': 'https://t.co/enenFlnbv3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592655334757134336/d0WVci3S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543189105/1469702467', 'label': None}",2020-04-25 10:19:04+00:00,"देश का पैसा रहे देश में और लगे राष्ट्रहित में 
जय हिंद जय #पतंजलि 
100% #purity 
100% #swadeshi
World-class #quality 
100% #charity from #profit 
Let's start the swadeshi mission again in this #lockdownindia 

#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#COVID19 https://t.co/3CrN018pbP","Haridwar, India",False,10841,2013-06-24 12:17:08+00:00
"{'username': 'ashokelmul', 'id': 2397660278, 'displayname': 'Ashok Arya vidyarthi', 'rawDescription': 'Patanjali yog nirikshak south🚩', 'renderedDescription': 'Patanjali yog nirikshak south🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 10, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2010, 'statusesCount': 6580, 'favouritesCount': 1716, 'listedCount': 43, 'mediaCount': 605, 'location': 'Sirpur town,Adilabad,Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046630283045457926/B_cC9-Fl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397660278/1521632269', 'label': None}",2020-04-25 10:18:49+00:00,"🕉🔥स्वदेशी आंदोलन वस्त्र बहिष्कार से शुरू हुआ! फिर क्यों विदेशी वस्त्र❓ #Boycott_Videshi_Dress 
💢Nike,Adidas,Duke, Puma ,Newport,Rangler.
🤔जो स्वदेशी का उपासक नहीं वह भारतीय तो होगा पर सच्चा भारतीय नहीं❓
🔥Patanjali 💯% Charity and Purity #boycott_china_mncs
@rakesh_bstpyp https://t.co/unIdErP9cu","Sirpur town,Adilabad,Telangana",False,1151,2014-03-19 10:53:20+00:00
"{'username': 'RAJIVNJAIN66', 'id': 744450427752587264, 'displayname': 'RAJIV N.JAIN', 'rawDescription': 'real estate ,Politics , Being Indian', 'renderedDescription': 'real estate ,Politics , Being Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 19, 8, 43, 8, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 414, 'statusesCount': 21109, 'favouritesCount': 18653, 'listedCount': 9, 'mediaCount': 573, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909091329048793096/zMf75DI1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-25 09:39:34+00:00,BOYCOTT ' #MADE IN CHINA',"Mumbai, India",False,541,2016-06-19 08:43:08+00:00
"{'username': 'ashokelmul', 'id': 2397660278, 'displayname': 'Ashok Arya vidyarthi', 'rawDescription': 'Patanjali yog nirikshak south🚩', 'renderedDescription': 'Patanjali yog nirikshak south🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 10, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2010, 'statusesCount': 6580, 'favouritesCount': 1716, 'listedCount': 43, 'mediaCount': 605, 'location': 'Sirpur town,Adilabad,Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046630283045457926/B_cC9-Fl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397660278/1521632269', 'label': None}",2020-04-25 09:38:53+00:00,"🔥 Avoid Videshi #Beauty_Cream, Powder Products👇🏻👇🏻 Fair &amp; Lovely,Lakme,Liril, Denim,Oley,Ponds, Dettol.🔥 Natural Patanjali 💯% Charity and Purity  ✊🏻मेरा हो मन स्वदेशी मेरा हो तन स्वदेशी🦚
 #boycott_china_mncs
#boycott_china_mncs @rakesh_bstpyp @punyadev25march @swabhimani1 https://t.co/wCHWOozF5U","Sirpur town,Adilabad,Telangana",False,1151,2014-03-19 10:53:20+00:00
"{'username': 'bvsofficial', 'id': 838000607893991424, 'displayname': 'Bharti shende .. #सेवा सन्यासी', 'rawDescription': 'मेरा हो मन स्वदेशी ,मेरा हो तन स्वदेशी |\nमर जाऊ तो  भी मेरा होवें कफन स्वदेशी |', 'renderedDescription': 'मेरा हो मन स्वदेशी ,मेरा हो तन स्वदेशी |\nमर जाऊ तो  भी मेरा होवें कफन स्वदेशी |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 4, 12, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 4809, 'friendsCount': 1611, 'statusesCount': 15242, 'favouritesCount': 17006, 'listedCount': 2, 'mediaCount': 584, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1076301417722318849/lvX_iHZ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838000607893991424/1659863662', 'label': None}",2020-04-25 09:35:03+00:00,"@FanSwami @Sanjivani_MPYS @yogrishiramdev @rakesh_bstpyp @pyptharidwar @PypAyurved @IMinakshiJoshi @Ach_Balkrishna @swabhimani1 @DivyaYogTrust @pguklm @tijarawala इम्युनिटी बढ़ाने के लिए पूरा देश एलोवेरा व आंवले का जूस पी रहा है!ऐसेमें इसके मूल्य व गुणवत्ताके ऊपर एक न्यायपूर्ण दृष्टिकोण आपके सामने रख रहे हैं,
फैसला आप स्वयं कीजिए??🤔
#ईस्टइंडिया कंपनी से लेकर कोलगेट,यूनिलीवर व फॉरएवर का उद्देश्य मात्र देशको लूटनाहै😡 #Boycott_China_&amp;_MNC'S",,False,4809,2017-03-04 12:18:09+00:00
"{'username': 'ashokelmul', 'id': 2397660278, 'displayname': 'Ashok Arya vidyarthi', 'rawDescription': 'Patanjali yog nirikshak south🚩', 'renderedDescription': 'Patanjali yog nirikshak south🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 10, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2010, 'statusesCount': 6580, 'favouritesCount': 1716, 'listedCount': 43, 'mediaCount': 605, 'location': 'Sirpur town,Adilabad,Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046630283045457926/B_cC9-Fl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397660278/1521632269', 'label': None}",2020-04-25 09:26:00+00:00,"🔥 Don't Use Videshi Blade's👇🏻👇🏻 Gillette,Irasmic Must use Swadeshi 👇🏻👇🏻 SuperMax,Laser, Silver, Premium.मेरा हो मन स्वदेशी मेरा हो तन स्वदेशी🦚
 #boycott_china_mncs
#boycott_china_mncs @rakesh_bstpyp @punyadev25march @Swamividehdev @swabhimani1 https://t.co/2ASCZrkoGn","Sirpur town,Adilabad,Telangana",False,1151,2014-03-19 10:53:20+00:00
"{'username': 'bvsofficial', 'id': 838000607893991424, 'displayname': 'Bharti shende .. #सेवा सन्यासी', 'rawDescription': 'मेरा हो मन स्वदेशी ,मेरा हो तन स्वदेशी |\nमर जाऊ तो  भी मेरा होवें कफन स्वदेशी |', 'renderedDescription': 'मेरा हो मन स्वदेशी ,मेरा हो तन स्वदेशी |\nमर जाऊ तो  भी मेरा होवें कफन स्वदेशी |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 4, 12, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 4809, 'friendsCount': 1611, 'statusesCount': 15242, 'favouritesCount': 17006, 'listedCount': 2, 'mediaCount': 584, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1076301417722318849/lvX_iHZ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838000607893991424/1659863662', 'label': None}",2020-04-25 09:25:37+00:00,"@yogrishiramdev इम्युनिटी बढ़ाने के लिए पूरा देश एलोवेरा व आंवले का जूस पी रहा है!ऐसेमें इसके मूल्य व गुणवत्ताके ऊपर एक न्यायपूर्ण दृष्टिकोण आपके सामने रख रहे हैं,
फैसला आप स्वयं कीजिए??🤔
#ईस्टइंडिया कंपनी से लेकर कोलगेट,यूनिलीवर व फॉरएवर का उद्देश्य मात्र देशको लूटनाहै😡 #Boycott_China_&amp;_MNC'S",,False,4809,2017-03-04 12:18:09+00:00
"{'username': 'ashokelmul', 'id': 2397660278, 'displayname': 'Ashok Arya vidyarthi', 'rawDescription': 'Patanjali yog nirikshak south🚩', 'renderedDescription': 'Patanjali yog nirikshak south🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 10, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2010, 'statusesCount': 6580, 'favouritesCount': 1716, 'listedCount': 43, 'mediaCount': 605, 'location': 'Sirpur town,Adilabad,Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046630283045457926/B_cC9-Fl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397660278/1521632269', 'label': None}",2020-04-25 09:17:02+00:00,"🔥 #Gel Videshi Shave gel Boycott #Gillette, Denimyardl🤔
🔥Patanjali 💯% Charity and Purity  ✊🏻मेरा हो मन स्वदेशी मेरा हो तन स्वदेशी🦚
 #boycott_china_mncs
#boycott_china_mncs @rakesh_bstpyp @Swamividehdev @punyadev25march @swabhimani1  @yogrishiramdev @Ach_Balkrishna https://t.co/9wkputeVdX","Sirpur town,Adilabad,Telangana",False,1151,2014-03-19 10:53:20+00:00
"{'username': 'bvsofficial', 'id': 838000607893991424, 'displayname': 'Bharti shende .. #सेवा सन्यासी', 'rawDescription': 'मेरा हो मन स्वदेशी ,मेरा हो तन स्वदेशी |\nमर जाऊ तो  भी मेरा होवें कफन स्वदेशी |', 'renderedDescription': 'मेरा हो मन स्वदेशी ,मेरा हो तन स्वदेशी |\nमर जाऊ तो  भी मेरा होवें कफन स्वदेशी |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 4, 12, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 4809, 'friendsCount': 1611, 'statusesCount': 15242, 'favouritesCount': 17006, 'listedCount': 2, 'mediaCount': 584, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1076301417722318849/lvX_iHZ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838000607893991424/1659863662', 'label': None}",2020-04-25 09:10:38+00:00,@rakesh_bstpyp #boycott_china_mncs,,False,4809,2017-03-04 12:18:09+00:00
"{'username': 'shahnawaz24', 'id': 137281532, 'displayname': 'Shahnawaz ®️ehman', 'rawDescription': 'Son, Brother, Husband, Father...Love To Travel l Professional l Emotional l Social l Reader l Self Motivated l Learner I Trainer l Immediate FB', 'renderedDescription': 'Son, Brother, Husband, Father...Love To Travel l Professional l Emotional l Social l Reader l Self Motivated l Learner I Trainer l Immediate FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 9, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 597, 'friendsCount': 1003, 'statusesCount': 25715, 'favouritesCount': 64868, 'listedCount': 0, 'mediaCount': 105, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508460922783764481/pflPqe0V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137281532/1501363918', 'label': None}",2020-04-25 08:59:03+00:00,"There are 3 types of hindus in gulf
1)They hate muslims, call for their genocide openly,many of who are earning handsomely in gulf countries
2)They hate muslims but are not open &amp; strategically work for the genocide of muslims &amp; boycott them by not hiring to work
3) 1% remaining",Mumbai,False,597,2010-04-26 09:46:53+00:00
"{'username': 'ashokelmul', 'id': 2397660278, 'displayname': 'Ashok Arya vidyarthi', 'rawDescription': 'Patanjali yog nirikshak south🚩', 'renderedDescription': 'Patanjali yog nirikshak south🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 10, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2010, 'statusesCount': 6580, 'favouritesCount': 1716, 'listedCount': 43, 'mediaCount': 605, 'location': 'Sirpur town,Adilabad,Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046630283045457926/B_cC9-Fl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397660278/1521632269', 'label': None}",2020-04-25 08:57:30+00:00,"🔥 #Boycott_Videshi Cloth Soaps &amp; Dish Soaps👇🏻👇🏻 Surf,Rin,Sunline, Wheel,Vim, Ariel,Henko, Amway, Skylark🤔
🔥Patanjali 💯% Charity and Purity  ✊🏻मेरा हो मन और तन स्वदेशी🦚
 #boycott_china_mncs
#boycott_china_mncs @rakesh_bstpyp @punyadev25march @Swamividehdev @swabhimani1 https://t.co/HeUHZHxAUv","Sirpur town,Adilabad,Telangana",False,1151,2014-03-19 10:53:20+00:00
"{'username': 'piyushmuz007', 'id': 1649517247, 'displayname': 'Piyush 🇮🇳', 'rawDescription': 'Life Is All About Living Every Moment', 'renderedDescription': 'Life Is All About Living Every Moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 6, 4, 52, 18, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 1203, 'statusesCount': 3359, 'favouritesCount': 23122, 'listedCount': 0, 'mediaCount': 42, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295358344723435522/bLc6NcHe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1649517247/1567858140', 'label': None}",2020-04-25 08:41:21+00:00,"@ANI Modi Sir ki Govt. CHINA se essential medicals mangwa rhi hai aur BHAKTS boycott china ka raag laga rhe hai social sites pe....
🙏🙏🙏",INDIA,False,96,2013-08-06 04:52:18+00:00
"{'username': 'shubhamrkhule', 'id': 1071685422529552384, 'displayname': 'Shubham Khule', 'rawDescription': 'sharing what I learn, along the way called life!        \n     \n       ~ 22 • MSc Graduate • Pune, India ~', 'renderedDescription': 'sharing what I learn, along the way called life!        \n     \n       ~ 22 • MSc Graduate • Pune, India ~', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 9, 8, 38, 10, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 120, 'statusesCount': 2970, 'favouritesCount': 9246, 'listedCount': 0, 'mediaCount': 236, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'bit.ly/2UhWAfr', 'url': 'https://bit.ly/2UhWAfr', 'tcourl': 'https://t.co/qAOsk0z45Q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454131938059382786/wO1-ylGg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1071685422529552384/1638266399', 'label': None}",2020-04-25 08:32:02+00:00,"We need to boost the ""Make In India"" initiative and boycott all chinese products in India. 
Fr eg. Patanjali provides the nation with superior quality products, low prices &amp; with 100% profit of charity work.
let all our money stay in India.
#boycott_china_mncs","Pune, India",False,62,2018-12-09 08:38:10+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-04-25 08:09:33+00:00,"@narendramodi I Deleted my tiktok account.
Will you?
I sport my india
Will you?
Boycott China &amp; them goods
I Boycott will you?
              🙏
#NarendraModi #harashsanghavi #PMOfIndia #Surat",surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-04-25 08:09:16+00:00,"@aajtak I Deleted my tiktok account.
Will you?
I sport my india
Will you?
Boycott China &amp; them goods
I Boycott will you?
              🙏
#NarendraModi #harashsanghavi #PMOfIndia #Surat",surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-04-25 08:09:08+00:00,"@IndiaToday @rahulkanwal @tomfriedman I Deleted my tiktok account.
Will you?
I sport my india
Will you?
Boycott China &amp; them goods
I Boycott will you?
              🙏
#NarendraModi #harashsanghavi #PMOfIndia #Surat",surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-04-25 08:08:59+00:00,"@tv9gujarati I Deleted my tiktok account.
Will you?
I sport my india
Will you?
Boycott China &amp; them goods
I Boycott will you?
              🙏
#NarendraModi #harashsanghavi #PMOfIndia #Surat",surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-04-25 08:08:42+00:00,"@BBCHindi @shilparao11 I Deleted my tiktok account.
Will you?
I sport my india
Will you?
Boycott China &amp; them goods
I Boycott will you?
              🙏
#NarendraModi #harashsanghavi #PMOfIndia #Surat",surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-04-25 07:56:42+00:00,"I Deleted my tiktok account.
Will you?
I sport my india
Will you?
Boycott China &amp; them goods
I Boycott will you?
              🙏
#NarendraModi #harashsanghavi #PMOfIndia #Surat",surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'JayantiKandiYP', 'id': 929289594549370880, 'displayname': 'Jayanti Kandi#socialyogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 11, 10, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1352, 'friendsCount': 301, 'statusesCount': 18137, 'favouritesCount': 15937, 'listedCount': 7, 'mediaCount': 401, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404620748216434693/2V1RShYZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/929289594549370880/1590306840', 'label': None}",2020-04-25 07:47:34+00:00,"आप विदेशी वस्तुओं का प्रयोग करके भारत मां के सीने पर खंजर मत घोपिये। 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/2tsT7zETvl",,False,1352,2017-11-11 10:07:59+00:00
"{'username': 'JayantiKandiYP', 'id': 929289594549370880, 'displayname': 'Jayanti Kandi#socialyogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 11, 10, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1352, 'friendsCount': 301, 'statusesCount': 18137, 'favouritesCount': 15937, 'listedCount': 7, 'mediaCount': 401, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404620748216434693/2V1RShYZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/929289594549370880/1590306840', 'label': None}",2020-04-25 07:45:56+00:00,"देश को कोरोना जैसी महामारिओं से बचाना है
चीनी उत्पाद का बहिष्कार कर चीन को उसकी औकात जताना है।
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/Wr5rmW5szj",,False,1352,2017-11-11 10:07:59+00:00
"{'username': 'JayantiKandiYP', 'id': 929289594549370880, 'displayname': 'Jayanti Kandi#socialyogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 11, 10, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1352, 'friendsCount': 301, 'statusesCount': 18137, 'favouritesCount': 15937, 'listedCount': 7, 'mediaCount': 401, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404620748216434693/2V1RShYZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/929289594549370880/1590306840', 'label': None}",2020-04-25 07:41:01+00:00,"स्वदेशी के लिए क्रांतिकारियों ने जान तक दे दी, क्या हम स्वदेशी की भावना अपने दिल में नहीं जगा सकते? 

#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/px7yMgLC17",,False,1352,2017-11-11 10:07:59+00:00
"{'username': 'punith_kumar_gp', 'id': 916327349309677568, 'displayname': 'Punith', 'rawDescription': '🖥 : 🚲 : 📸', 'renderedDescription': '🖥 : 🚲 : 📸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 15, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 330, 'statusesCount': 2591, 'favouritesCount': 16340, 'listedCount': 0, 'mediaCount': 375, 'location': 'Magadi, Karnataka', 'protected': False, 'link': {'text': 'instagram.com/punith.kumar.g…', 'url': 'https://www.instagram.com/punith.kumar.gp/?hl=en', 'tcourl': 'https://t.co/PGc4n15XMY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605554459634831362/01CoaRAD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/916327349309677568/1586577842', 'label': None}",2020-04-25 07:35:18+00:00,🛑 stop china products #boycott_china_mncs #BoycottChina #boycottchinaproducts,"Magadi, Karnataka",False,75,2017-10-06 15:40:39+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:41:23+00:00,"Ban China 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/bj617CMnVA",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
