user,date,rawContent,user_location,verified,followers,created
"{'username': 'samirjenababu', 'id': 849661183208689665, 'displayname': 'Black Tiger.', 'rawDescription': 'Nothing remarkable.  I am is I am. Just a common citizen. Interested with all day to day happenings . Want all out development of my Nation /people.', 'renderedDescription': 'Nothing remarkable.  I am is I am. Just a common citizen. Interested with all day to day happenings . Want all out development of my Nation /people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 5, 16, 33, 6, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 141, 'statusesCount': 3588, 'favouritesCount': 804, 'listedCount': 0, 'mediaCount': 20, 'location': 'Cuttack       Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425851894249885699/lXtLrYkQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 17:25:53+00:00,"@ANI Right. Full boycott. Thanks.
Not only here, but every where.",Cuttack       Odisha,False,24,2017-04-05 16:33:06+00:00
"{'username': 'PiyushGawande20', 'id': 1254021334973272065, 'displayname': 'Piyush Gawande', 'rawDescription': 'Music lover, Traveller & Professionally a BDM', 'renderedDescription': 'Music lover, Traveller & Professionally a BDM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 12, 16, 36, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 51, 'statusesCount': 43, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 4, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549011684651855872/9DRpis4R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254021334973272065/1587900512', 'label': None}",2020-09-25 15:36:18+00:00,"@flipkartsupport @Flipkart I need an immediate action on this case.
You guys just failed on yours commitments.
#flipkart_do_not_value_it_own_consumers #boycott_flipkart","Maharashtra, India",False,4,2020-04-25 12:16:36+00:00
"{'username': 'MeenaDattani', 'id': 1257958365021507584, 'displayname': 'Meena Dattani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 9, 2, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 16, 'statusesCount': 105926, 'favouritesCount': 96644, 'listedCount': 0, 'mediaCount': 2461, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497536404968345601/nj5GY645_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257958365021507584/1645875396', 'label': None}",2020-09-25 15:05:15+00:00,"Ashram naam rakh kr usme galt dikhaya jata hai. Hamare Santo k ashram ki vyakhaya ko hi badal diya gya. We boycott Netflix and anti hindu bollywood.
#PersecutionOfHindus https://t.co/RuW2Z62b70",भारत,False,385,2020-05-06 09:02:00+00:00
"{'username': 'LokeshS23985251', 'id': 1281317328366399492, 'displayname': 'Lokesh Sahu #हिंदूराष्ट्र निर्माण', 'rawDescription': 'मुझे गर्व है कि। मैं एक हिंदू हूँ। और। मेरा जन्म भारत,भूमि में, हुआ, है।जय जय श्री राम🙏🚩', 'renderedDescription': 'मुझे गर्व है कि। मैं एक हिंदू हूँ। और। मेरा जन्म भारत,भूमि में, हुआ, है।जय जय श्री राम🙏🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 20, 1, 46, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 137, 'statusesCount': 265, 'favouritesCount': 339, 'listedCount': 0, 'mediaCount': 59, 'location': 'Balod, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307577658369216517/wEcd3RAS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281317328366399492/1598170477', 'label': None}",2020-09-25 14:29:54+00:00,@iamsrk Boycott hona chahiye pure muslim samudaay actor ke liye bharat mein,"Balod, India",False,11,2020-07-09 20:01:46+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-09-25 14:09:15+00:00,@suryapsingh_IAS Boycott corrupt Media,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-09-25 14:07:34+00:00,@suryapsingh_IAS Boycott corporate Media,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'galakanti', 'id': 2506738303, 'displayname': 'Kanti Gala', 'rawDescription': 'Political Analyst', 'renderedDescription': 'Political Analyst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 19, 7, 41, 47, tzinfo=datetime.timezone.utc), 'followersCount': 474, 'friendsCount': 746, 'statusesCount': 7681, 'favouritesCount': 1477, 'listedCount': 2, 'mediaCount': 401, 'location': 'Dadar Mumbai 28', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571065961268256769/tHbTlmQB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 13:50:09+00:00,@udaynirgudkar Slowly but surely people will boycott this stars. WE r in NEW INDIA n MODI is biggest BRAND with INDIA FIRST concept. MODI is combination of Nationalism-Hinduism-Hard Work-Selfmade-No Corruption- No Dynasty-Only Talents n Merits....Dislikes to SADAK 2 trailer was just beginning.,Dadar Mumbai 28,False,474,2014-05-19 07:41:47+00:00
"{'username': 'Shivanand_mh', 'id': 238860721, 'displayname': 'Shivanand M H', 'rawDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'renderedDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 6, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 1848, 'statusesCount': 12785, 'favouritesCount': 17727, 'listedCount': 0, 'mediaCount': 37, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635688094256095232/JBBX_ZH5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238860721/1442602507', 'label': None}",2020-09-25 13:24:17+00:00,@AnuMathur19 @BeingSalmanKhan @iamsrk @aamir_khan Arey madam boycott Bollywood for God sake,"Karnataka, India",False,188,2011-01-16 06:02:35+00:00
"{'username': 'AmitKum18718534', 'id': 942603179648106497, 'displayname': 'Amit Kumar', 'rawDescription': ""Mech  Engg as Simple person with a hard hearted\nHate rapist and if I get chance then I can murder that rapist but due to some reason I can't reached that place"", 'renderedDescription': ""Mech  Engg as Simple person with a hard hearted\nHate rapist and if I get chance then I can murder that rapist but due to some reason I can't reached that place"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 18, 3, 51, 25, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 24, 'statusesCount': 61, 'favouritesCount': 83, 'listedCount': 0, 'mediaCount': 8, 'location': 'Jamnagar Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077909001008963584/59Zjw_gZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 12:46:25+00:00,@arnabofficial7 Wow.. Definitely boycott. Ha ha ha,Jamnagar Gujarat ,False,5,2017-12-18 03:51:25+00:00
"{'username': 'PoonamThakur111', 'id': 916319083892686849, 'displayname': 'Poonam Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 15, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 360, 'statusesCount': 297505, 'favouritesCount': 265233, 'listedCount': 0, 'mediaCount': 41676, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513107906841006083/2Bd3hxWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 12:45:17+00:00,अमेरिकन कंपनी के वेब सीरीज के माध्यम से लगातार Anti Hindu सामग्री दिखाने पर लोगों ने Netflix को ही Boycott करना शूरू किया है। इसका विरोध सोशल मीडिया के जरिए लोग कर रहे हैं। यह देश में बैन करने की मांग कर रहे हैं। #PersecutionOfHindus https://t.co/x9oTH0kcHg,"Maharashtra, India",False,1005,2017-10-06 15:07:48+00:00
"{'username': 'metalhead_sam', 'id': 85927579, 'displayname': 'Satyam Mishra', 'rawDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'renderedDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 28, 22, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 1250, 'statusesCount': 6375, 'favouritesCount': 22521, 'listedCount': 13, 'mediaCount': 660, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/metalheadsam89/', 'url': 'https://www.facebook.com/metalheadsam89/', 'tcourl': 'https://t.co/nAYPqBno7g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/691365357915758597/MFqMZyPn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85927579/1546187675', 'label': None}",2020-09-25 12:27:41+00:00,@RMCpost @TimesNow @republic @IndiaToday @ndtv The more sickening thing is #NavikaKapoor tweets against Gavaskar with a hashtag boycott Gavaskar.,"Mumbai, India",False,433,2009-10-28 22:18:21+00:00
"{'username': 'praneet_sabale', 'id': 1258471921638944768, 'displayname': 'Praníttt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 7, 19, 2, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 16, 'statusesCount': 212, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 62, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474441627036897282/cYfeYPpE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 08:45:34+00:00,Ye Tony kakkad ko boycott nai krr skte kyaaa?,"Maharashtra, India",False,6,2020-05-07 19:02:12+00:00
"{'username': 'AbarDharmesh', 'id': 1174966835600510976, 'displayname': 'Dharmesh Abar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 8, 41, 48, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 390, 'statusesCount': 247, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 19, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295996997510430720/GjdhSM3B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 08:09:56+00:00,@goibibo Boycott goibibo,"Chennai, India",False,8,2019-09-20 08:41:48+00:00
"{'username': 'AbarDharmesh', 'id': 1174966835600510976, 'displayname': 'Dharmesh Abar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 8, 41, 48, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 390, 'statusesCount': 247, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 19, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295996997510430720/GjdhSM3B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 07:53:19+00:00,@goibibo - this company is bullshit.. more than 100 times connected for the refund .. but no response.. Boycott Goibibo.. let this come into road and seek penny from the public,"Chennai, India",False,8,2019-09-20 08:41:48+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-25 04:50:42+00:00,"#BoycottBigBoss14
Boycott Salman Khan
Boycott BigBoss",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-25 04:43:12+00:00,"@SrBachchan 
Boycott KBC
तुम है बनोगे करोड़पति",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'vinay_kumr_g', 'id': 1243585631495708673, 'displayname': 'Vinay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 17, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 19, 'statusesCount': 5, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243586168689766404/UrkGoLle_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 03:27:03+00:00,@ACTFibernet Internet down from 2 days and nobody at your customer service know whats happening on ground. Worst company to get into a trap.. Tall promises and zero fucks given.. Boycott @ACTFibernet #ACTFIBER #Cheats https://t.co/oyTHO2a3ng,,False,0,2020-03-27 17:08:25+00:00
"{'username': 'DeepakP80659263', 'id': 1266001591271936001, 'displayname': 'Deepak Pandey', 'rawDescription': 'Hari hari om', 'renderedDescription': 'Hari hari om', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 28, 13, 41, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1369, 'friendsCount': 3337, 'statusesCount': 132402, 'favouritesCount': 144034, 'listedCount': 2, 'mediaCount': 10381, 'location': 'नवी मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310923451159523328/l9EkAGPU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-25 03:24:09+00:00,@SauravG89464504 @RamlalUmoni @akshaykumar अमेरिकन कंपनी के वेब सीरीज के माध्यम से लगातार Anti Hindu सामग्री दिखाने पर लोगों ने Netflix को ही Boycott करना शूरू किया है। इसका विरोध सोशल मीडिया के जरिए लोग कर रहे हैं। यह देश में बैन करने की मांग कर रहे हैं। #PersecutionOfHindus,"नवी मुंबई, भारत",False,1369,2020-05-28 13:41:34+00:00
"{'username': 'BhumiChoudhary_', 'id': 3815441234, 'displayname': 'भूमि चौधरी', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 7, 15, 11, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2686, 'friendsCount': 1061, 'statusesCount': 82678, 'favouritesCount': 55216, 'listedCount': 7, 'mediaCount': 6701, 'location': 'Rajasthan ', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/ZnVqquaAFi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196628189243559936/XSa3SbdG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3815441234/1504346012', 'label': None}",2020-09-25 03:14:05+00:00,"@AVIVERMA183 @nisha_7om @BanduKadam10 Let's Boycott Anti Hindu Bollywood.

#PersecutionOfHindus",Rajasthan ,False,2686,2015-10-07 15:11:25+00:00
"{'username': 'BhumiChoudhary_', 'id': 3815441234, 'displayname': 'भूमि चौधरी', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 7, 15, 11, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2686, 'friendsCount': 1061, 'statusesCount': 82678, 'favouritesCount': 55216, 'listedCount': 7, 'mediaCount': 6701, 'location': 'Rajasthan ', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/ZnVqquaAFi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196628189243559936/XSa3SbdG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3815441234/1504346012', 'label': None}",2020-09-25 02:39:59+00:00,"@TarunaTak Anti Hindu Bollywood का Boycott करे

#PersecutionOfHindus",Rajasthan ,False,2686,2015-10-07 15:11:25+00:00
"{'username': 'Kk78683671', 'id': 986192088990543873, 'displayname': 'K N Manjrekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 17, 10, 38, 11, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 425, 'statusesCount': 2324, 'favouritesCount': 16388, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1025526578632044544/JZxgUDtX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/986192088990543873/1533339656', 'label': None}",2020-09-24 23:30:47+00:00,"@ABPNews What is Strong Boycott ? 
This Boycott is from the weakest opposition so far from the days of independence !","Mumbai, India",False,14,2018-04-17 10:38:11+00:00
"{'username': 'Deepak11796564', 'id': 1205023871876784129, 'displayname': 'नाथूराम गोडसे', 'rawDescription': 'Salute h Subhas Channdra Bos ko', 'renderedDescription': 'Salute h Subhas Channdra Bos ko', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 12, 7, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 41, 'statusesCount': 1090, 'favouritesCount': 450, 'listedCount': 0, 'mediaCount': 31, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1239584470702919680/dPydnBmQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-24 21:38:34+00:00,@Kaganawat_Dee Boycott,"Pune, India",False,17,2019-12-12 07:18:22+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-24 18:35:25+00:00,@YRHPK_OfficalFC  in my view if they don’t listen us we must boycott starplus star utsav n all  other serials if we are watching i dnt hv any issue as i only subscribed starplus for YRHPK never watch any other serial except shaheer’s .,"Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 'Nilesh17691', 'id': 711263990333120512, 'displayname': 'Nilesh Panchal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 19, 18, 52, 4, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 240, 'statusesCount': 268, 'favouritesCount': 1648, 'listedCount': 0, 'mediaCount': 73, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312447691591311360/OSWS-A1L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711263990333120512/1554291441', 'label': None}",2020-09-24 17:08:25+00:00,"@VodafoneIN
@Idea
@VodafoneProbs
@IdeationSoluti1
@rmstakkar

जबसे वोडाफोन और आईडिया एक हुआ तबसे फरियाद भी जीओ(jio) से करना पड़ा 😂😂😡😡
@ vi. - Tenpur, Ta. -Bayad(Aravalli) Gujarat
#Boycott_Vodafon_Idea","Ahmadabad City, India",False,97,2016-03-19 18:52:04+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-09-24 16:22:01+00:00,"👌👍👌👍Parliament proceedings | 8 Bills passed in Rajya Sabha on last day amid Opposition boycott

https://t.co/H2rvjb1FMR","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'Pradeep86913010', 'id': 1287386699648184325, 'displayname': 'Pradeep', 'rawDescription': '#Justice4Innocents😛', 'renderedDescription': '#Justice4Innocents😛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 13, 58, 22, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 7, 'statusesCount': 371, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297751948481896448/cWJ79PK0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287386699648184325/1598243329', 'label': None}",2020-09-24 16:14:27+00:00,"Boycott Bollywood movies, wherever we see these bullywood Nepotists we strongly opposes them. New era, new revolutionary thing gonna happen by sushanth name...

Boycott KBC, Karan, Deepika, Thapsu, Sara , all Khan's
#BoycottBollywoodDruggies 
#CBIUnfoldSSRMystery",Bangalore,False,3,2020-07-26 13:58:22+00:00
"{'username': 'MayurMerchant', 'id': 70659374, 'displayname': 'Mayur Merchant', 'rawDescription': 'Hi, be good, live & let live', 'renderedDescription': 'Hi, be good, live & let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 11, 42, 43, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 38, 'statusesCount': 640, 'favouritesCount': 4068, 'listedCount': 0, 'mediaCount': 50, 'location': 'Mumbai / India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/639345018600226816/JLxIm3r5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-24 16:13:54+00:00,#ShameBollywoodDruggies boycott these shameless so called celebrities for future gen. The real heroes r Indian armed forces. These ppl r just traitors. https://t.co/8mqftUkDMI,Mumbai / India,False,52,2009-09-01 11:42:43+00:00
