user,date,rawContent,user_location,verified,followers,created
"{'username': 'mateen_chanda', 'id': 1200049861329993728, 'displayname': 'Mateen Chanda', 'rawDescription': 'Proude to be 🇮🇳 Muslims', 'renderedDescription': 'Proude to be 🇮🇳 Muslims', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 28, 13, 52, 55, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 97, 'statusesCount': 205, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 84, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570010883010727938/ydRSNf9V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200049861329993728/1663154735', 'label': None}",2020-07-10 19:24:10+00:00,"Yes 💯
#गोदीमीडिया_देखना_बंद_करो 
Boycott karo https://t.co/m1lXmUKtkM",,False,36,2019-11-28 13:52:55+00:00
"{'username': 'Naga2707', 'id': 345455088, 'displayname': 'ನಾಗರೆಡ್ಡಿ | NaGReddY', 'rawDescription': 'ಕನ್ನಡಿಗ | Tweets are Personnel views |', 'renderedDescription': 'ಕನ್ನಡಿಗ | Tweets are Personnel views |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 30, 16, 40, 36, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 181, 'statusesCount': 3586, 'favouritesCount': 13405, 'listedCount': 0, 'mediaCount': 646, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442495366285250569/Zm4GoMVD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/345455088/1615097294', 'label': None}",2020-07-10 19:09:44+00:00,"To boycott Chinese products we need strong and competitive alternate products from a Indian makers.
 Just ""Vocal-to-Local"" doesn't help much. https://t.co/0r3gzEuX19","Bengaluru, India",False,196,2011-07-30 16:40:36+00:00
"{'username': 'Rramaballav', 'id': 2837888701, 'displayname': 'Ramballav Routaray', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 2, 10, 28, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 138, 'favouritesCount': 142, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/517622688274083840/LJdZQyzs_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-10 18:14:39+00:00,@Swamy39 Boycott these 3 khan's. They have made enough money. We need new talents. Fresh faces.,,False,3,2014-10-02 10:28:51+00:00
"{'username': 'saadhyudu2011', 'id': 3227411880, 'displayname': 'PardhasaradhiGrandhi', 'rawDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/gZ4f1ois2S nation,one https://t.co/SZDNs6Kfmk.Newideas.Jai', 'renderedDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat MataakiJai.Nationalist.one nation,one law.Technology.Newideas.Jai', 'descriptionLinks': [{'text': 'MataakiJai.Nationalist.one', 'url': 'http://MataakiJai.Nationalist.one', 'tcourl': 'https://t.co/gZ4f1ois2S', 'indices': (81, 104)}, {'text': 'law.Technology', 'url': 'http://law.Technology', 'tcourl': 'https://t.co/SZDNs6Kfmk', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2015, 5, 26, 19, 20, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2555, 'friendsCount': 5003, 'statusesCount': 382545, 'favouritesCount': 252140, 'listedCount': 73, 'mediaCount': 109818, 'location': 'Guntur, Andhrapradesh.India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562190271634280448/aXxRJcSk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3227411880/1651256600', 'label': None}",2020-07-10 10:51:07+00:00,"If all the citizens of India together boycott China's goods and products, then India has a golden opportunity to become self-reliant. Read my article published in various newspapers on this topic.
#BoycottChineseProduct #AatmanirbharBharat

via MyNt https://t.co/IwzZUCwaen","Guntur, Andhrapradesh.India.",False,2555,2015-05-26 19:20:39+00:00
"{'username': 'Biswabijayee', 'id': 483748043, 'displayname': 'Biswabijayee Panda 🇮🇳', 'rawDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'renderedDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 5, 10, 41, 5, tzinfo=datetime.timezone.utc), 'followersCount': 539, 'friendsCount': 2348, 'statusesCount': 2200, 'favouritesCount': 4494, 'listedCount': 2, 'mediaCount': 139, 'location': 'Baripada, India', 'protected': False, 'link': {'text': 'aapodisha.org', 'url': 'https://www.aapodisha.org', 'tcourl': 'https://t.co/I9WAy2ab1V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597734858171699200/ZRs16MEO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483748043/1657549769', 'label': None}",2020-07-10 07:56:19+00:00,@oneplus #Boycott #China #Products,"Baripada, India",False,539,2012-02-05 10:41:05+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-10 07:55:26+00:00,"#CBIForSonOfBihar 
@AmitShahOffice
All bollywood people are heartless..
Boycott Bollywood and Make some platform like bollywood only for talented actor's..Nepotism should not be allowed.. Government should take strict action on bollywood mafiya and it's connection with underworld","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'satya_ranjan84', 'id': 317039835, 'displayname': 'satya ranjan #Justice4SSR', 'rawDescription': 'be practicle...', 'renderedDescription': 'be practicle...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 14, 10, 28, 45, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 249, 'statusesCount': 2374, 'favouritesCount': 782, 'listedCount': 1, 'mediaCount': 37, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285673223984578561/DZgPZQRJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/317039835/1593330870', 'label': None}",2020-07-10 06:03:54+00:00,@PrimeVideoIN @BreatheAmazon @juniorbachchan @TheAmitSadh @MenenNithya @SaiyamiKher @mayankvsharma @vikramix @Abundantia_Ent #boycottbreath till #justiceforSushanthSinghRajput is served. Ho sake toh @PrimeVideoIN ko v boycott karenge..@SunilBNJha @RoopaSpeaks @NetflixIndia @Swamy39 @mehtahansal @,"Mumbai, India",False,23,2011-06-14 10:28:45+00:00
"{'username': 'DPriyachavan', 'id': 1271278769366433792, 'displayname': 'dr.priyachavan', 'rawDescription': 'A Co-Founder , Doctor , Mum n Wanderer !!!!', 'renderedDescription': 'A Co-Founder , Doctor , Mum n Wanderer !!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 12, 3, 12, 1, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 27, 'statusesCount': 83, 'favouritesCount': 222, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'smilesogood.com', 'url': 'http://www.smilesogood.com', 'tcourl': 'https://t.co/1bjoVLcYSK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271282253876748289/ex3ZRPfk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-10 06:03:24+00:00,"@Mithun_daa_ Sir , No one arrested so far, this being d  most high profile case . Where r our Singhams, @MumbaiPolice @DGPMaharashtra and Mumbai Police Comissioner Praram Bir Singh Sir ? Mumbai hs embraced every talent.Time 2 boycott big  banners 2 show whus d king here.","Mumbai, India",False,19,2020-06-12 03:12:01+00:00
"{'username': 'AnilSha28470374', 'id': 1045728627009052673, 'displayname': 'Anil Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 28, 17, 35, 8, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 165, 'statusesCount': 181, 'favouritesCount': 1204, 'listedCount': 0, 'mediaCount': 16, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250022481252855811/S-1xPAtx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-10 03:10:16+00:00,@Wangchuk66 @akkibhardwaj We all Indians should boycott China products. We should not sell or buy the Chinese products,"Gujarat, India",False,39,2018-09-28 17:35:08+00:00
"{'username': 'Ramchan24556141', 'id': 1226535258394259456, 'displayname': 'A Ramchandra', 'rawDescription': 'Retd Officer', 'renderedDescription': 'Retd Officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 9, 15, 56, 39, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 154, 'statusesCount': 2432, 'favouritesCount': 4397, 'listedCount': 0, 'mediaCount': 725, 'location': 'Bengaluru 560 078', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-09 20:41:05+00:00,"https://t.co/VmaZxgkfWj

China must sink to nadir.
China must crippled.
China must be named&amp;shamed.
So also porkistan {Pakistan}.
India,US,Russia,Australia,Japan 
must ask China to vacate Aksai,Tibet.
India and World must boycott both.
India must get back PoK Aksai chin now.AUM.",Bengaluru 560 078,False,13,2020-02-09 15:56:39+00:00
"{'username': 'BairaiRusik', 'id': 992820261069078528, 'displayname': '🇮🇳 🚩 Rusik Bairai', 'rawDescription': 'Social Work', 'renderedDescription': 'Social Work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 5, 17, 36, 10, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 691, 'statusesCount': 452, 'favouritesCount': 337, 'listedCount': 0, 'mediaCount': 175, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992821810197553152/pgPZa--k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/992820261069078528/1532011211', 'label': None}",2020-07-09 18:57:25+00:00,"फरहान अख्तर की फिल्म *तूफान* रिलीज होने वाली है , याद है ना ये वही फरहान हैं जिसने CAA के खिलाफ विरोध प्रदर्शन किया था 🙄😎
जितने भी हमारे हिंदुत्व शेर और शेरनी है भाई बहन हे🙏🙏🚩जय श्री राम🚩🙏 बोल के बायकॉट लिखेंगे 
  #boycott_toofan
#FarhanAkhtarBoycott
#Jaihind https://t.co/tRYgrRquUl","Mumbai, India",False,48,2018-05-05 17:36:10+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 18:28:09+00:00,"@smitaprakash Vodafone said removing equipment made by Huawei from its British network would cost billions..
@narendramodi @AmitShah @rajnathsingh @nsitharaman @KapilMishra_IND @TajinderBagga 
Is it the time to boycott Vodafone now..",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 18:25:14+00:00,"@OpIndia_com @Rajput_Ramesh Vodafone said removing equipment made by Huawei from its British network would cost billions..
@narendramodi @AmitShah @rajnathsingh @nsitharaman @KapilMishra_IND @TajinderBagga 
Is it the time to boycott Vodafone now..",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 18:20:50+00:00,"Vodafone said removing equipment made by Huawei from its British network would cost billions..
@narendramodi @AmitShah @rajnathsingh @nsitharaman @KapilMishra_IND @TajinderBagga 
Is it the time to boycott Vodafone now..",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'dinuniv', 'id': 213350043, 'displayname': 'dinuniv', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 8, 17, 59, 13, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 28, 'statusesCount': 62, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/471622338123808768/BSUhN8kd_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-09 17:26:17+00:00,"@Knorr soup today onwards onwards I'm boycott,  because @karanjohar promoting this product",,False,21,2010-11-08 17:59:13+00:00
"{'username': 'Wasimdking', 'id': 168960233, 'displayname': 'Wasim Wassi', 'rawDescription': 'PKAL- Philips India Ltd.', 'renderedDescription': 'PKAL- Philips India Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 21, 5, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 237, 'statusesCount': 39, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 11, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714988067300491265/CnJlzD_a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 16:49:49+00:00,@VodafoneIN is One of the worst service provider in the nation. Boycott @VodafoneIN,Bangalore,False,29,2010-07-21 05:29:50+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-09 16:45:59+00:00,"Boycott China: Display country of origin by August 1, Govt tells ecommerce companies","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-09 16:45:19+00:00,"Boycott China: Display country of origin by August 1, Govt tells ecommerce companies

https://t.co/9iyqXmOL1N","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'SankhuaNiranjan', 'id': 2540355245, 'displayname': 'Niranjan Sankhua', 'rawDescription': '🙇https://t.co/sNgb1TCFpl at Bhadrak https://t.co/n9Ioy5Psln\n📔D.El.Ed at Govt. ETEI Tudigadia', 'renderedDescription': '🙇M.Com at Bhadrak Auto.College\n📔D.El.Ed at Govt. ETEI Tudigadia', 'descriptionLinks': [{'text': 'M.Com', 'url': 'http://M.Com', 'tcourl': 'https://t.co/sNgb1TCFpl', 'indices': (1, 24)}, {'text': 'Auto.College', 'url': 'http://Auto.College', 'tcourl': 'https://t.co/n9Ioy5Psln', 'indices': (36, 59)}], 'verified': False, 'created': datetime.datetime(2014, 5, 11, 4, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 227, 'statusesCount': 740, 'favouritesCount': 678, 'listedCount': 0, 'mediaCount': 142, 'location': 'Biripada,Soro,BLS,Odisha,India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=1fylwh4oo2y5m&utm_content=60pywxl', 'tcourl': 'https://t.co/Bx22BgAVYV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473713796971733004/uGrxmsYu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2540355245/1598446328', 'label': None}",2020-07-09 14:10:00+00:00,"West Bengal Govt launches 'Self Scan app' to scan documents which is a completely safe and protected app.  The mobile application came days after the Centre banned 59 Chinese mobile applications and amid a call for the boycott of Chinese goods.
#BoycottChineseApplications","Biripada,Soro,BLS,Odisha,India",False,152,2014-05-11 04:56:42+00:00
"{'username': 'samir_988', 'id': 432266808, 'displayname': 'NaMo .02.राम लला हम आयेंगे और मंदिर वहीं बनायेंगे!', 'rawDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'renderedDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 9, 6, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 366, 'statusesCount': 44638, 'favouritesCount': 50065, 'listedCount': 2, 'mediaCount': 804, 'location': 'Tundra region,north pole.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558818337747980288/eeRykR9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/432266808/1649911347', 'label': None}",2020-07-09 12:40:19+00:00,"@Swamy39 This is how Bullywood operates.we shall boycott all Khan gang,kjo movies. https://t.co/XrQGY4MnI9","Tundra region,north pole.",False,289,2011-12-09 06:43:12+00:00
"{'username': 'paragns', 'id': 142577159, 'displayname': 'Parag Shah🇮🇳', 'rawDescription': 'Bhartiya Gujarati Hindu,Investments & Financial Consultant ,Insurance Solutions  Provider,Solar Rooftop Sales & Services , Alkaline water Distributor', 'renderedDescription': 'Bhartiya Gujarati Hindu,Investments & Financial Consultant ,Insurance Solutions  Provider,Solar Rooftop Sales & Services , Alkaline water Distributor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 11, 6, 38, 9, tzinfo=datetime.timezone.utc), 'followersCount': 911, 'friendsCount': 1538, 'statusesCount': 14002, 'favouritesCount': 22437, 'listedCount': 5, 'mediaCount': 1983, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327168576856363009/gAzI0TZC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 10:20:50+00:00,"@NirajJa90902455 Stop Targeting Hindu Gods &amp; Culture

Boycott  Krishna and His Leela and Bulbbul movie.
#Stoptargetinggodsandculture",Vadodara,False,911,2010-05-11 06:38:09+00:00
"{'username': 'wasoninfo', 'id': 3166981676, 'displayname': 'rakesh Wason', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 22, 7, 5, 18, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 448, 'statusesCount': 10068, 'favouritesCount': 9454, 'listedCount': 2, 'mediaCount': 288, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560544844048527360/18m7M49P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 09:42:22+00:00,Indians must boycott Chinese goods till the freedom of Tibet and Hong-Kong #ChinaVirus19 #chamgadadchina,"Surat, India",False,135,2015-04-22 07:05:18+00:00
"{'username': 'hardik_savla', 'id': 2222368800, 'displayname': 'hardik savla', 'rawDescription': 'Industry Lead @VisibleAlpha', 'renderedDescription': 'Industry Lead @VisibleAlpha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 30, 3, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 106, 'statusesCount': 172, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 18, 'location': 'Mulund (Mumbai)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770954362634240/KTSvL9A0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2222368800/1536652549', 'label': None}",2020-07-09 08:20:04+00:00,@aajtak Why your debate are always breaked when truth is coming out dont try to fool people. Even Aaj tak needs a boycott  guys start this,Mulund (Mumbai),False,39,2013-11-30 03:10:07+00:00
"{'username': 'Victorylight001', 'id': 1248529782150594560, 'displayname': 'Jaya Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 8, 34, 57, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 53, 'statusesCount': 225, 'favouritesCount': 342, 'listedCount': 0, 'mediaCount': 47, 'location': 'Bengaluru, India🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295011447349551104/aY8hZ9U8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 08:15:53+00:00,@SohamNaskar @abhishek Boycott all Chinese brands,"Bengaluru, India🇮🇳",False,3,2020-04-10 08:34:57+00:00
"{'username': 'bignlean', 'id': 988823160639447041, 'displayname': 'bignlean.com', 'rawDescription': 'India’s Most Authentic Place to Buy Health Supplements With Tax Invoice. Across India Delivery. For Offline Orders 1800-266-1313', 'renderedDescription': 'India’s Most Authentic Place to Buy Health Supplements With Tax Invoice. Across India Delivery. For Offline Orders 1800-266-1313', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 24, 16, 53, 7, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 9, 'statusesCount': 77, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'bignlean.com', 'url': 'https://www.bignlean.com', 'tcourl': 'https://t.co/xxY3lCLr8q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589034519432417281/ILlCW96Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988823160639447041/1632203745', 'label': None}",2020-07-09 05:23:27+00:00,@PineLabs continue charges and ecs taking even if there is no use of swipe machine nowadays. #Lockdown2 #pandemic #boycott #pinelab,"Mumbai, India",False,8,2018-04-24 16:53:07+00:00
