user,date,rawContent,user_location,verified,followers,created
"{'username': 'narendradepal', 'id': 78226099, 'displayname': 'Dr.Narendra Depal', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 5, 28, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1160, 'friendsCount': 3222, 'statusesCount': 2195, 'favouritesCount': 14205, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bhayander East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562026559707676673/2XgEWqYY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-21 05:19:31+00:00,@SecularSharad @INCMohitJain @msirsiwal @bhupendra157 @SukhdeoPanse Yahan tak bhe nahe balki election boycott karne ke bhe naubat aaye to karna chahiye,"Bhayander East, Mumbai",False,1160,2009-09-29 05:28:44+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2020-11-21 04:42:18+00:00,@itsNitikaSingh Koi bhi inko Bullshit walo ko Follow  nahi karta hai...yeah sab Fake Follower hoge...Paise dekar Follower padana... Boycott Bollywood... Justice For SSR..,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-21 02:42:34+00:00,"Boycott Bullywood through out my life
#Impose302InSSRCase","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'Rupesh99326589', 'id': 1327576901507026945, 'displayname': 'Rupesh Vishwakarma', 'rawDescription': 'work for humanity...', 'renderedDescription': 'work for humanity...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 14, 11, 39, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 6, 'statusesCount': 6, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 2, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327577539959685121/L03MRJB5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-21 00:27:42+00:00,#boycott he is not jokar he is chutiya.....,"Nagpur, India",False,1,2020-11-14 11:39:58+00:00
"{'username': 'KashikarManish', 'id': 2303585190, 'displayname': 'Manish Kashikar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 21, 19, 18, 36, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 7, 'statusesCount': 982, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 74, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-20 17:23:11+00:00,Boycott #bycottbingo,,False,4,2014-01-21 19:18:36+00:00
"{'username': 'SujitYa93385047', 'id': 896120357312004096, 'displayname': 'Sujit Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 11, 21, 25, 17, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 85, 'statusesCount': 260, 'favouritesCount': 156, 'listedCount': 0, 'mediaCount': 118, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205341672990625792/dgvnApcs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-20 17:17:36+00:00,@jeeteshksingh @anandmahindra @Maruti_Corp @siamindia Thank u so much Bro..Will definitely like to go with SIAM..I almost lost my life. We must Boycott Mahindra for their pathetic behaviour towards customer services. I have been writing mails for a year until this accident finally happened.,"Gujarat, India",False,13,2017-08-11 21:25:17+00:00
"{'username': 'RashminDave3', 'id': 1111321007921352704, 'displayname': 'Rashmin Dave', 'rawDescription': 'Advocate.🕵️', 'renderedDescription': 'Advocate.🕵️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 28, 17, 35, 50, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 56, 'statusesCount': 12200, 'favouritesCount': 1272, 'listedCount': 0, 'mediaCount': 5056, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126055851372961792/rlPM2r0-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-20 16:48:30+00:00,Boycott Amezone : 🐗🙄🏹🇮🇳🙏 https://t.co/6H5b6WIORj,"Rajkot, India",False,108,2019-03-28 17:35:50+00:00
"{'username': 'cjsantosh', 'id': 1369973090, 'displayname': 'C J Santosh Kumar', 'rawDescription': 'Self taught artist✍ | Sports Enthusiast | BengaluruFC | FCBarcelona | RCB | ViratKohli | SunilChettri | LionelMessi | LewisHamilton | RafaelNadal | MarcMarquez', 'renderedDescription': 'Self taught artist✍ | Sports Enthusiast | BengaluruFC | FCBarcelona | RCB | ViratKohli | SunilChettri | LionelMessi | LewisHamilton | RafaelNadal | MarcMarquez', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 21, 16, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 498, 'friendsCount': 1613, 'statusesCount': 10790, 'favouritesCount': 46732, 'listedCount': 10, 'mediaCount': 1164, 'location': 'Chicago, IL', 'protected': False, 'link': {'text': 'instagram.com/cjsantosh/', 'url': 'https://www.instagram.com/cjsantosh/', 'tcourl': 'https://t.co/FEO6AMYDOo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/766486623504576513/EbUEa_d6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1369973090/1484563789', 'label': None}",2020-11-20 16:14:00+00:00,"We don’t have to boycott if we aren’t allowed to the stadium 😎

#ISL #KBFCATKMB https://t.co/8dkgueCR6m","Chicago, IL",False,498,2013-04-21 16:28:13+00:00
"{'username': 'jusst_sway', 'id': 873794970586562560, 'displayname': 'Sway', 'rawDescription': ""Namaskara ♥️. I'm a simple human working on her karmic debts seeking #Nirvana, lost in the world of #astrology #Divination & #Occult. I binge watch #K-dramas"", 'renderedDescription': ""Namaskara ♥️. I'm a simple human working on her karmic debts seeking #Nirvana, lost in the world of #astrology #Divination & #Occult. I binge watch #K-dramas"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 6, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4280, 'friendsCount': 546, 'statusesCount': 83489, 'favouritesCount': 80766, 'listedCount': 17, 'mediaCount': 6865, 'location': 'Gaia ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591360699212926976/VujimX4u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873794970586562560/1619020821', 'label': None}",2020-11-20 16:01:36+00:00,WHO is the biggest scam of 2020..time to boycott it!!,Gaia ,False,4280,2017-06-11 06:52:10+00:00
"{'username': 'GiridharMamidi', 'id': 378016027, 'displayname': 'Giridhar Mamidi', 'rawDescription': 'Bhaarateeya 1st and last. Son of Akhanda Bhaarat.', 'renderedDescription': 'Bhaarateeya 1st and last. Son of Akhanda Bhaarat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 22, 14, 11, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2512, 'friendsCount': 1032, 'statusesCount': 21024, 'favouritesCount': 59972, 'listedCount': 10, 'mediaCount': 1202, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/827282388757540864/5pqcB3Ev_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/378016027/1486073942', 'label': None}",2020-11-20 15:39:47+00:00,"@ImranKhanPTI and #Pakistan abused @EmmanuelMacron and wanted to boycott #French goods. Now #France boycotted upgrades to #Mirage fighter jets, air defence system and Agosta 90B class submarines used by Pak, Pakis prohibited to work on #Rafales of #Qatar 
 https://t.co/1zgmwBp6Af",India,False,2512,2011-09-22 14:11:14+00:00
"{'username': 'Sam_Arun_94', 'id': 790890759880781825, 'displayname': 'S A M A N T A', 'rawDescription': 'A digital marketer from MICA. Prefer following creative people. Love to watch good content. Support every cause from the bottom of my heart.', 'renderedDescription': 'A digital marketer from MICA. Prefer following creative people. Love to watch good content. Support every cause from the bottom of my heart.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 25, 12, 20, 26, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 482, 'statusesCount': 902, 'favouritesCount': 148, 'listedCount': 0, 'mediaCount': 158, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'foodioticfever.in', 'url': 'http://www.foodioticfever.in', 'tcourl': 'https://t.co/ubCmMpwd6X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428740610064748545/muYPSxda_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790890759880781825/1629473282', 'label': None}",2020-11-20 14:31:10+00:00,"@vijayshekhar @Paytm @Paytmcare Your Social support is literally not helpful. If this is your level of social support then I can imagine how will be your mail and calling people.

Pathetic! Pathetic! Pathetic! #Yes #StreamLifeGoesOn #RepublicTV #Trending #HowManyFridays #Boycott","Mumbai, India",False,48,2016-10-25 12:20:26+00:00
"{'username': 'Ranjithlall', 'id': 570622440, 'displayname': 'Ranjith Lall', 'rawDescription': 'A Sales & Mktg. professional & international trainer. Also a sports cum political analyst. Lives the dictum ""Country First"" 🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'A Sales & Mktg. professional & international trainer. Also a sports cum political analyst. Lives the dictum ""Country First"" 🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 4, 4, 50, 44, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 121, 'statusesCount': 9279, 'favouritesCount': 2972, 'listedCount': 3, 'mediaCount': 133, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'ranjithlall.wordpress.com', 'url': 'http://ranjithlall.wordpress.com', 'tcourl': 'https://t.co/Asx8eh7U30', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581164637365874688/kNUpXaO4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/570622440/1547475446', 'label': None}",2020-11-20 13:28:02+00:00,@RanveerOfficial  Ranveer Singh strikes me as an idiot and the way he acts and behaves in his Ads and interviews validates his idiocy - anyways till the SSR killers are caught and sentenced the nation will continue to boycott his films and films of his ilk,Bangalore,False,132,2012-05-04 04:50:44+00:00
"{'username': 'MatungaMami', 'id': 2354362796, 'displayname': 'Umamaheshwari Shreedhar', 'rawDescription': ""I'm a Tam-Bram living in Matunga, Mumbai. I admire PM Modi.\nI've 8 videos in YouTube with English subtitles on my experiences with Kanchi Maha Periyava. Link 👇"", 'renderedDescription': ""I'm a Tam-Bram living in Matunga, Mumbai. I admire PM Modi.\nI've 8 videos in YouTube with English subtitles on my experiences with Kanchi Maha Periyava. Link 👇"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 21, 6, 42, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2650, 'friendsCount': 10, 'statusesCount': 32264, 'favouritesCount': 4426, 'listedCount': 11, 'mediaCount': 341, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/@MatungaMami', 'url': 'https://www.youtube.com/@MatungaMami', 'tcourl': 'https://t.co/DYyWEFfbYA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598955310000979968/gde_Yapf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-20 07:33:34+00:00,"@prettypadmaja @timesofindia TOI will humbly apologize if Christians are up in arms and boycott the newspaper for maliciously glorifying Tippu Jayanthi... Afterall Tippu massacred them as well.Hindus are ""DOORMATS""!",,False,2650,2014-02-21 06:42:17+00:00
"{'username': 'Madhabsamal09', 'id': 386973174, 'displayname': 'दुर्गा माधव', 'rawDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'renderedDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 8, 7, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 138, 'statusesCount': 517, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 69, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573977467500404736/_LWc1vGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/386973174/1595232800', 'label': None}",2020-11-20 05:55:19+00:00,"Ranveer Singh..have a shame..👇
#boycottzomato #BoycottBingo 
@RanveerOfficial ab hamari bari hai hindustan ki bari..ab tum sabko boycott karne ka..Sushant is a Legend..Aap uske barabari kya..Unke aas paas v nahi pohonch sakte..hamari galti thi..jo Aap logo ko badhawa diya",India,False,9,2011-10-08 07:29:10+00:00
"{'username': 'Shebas_10dulkar', 'id': 4713197502, 'displayname': '𝑺𝒉𝒆𝒃𝒂𝒔', 'rawDescription': 'Cricket Lover 🏏 || Sachin Fan 😎 || Engineer || Admin at @Cric_beat || Backup Account @Shebas_10 || MI fan 💙', 'renderedDescription': 'Cricket Lover 🏏 || Sachin Fan 😎 || Engineer || Admin at @Cric_beat || Backup Account @Shebas_10 || MI fan 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 5, 11, 13, 47, tzinfo=datetime.timezone.utc), 'followersCount': 21255, 'friendsCount': 472, 'statusesCount': 36957, 'favouritesCount': 84547, 'listedCount': 35, 'mediaCount': 7450, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/shebas_10dulkar', 'url': 'http://instagram.com/shebas_10dulkar', 'tcourl': 'https://t.co/GErKyFzfCQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385298061992206336/P1whYb-M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4713197502/1451993093', 'label': None}",2020-11-20 05:37:25+00:00,"9k - G Boycott 🏴󠁧󠁢󠁥󠁮󠁧󠁿
10k - Gavaskar 🇮🇳
11k - Gavaskar 🇮🇳
12k - Gavaskar 🇮🇳
13k - Gavaskar 🇮🇳
14k - V Richards 🌴
15k - V Richards 🌴
16k - A Border 🇦🇺
17k - A Border 🇦🇺
18k - Sachin 🇮🇳
19k - Sachin 🇮🇳
20k - Sachin 🇮🇳
21k - Sachin 🇮🇳
22k - Sachin 🇮🇳
23k - Sachin 🇮🇳

(2/3)",,False,21255,2016-01-05 11:13:47+00:00
"{'username': 'Santosh38263767', 'id': 1160841912196243458, 'displayname': 'Santosh Kumar Ray', 'rawDescription': 'honesty', 'renderedDescription': 'honesty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 9, 14, 14, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 16, 'statusesCount': 114, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-20 04:47:49+00:00,Arnab Goswami fans threaten to boycott Zomato after Swara Bhaskar asks company to pull down ads from Republic TV | freepressjournal https://t.co/l8c0Xyzs2N,,False,0,2019-08-12 09:14:14+00:00
"{'username': 'Santosh38263767', 'id': 1160841912196243458, 'displayname': 'Santosh Kumar Ray', 'rawDescription': 'honesty', 'renderedDescription': 'honesty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 9, 14, 14, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 16, 'statusesCount': 114, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-20 04:47:03+00:00,Arnab Goswami fans threaten to boycott Zomato after Swara Bhaskar asks company to pull down ads from Republic TV | freepressjournal https://t.co/l8c0Xyzs2N,,False,0,2019-08-12 09:14:14+00:00
"{'username': 'Bharatkhandre1', 'id': 897141882454659072, 'displayname': 'Bharat khandre', 'rawDescription': 'Father , Advocate,Worker BJP party, want to serve my BHALKI constituency peoples . PRESIDENT #shivshaktieducationsociety', 'renderedDescription': 'Father , Advocate,Worker BJP party, want to serve my BHALKI constituency peoples . PRESIDENT #shivshaktieducationsociety', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 14, 17, 4, 27, tzinfo=datetime.timezone.utc), 'followersCount': 817, 'friendsCount': 433, 'statusesCount': 23321, 'favouritesCount': 220464, 'listedCount': 0, 'mediaCount': 6227, 'location': 'Bhalki, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554173309226713089/oRIRp5l7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/897141882454659072/1603196229', 'label': None}",2020-11-20 03:50:53+00:00,"Boycott aajtak and indiatoday 
It's anti indian tv","Bhalki, India",False,817,2017-08-14 17:04:27+00:00
"{'username': 'PoojaNa21045233', 'id': 1279980291180773376, 'displayname': 'Pooja Nayak', 'rawDescription': 'Keep it Real', 'renderedDescription': 'Keep it Real', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 3, 28, 7, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 47, 'statusesCount': 3052, 'favouritesCount': 23920, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293156800443817984/IkyF55hW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-19 19:58:05+00:00,Boycott bollywood,,False,86,2020-07-06 03:28:07+00:00
"{'username': 'kashxkumar', 'id': 1192050933758218242, 'displayname': 'Akash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 12, 7, 52, tzinfo=datetime.timezone.utc), 'followersCount': 9126, 'friendsCount': 958, 'statusesCount': 26373, 'favouritesCount': 42064, 'listedCount': 4, 'mediaCount': 1918, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/akashanoopkumar', 'url': 'http://instagram.com/akashanoopkumar', 'tcourl': 'https://t.co/zBDTRt7EKw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597250731341647873/SaZkjtuD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192050933758218242/1661138110', 'label': None}",2020-11-19 18:22:34+00:00,KBC is Deepika Padukone PR... boycott this show,"Mumbai, India",False,9126,2019-11-06 12:07:52+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2020-11-19 15:50:17+00:00,"@Pradeep78451317 @KanganaTeam Boycott matlab kya.... kaunsa saal mein 4-5 movies kar Rahi hai... kabhi kabhi ek movie aati hai... ghar ke teen log baithkar dekhte hai... rangoli, kangana and her nephew.....phewwwww",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'RashminDave3', 'id': 1111321007921352704, 'displayname': 'Rashmin Dave', 'rawDescription': 'Advocate.🕵️', 'renderedDescription': 'Advocate.🕵️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 28, 17, 35, 50, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 56, 'statusesCount': 12200, 'favouritesCount': 1272, 'listedCount': 0, 'mediaCount': 5056, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126055851372961792/rlPM2r0-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-19 15:03:41+00:00,❌Boycott Amazon❌ https://t.co/ENplq0J7DC,"Rajkot, India",False,108,2019-03-28 17:35:50+00:00
"{'username': 'piyush_21_1987', 'id': 90805393, 'displayname': 'piyush kothari', 'rawDescription': ""I don't like lazy people"", 'renderedDescription': ""I don't like lazy people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 18, 5, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 155, 'statusesCount': 806, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 27, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842268913090011136/X1tj4U-y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-19 13:29:04+00:00,"Boycott @PhonePe_ 
#boycottphonepe
I have fund in my wallet but I don't know why,  when I'm making payment to vendors but phonepe deducting from  my bank account
 I don't know Everytime asking for KYC very useless app😠",india,False,16,2009-11-18 05:01:38+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-19 13:10:34+00:00,"To the education app companies who made @RanveerOfficial a brand ambassador

Don't you think you made a wrong decision? 
Because public will boycott your app. 
Look for someone real who can be the brand ambassador in real scenario and motivate students to use the app","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'Vandana31253553', 'id': 1285788679282151429, 'displayname': 'Vandana Jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 4, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 39, 'statusesCount': 694, 'favouritesCount': 2244, 'listedCount': 0, 'mediaCount': 228, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-19 12:25:22+00:00,"Now no more stars in Boycott 😡👎
#BoycottBingo 
#BoycottBollywood",,False,9,2020-07-22 04:08:24+00:00
"{'username': 'Svnsanjay', 'id': 87371209, 'displayname': 'sanjay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 4, 5, 24, 41, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 271, 'statusesCount': 1273, 'favouritesCount': 771, 'listedCount': 0, 'mediaCount': 90, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297573149048012800/XE4yjBxf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87371209/1598200650', 'label': None}",2020-11-19 12:20:23+00:00,@sreedutt22 @mubbusshira @RanaAyyub Very true analysis about the 1400 years of existence. See what happens to them once their boycott begins in totality.,India,False,30,2009-11-04 05:24:41+00:00
"{'username': 'jayant_rokade', 'id': 939890655332933632, 'displayname': 'Jayant Rokade 🇮🇳', 'rawDescription': 'एकच ध्यास, हिंदू, हिंदुत्व, हिंदुराष्ट्र.', 'renderedDescription': 'एकच ध्यास, हिंदू, हिंदुत्व, हिंदुराष्ट्र.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 10, 16, 12, 49, tzinfo=datetime.timezone.utc), 'followersCount': 6772, 'friendsCount': 2455, 'statusesCount': 75192, 'favouritesCount': 186266, 'listedCount': 11, 'mediaCount': 2524, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594631572925599745/GiNM7jSr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/939890655332933632/1639919112', 'label': None}",2020-11-19 12:20:16+00:00,"Only way is our Unity.  Be united and boycott those guys economically.  Do business with our people and give economic progress to Hindus.... Else, soon anti Hindu gang will proceed to finish off Hindus.","Pune, India",False,6772,2017-12-10 16:12:49+00:00
