user,date,rawContent,user_location,verified,followers,created
"{'username': 'SyedminhajUdd18', 'id': 893369957920022528, 'displayname': 'Syed Minhajuddin Nayeem', 'rawDescription': '| Alhamdulillah,Civil Engineer | ✌✌✌\n||Be a voice not an echo ||\nNizamabadi ✌', 'renderedDescription': '| Alhamdulillah,Civil Engineer | ✌✌✌\n||Be a voice not an echo ||\nNizamabadi ✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 4, 7, 16, 10, tzinfo=datetime.timezone.utc), 'followersCount': 344, 'friendsCount': 524, 'statusesCount': 1154, 'favouritesCount': 4834, 'listedCount': 0, 'mediaCount': 347, 'location': 'Nizamabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567442807618666497/V1eUycC7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893369957920022528/1644569375', 'label': None}",2020-06-27 08:03:01+00:00,"#Nizamabad, #Velpur village Development committee has charged 10,000 rupees as a #fine on a person who purchased meet from muslim. 
#Aimim Ex-Deputy Mayor Faheem saab demand to book PD act on VDC.
When this boycott ends?
VDC harnessing inocent Villagers
@asadowaisi @Collector_NZB https://t.co/ORBP6aIxMR","Nizamabad, India",False,344,2017-08-04 07:16:10+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 08:00:40+00:00,@Soumyadipta @singhuv33 Boycott to all rascals.,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 07:58:55+00:00,@RAhmed953 @Official_Arnab_ @BeingSalmanKhan @thesushmitasen @DisneyplusHSVIP Chulbul pandey tum Bangladeshi ho na isliye support kar rahe ho Salman ko. Usko to ab boycott hi karna.,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'Malinibhas', 'id': 750123053695180800, 'displayname': 'MaliniBhaskarEnagant', 'rawDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'renderedDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 0, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 469, 'statusesCount': 3717, 'favouritesCount': 4872, 'listedCount': 6, 'mediaCount': 337, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760309877419814912/E9bF_uDy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 07:54:10+00:00,"Its no secret that there is a huge trade deficit between India and China , But Indian government can't abolsih trade with them due to International laws. So let's do our part and follow a complete boycott of anything coming from China . #अब_चीनी_बंद
#BoycottChineseProducts","Bengaluru South, India",False,617,2016-07-05 00:24:07+00:00
"{'username': 'Malinibhas', 'id': 750123053695180800, 'displayname': 'MaliniBhaskarEnagant', 'rawDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'renderedDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 0, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 469, 'statusesCount': 3717, 'favouritesCount': 4872, 'listedCount': 6, 'mediaCount': 337, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760309877419814912/E9bF_uDy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 07:52:32+00:00,"If you are actually saddened by the martyrdom of our brave soldiers at LAC , if it's not just another social media outrage then it's your responsibility to take a pledge of complete boycott of Chinese products. Let's hit them where it hurts . #अब_चीनी_बंद
#BoycottMadeInChina","Bengaluru South, India",False,617,2016-07-05 00:24:07+00:00
"{'username': 'Malinibhas', 'id': 750123053695180800, 'displayname': 'MaliniBhaskarEnagant', 'rawDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'renderedDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 0, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 469, 'statusesCount': 3717, 'favouritesCount': 4872, 'listedCount': 6, 'mediaCount': 337, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760309877419814912/E9bF_uDy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 07:48:39+00:00,"We shouldn't wait for GOI to officially announce to boycott chinese products. AatmaNirbhar Bharat Package was the first step towards boycotting. Now, it is our collective responsibility to take the next step. Start with uninstalling chinese app like TikTok &amp; PubG. #अब_चीनी_बंद","Bengaluru South, India",False,617,2016-07-05 00:24:07+00:00
"{'username': 'Malinibhas', 'id': 750123053695180800, 'displayname': 'MaliniBhaskarEnagant', 'rawDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'renderedDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 0, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 469, 'statusesCount': 3717, 'favouritesCount': 4872, 'listedCount': 6, 'mediaCount': 337, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760309877419814912/E9bF_uDy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 07:47:28+00:00,"Irony is Ganesh Chaturthi &amp; Diwali are among biggest Hindu festivals &amp; instead of buying from local potters, we buy idols from China. Pledge to boycott Chinese products &amp; support our local potters. #अब_चीनी_बंद #BoycottChineseProducts","Bengaluru South, India",False,617,2016-07-05 00:24:07+00:00
"{'username': 'Malinibhas', 'id': 750123053695180800, 'displayname': 'MaliniBhaskarEnagant', 'rawDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'renderedDescription': 'After CPA(Certified Public accountant) & MBA passionately involved with Rashtra Sevika Samiti, Samartha Bharatha & Rashtrotthana activities.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 0, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 469, 'statusesCount': 3717, 'favouritesCount': 4872, 'listedCount': 6, 'mediaCount': 337, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760309877419814912/E9bF_uDy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 07:43:21+00:00,"Next time when you shop online, check the origin country of that product. If it's not mentioned, write an email to that company asking for the same. As a buyer, it's your right to know. If it's origin is China, then you know what to do, BOYCOTT. #अब_चीनी_बंद","Bengaluru South, India",False,617,2016-07-05 00:24:07+00:00
"{'username': 'S_Phaldesai', 'id': 1020719219531567104, 'displayname': 'Sankalp Phaldesai', 'rawDescription': 'Nationalist | Goa🌴| Engineer in Progress 💻                                  Mumbai Incharge @DIPEXofficial', 'renderedDescription': 'Nationalist | Goa🌴| Engineer in Progress 💻                                  Mumbai Incharge @DIPEXofficial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 21, 17, 16, 40, tzinfo=datetime.timezone.utc), 'followersCount': 508, 'friendsCount': 413, 'statusesCount': 210, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 56, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349324366874480646/cV6eFNFd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1020719219531567104/1587219151', 'label': None}",2020-06-27 07:32:38+00:00,"Its no secret that there is a huge trade deficit between India and China. The Indiangovernment have already started to abolish trade with them. So let's do ourpart and follow a complete boycott of anything coming from China .
#अब_चीनी_बदं https://t.co/DRlwxu0LJG",Goa,False,508,2018-07-21 17:16:40+00:00
"{'username': 'naiktanmay111', 'id': 852815498471288834, 'displayname': 'Tanmay Naik🇮🇳', 'rawDescription': 'Swayamsevak| NSS Volunteer🇮🇳|Grandson of #Army officer| @GGI2030 Young Leader|\nBlessed to b followed by @PiyushGoyalOffc  @rawnksood @nsitharamanoffc manymore', 'renderedDescription': 'Swayamsevak| NSS Volunteer🇮🇳|Grandson of #Army officer| @GGI2030 Young Leader|\nBlessed to b followed by @PiyushGoyalOffc  @rawnksood @nsitharamanoffc manymore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 14, 9, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1354, 'friendsCount': 2651, 'statusesCount': 4563, 'favouritesCount': 9514, 'listedCount': 0, 'mediaCount': 417, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/tanmay_naik_?i…', 'url': 'https://instagram.com/tanmay_naik_?igshid=9ga86fu536o7', 'tcourl': 'https://t.co/JkFExsWlYn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582381113267261441/CjjxJ9LK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/852815498471288834/1663762585', 'label': None}",2020-06-27 07:22:12+00:00,"Next time when you shop online, check the origin country of that #product. If it's notmentioned, write an email to that company asking for the same. As a buyer, it's your right to know. If it's origin is #China, then you know what to do, #BOYCOTT. #अब_चीनी_बदं #HindiChiniByeBye",India,False,1354,2017-04-14 09:27:14+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2020-06-27 07:19:23+00:00,"@dna I agree. Government can't do. But let us all take decision to boycott. China is a monster. Humanity is suffering. If not done now, humanity will be in danger zone.",India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'santosh017', 'id': 332997695, 'displayname': 'Santosh Pandey', 'rawDescription': 'Keep smile 🙂 #Marathoner🏃🏻\u200d♂️🏃🏻\u200d♂️', 'renderedDescription': 'Keep smile 🙂 #Marathoner🏃🏻\u200d♂️🏃🏻\u200d♂️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 10, 20, 7, 18, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 725, 'statusesCount': 735, 'favouritesCount': 4509, 'listedCount': 0, 'mediaCount': 31, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/774320623115960320/x6wBv0IL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/332997695/1553949155', 'label': None}",2020-06-27 07:06:54+00:00,@Kangna__Ranaut Boycott them,"Mumbai, India",False,117,2011-07-10 20:07:18+00:00
"{'username': 'shloksingh07', 'id': 1266751772338663424, 'displayname': 'Shloksingh_k_Rajput🇮🇳', 'rawDescription': '🍁जय श्रीराम🍁\n💼IT Expert .\n🎓F♂rens!c Sci \n🇮🇳Proud of To Be #HINDU🕉️\nIt’s not an attitude, its the way I am.', 'renderedDescription': '🍁जय श्रीराम🍁\n💼IT Expert .\n🎓F♂rens!c Sci \n🇮🇳Proud of To Be #HINDU🕉️\nIt’s not an attitude, its the way I am.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 30, 15, 22, 29, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 69, 'favouritesCount': 175, 'listedCount': 0, 'mediaCount': 32, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363391820307173386/Ch7DetnL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1266751772338663424/1593350312', 'label': None}",2020-06-27 06:55:46+00:00,"#अब_चीनी_बंद
Dear Kangana Ranaut u are the first person of Bollywood who spoke on this, We Need to Together In this condition. Boycott Chini good and Chinese apps please come together and boycott #अब_चीनी_बंद https://t.co/0gkoMLFAK3","Maharashtra, India",False,17,2020-05-30 15:22:29+00:00
"{'username': 'RathodDivyeshJ2', 'id': 1276370396556615680, 'displayname': 'Rathod Divyesh Jayantilal', 'rawDescription': 'BIO IS IN UNDER CONSTRUCTION', 'renderedDescription': 'BIO IS IN UNDER CONSTRUCTION', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 26, 4, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 48, 'statusesCount': 86, 'favouritesCount': 38, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276370572755308544/Qxjblisf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 06:48:25+00:00,"#BoycottChina = #boycottGTUofflineExam
Boycott GTU...
China kills Army... GTU kills Students...
#Save_GTU_Students #Save_Gujarat_Students #StudentsLivesMatters #Students 
#coronavirus #China #lockdown  #SaturdayMorning #lockdown",,False,18,2020-06-26 04:23:21+00:00
"{'username': 'S_Phaldesai', 'id': 1020719219531567104, 'displayname': 'Sankalp Phaldesai', 'rawDescription': 'Nationalist | Goa🌴| Engineer in Progress 💻                                  Mumbai Incharge @DIPEXofficial', 'renderedDescription': 'Nationalist | Goa🌴| Engineer in Progress 💻                                  Mumbai Incharge @DIPEXofficial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 21, 17, 16, 40, tzinfo=datetime.timezone.utc), 'followersCount': 508, 'friendsCount': 413, 'statusesCount': 210, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 56, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349324366874480646/cV6eFNFd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1020719219531567104/1587219151', 'label': None}",2020-06-27 06:41:29+00:00,"It's not only the duty of Indian soldiers to safeguard our nation, we can do our bit aswell. All we have to do is boycott Chinese products. Be a Soldier!
Through Bullet By Army 🇮🇳
Through Wallet by Citizens💰 #अब_चीनी_बदं https://t.co/NqJQ1EFuD4",Goa,False,508,2018-07-21 17:16:40+00:00
"{'username': 'aawaraEngineer', 'id': 107190164, 'displayname': 'abhay kumar', 'rawDescription': '𝓒𝓪𝓻𝓹𝓮 𝓓𝓲𝓮𝓶', 'renderedDescription': '𝓒𝓪𝓻𝓹𝓮 𝓓𝓲𝓮𝓶', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 20, 12, 35, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 148, 'statusesCount': 5355, 'favouritesCount': 3705, 'listedCount': 13, 'mediaCount': 567, 'location': 'Dharti', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562717008680013824/jEprFBCS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107190164/1588009595', 'label': None}",2020-06-27 06:26:47+00:00,"@hansric_ITguy @PeteLau @OnePlus_IN @oneplus @Apple Apple SE 2020 already in Banglore Production unit, next iPhones will follow. All know if India Boycott China where to start manufacturing 😜 https://t.co/dSBdsGxLD8",Dharti,False,304,2010-01-21 20:12:35+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-27 06:14:29+00:00,"Next time when you shop online, check the origin country of that product. If it's not mentioned, write an email to that company asking for the same. As a buyer, it's your right to know. If it's origin is China, then you know what to do, BOYCOTT. #अब_चीनी_बंद https://t.co/Qx3Ma86zxL","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'DhirenM85860402', 'id': 1257908967075975173, 'displayname': 'Dhiren Mehta', 'rawDescription': 'Honesty  and Hardworking is my principal.', 'renderedDescription': 'Honesty  and Hardworking is my principal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 5, 44, 20, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 117, 'statusesCount': 943, 'favouritesCount': 754, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257909446119952385/okUifYka_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 06:13:21+00:00,#HindiChiniByeBye Not only oridnery peoples but all state Govt. should also boycott China's products without playing any politics.,"Mumbai, India",False,9,2020-05-06 05:44:20+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-27 06:08:14+00:00,"Irony is Ganesh Chaturthi  &amp; 🧨🎆🎇Diwali are among biggest Hindu festivals &amp; instead of buying from local potters, we buy idols from China. Pledge to boycott ❌Chinese products &amp; support our ☑️local potters. #अब_चीनी_बंद https://t.co/EvTbCmLguv","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-27 06:07:04+00:00,"Irony is Ganesh Chaturthi  &amp; 🧨🎆🎇Diwali are among biggest Hindu festivals &amp; instead of buying from local potters, we buy idols from China. Pledge to boycott ❌Chinese products &amp; support our ☑️local potters. #अब_चीनी_बंद","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-27 06:03:58+00:00,"Many articles are circulating on SM if India can afford to boycott Chinese products. Yes, we can💪💪💪. Not immediately, but 💯definitely. Take small 👣steps at a time &amp; a time will come when India will totally be self👊 reliant. #अब_चीनी_बंद","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-27 06:00:08+00:00,"We shouldn't wait for GOI to officially announce to boycott chinese products. #AatmaNirbharBharat Package was the first step towards boycotting. Now, it is our collective responsibility to take the next step. Start with uninstalling chinese app like TikTok &amp; PubG. #अब_चीनी_बंद https://t.co/EeS4vlBlxO","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'PruthvirajVish3', 'id': 1261337878422052865, 'displayname': 'Pruthviraj Vishwajeet Patil', 'rawDescription': '🚩 मराठा ऑर्गनायझेशन महाराष्ट्र राज्य मराठवाडा विभाग कार्याध्यक्ष🚩', 'renderedDescription': '🚩 मराठा ऑर्गनायझेशन महाराष्ट्र राज्य मराठवाडा विभाग कार्याध्यक्ष🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 15, 16, 49, 33, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 121, 'statusesCount': 1902, 'favouritesCount': 4194, 'listedCount': 0, 'mediaCount': 133, 'location': 'तुळजापूर, महाराष्ट्र', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557392649706999808/BWK4LO7__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261337878422052865/1608727477', 'label': None}",2020-06-27 05:59:53+00:00,"Strictly boycott Chinese Products 🚫😡
#BoycottChineseProduct","तुळजापूर, महाराष्ट्र",False,204,2020-05-15 16:49:33+00:00
