user,date,rawContent,user_location,verified,followers,created
"{'username': 'rajepravin1', 'id': 723861119664836608, 'displayname': 'Pravin Raje', 'rawDescription': '100% Secular , want to see Rahul Gandhi as next PM of India, believe on ideology of Dr.Babasaheb Ambedkar, views are personal, Bhakts please keep away.', 'renderedDescription': '100% Secular , want to see Rahul Gandhi as next PM of India, believe on ideology of Dr.Babasaheb Ambedkar, views are personal, Bhakts please keep away.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 23, 13, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 11084, 'friendsCount': 10741, 'statusesCount': 25158, 'favouritesCount': 28699, 'listedCount': 2, 'mediaCount': 68, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562314505979252736/J5URTpM__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-16 09:55:49+00:00,"@Faiz_INC @ndtv Agree,we must unite and Boycott them.",India,False,11084,2016-04-23 13:08:34+00:00
"{'username': 'c_richhariya', 'id': 1100363698021924866, 'displayname': 'C.S.Richhariya', 'rawDescription': 'I am fun loving person and preffered to be well informed', 'renderedDescription': 'I am fun loving person and preffered to be well informed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 11, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 57, 'statusesCount': 264, 'favouritesCount': 261, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356979368208175106/mtI4rZzH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-16 09:47:11+00:00,"Boycott LAKSMI BOMB. This canadian actor has no respect for Hindu godess .Change the name to any religion""s godess and face the music. Hindus are very tolerant. THEY SHOULD NOT BE",,False,8,2019-02-26 11:55:24+00:00
"{'username': 'rahulyadav_07', 'id': 1094768942776643584, 'displayname': 'Rahul Yadav', 'rawDescription': 'never give up', 'renderedDescription': 'never give up', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 11, 1, 23, 50, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 48, 'statusesCount': 441, 'favouritesCount': 1042, 'listedCount': 0, 'mediaCount': 95, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568652315485159425/DmCRYEaN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1094768942776643584/1598338538', 'label': None}",2020-10-16 09:39:28+00:00,Kuch anpad log #LaxmiBomb ko boycott kr rhe hai ab ham akshay fans haters ko bhi dikha denge ki hame kitna powerfull hai. #AkshayKumar  #WeLoveUAkshayKumar #realtiger #Haters_ka_baap_akshay_kumer #Bollywood https://t.co/rFSrkGwn3K,"Raigarh, India",False,44,2019-02-11 01:23:50+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2020-10-16 09:20:27+00:00,@aamir_khan @akshaykumar @offl_Lawrence @foxstarhindi @advani_kiara @Shabinaa_Ent Tu kitani bhi tarif kar le ham nahi dekhe ge....  Boycott boliwood,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-16 09:19:01+00:00,"#302MustInSSRCase
Justice for Sushant Singh Rajput
Culprits should be exposed and behind the bars.
Boycott Bollywood and there movies.
Show the power of common people in the world.
Expose the criminals who stand with Pakistan all the time.
@BeingSalmanKhan
@karanjohar @SrBachchan https://t.co/X66eJUSINI","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'ophelia94301400', 'id': 4298875938, 'displayname': 'Bigg Boss fan 🦋', 'rawDescription': 'Twitteraholic. Typical introvert. General thinker, Unapologetic reader. Passionate analyst. Bigg Boss n reality show fan...', 'renderedDescription': 'Twitteraholic. Typical introvert. General thinker, Unapologetic reader. Passionate analyst. Bigg Boss n reality show fan...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 20, 8, 21, 45, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 774, 'statusesCount': 82110, 'favouritesCount': 47537, 'listedCount': 2, 'mediaCount': 312, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357607782254477312/DqgnqOVO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-16 08:41:06+00:00,"@isalilsand @Sid_ShuklaFC What happened to the ban by the people who are just supporting any kind of ban..or boycott...if you boycott anything n everything where will the economy go...

@republic @KanganaTeam ..the godi media supporters","Mumbai, India",False,516,2015-11-20 08:21:45+00:00
"{'username': 'RanaSachinSing5', 'id': 1264481424226353152, 'displayname': 'Rana Sachin Singh Rajput', 'rawDescription': '🇮🇳*हिंदुराष्ट्*🇮🇳\nदेश प्रेम से बढ़कर कोई प्रेम नहीं होता\nदेश सेवा से बढ़कर कोई सेवा नहीं होती\nअगर कहे हम इसे दूसरे शब्दों में तो\nदेश से बढ़कर कुछ नहीं होता', 'renderedDescription': '🇮🇳*हिंदुराष्ट्*🇮🇳\nदेश प्रेम से बढ़कर कोई प्रेम नहीं होता\nदेश सेवा से बढ़कर कोई सेवा नहीं होती\nअगर कहे हम इसे दूसरे शब्दों में तो\nदेश से बढ़कर कुछ नहीं होता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 24, 9, 0, 57, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 167, 'statusesCount': 1555, 'favouritesCount': 1807, 'listedCount': 0, 'mediaCount': 151, 'location': 'मध्य प्रदेश, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264481751394586625/OpKvCNLL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264481424226353152/1606886158', 'label': None}",2020-10-16 08:33:51+00:00,"#ShameOnUAkshayKumar
Boycott Laxmi Bomb https://t.co/0IGQmYuSGM","मध्य प्रदेश, भारत",False,72,2020-05-24 09:00:57+00:00
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2020-10-16 08:31:00+00:00,#BoycottLakshmibomb... with full famaly.... boycott,"मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'nikhilbeldar2', 'id': 2806981828, 'displayname': 'Nikhil', 'rawDescription': 'सर्वे भवन्तु सुखिनः सर्वे\xa0सन्तु निरामयाः।\nसर्वे\xa0भद्राणि पश्यन्तु मा कश्चिद् दुःखभाग्भवेत् ॥\n\nगर्व है मुझे हिंदू होने का !!! 🚩🚩', 'renderedDescription': 'सर्वे भवन्तु सुखिनः सर्वे\xa0सन्तु निरामयाः।\nसर्वे\xa0भद्राणि पश्यन्तु मा कश्चिद् दुःखभाग्भवेत् ॥\n\nगर्व है मुझे हिंदू होने का !!! 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 5, 7, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 210, 'statusesCount': 1215, 'favouritesCount': 6029, 'listedCount': 1, 'mediaCount': 229, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1187168726170259463/1XPE4yfK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2806981828/1603681571', 'label': None}",2020-10-16 08:11:55+00:00,@barandbench @aamir_khan @ajaydevgn @AnilKapoor @arbaazSkhan @DharmaMovies @kabirkhankk @FarOutAkhtar @BeingSalmanKhan @VVCFilms @NGEMovies @excelmovies We are boycott you all..middle 🖕 finger for all of you,,False,37,2014-10-05 07:13:33+00:00
"{'username': 'Abhishekp375', 'id': 1046921568, 'displayname': 'Abhishek Kumar Pandey', 'rawDescription': 'Socialist। Proud Indian |MBA in Human Resources, Agriculture & Mass Communication | By profession General Manager in Hotel Industry.', 'renderedDescription': 'Socialist। Proud Indian |MBA in Human Resources, Agriculture & Mass Communication | By profession General Manager in Hotel Industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 5, 33, 44, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 289, 'statusesCount': 1002, 'favouritesCount': 2386, 'listedCount': 0, 'mediaCount': 177, 'location': 'Ranchi Jharkhand', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590908237737791490/xftfZgv1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1046921568/1621425173', 'label': None}",2020-10-16 07:52:40+00:00,@arnabofficial9 Boycott @ASR support @SSR,Ranchi Jharkhand,False,91,2012-12-30 05:33:44+00:00
"{'username': 'KhanolkarNagesh', 'id': 1096042673075511296, 'displayname': 'Nagesh Khanolkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 13, 45, 11, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 5, 'statusesCount': 204, 'favouritesCount': 115, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289584939235553281/Qe4HwuIJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-16 07:19:51+00:00,"Plz boycott Bollywood film
Ye log Hindu Dewatanki Vitanbana karate hai 
Jai Shri ram",,False,6,2019-02-14 13:45:11+00:00
"{'username': 'its_srinu', 'id': 151909679, 'displayname': 'శ్రీనివాస్', 'rawDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'renderedDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 4, 15, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 225, 'statusesCount': 78127, 'favouritesCount': 102854, 'listedCount': 1, 'mediaCount': 5114, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600715897068744705/pKXMnBn9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151909679/1589719266', 'label': None}",2020-10-16 06:55:35+00:00,@Dhiraj_Ruler @vikrantgupta73 @harbhajan_singh Kisika koi nuksaan nhi hoga boycott krne se . https://t.co/JfXPxgSDpa,"Hyderabad, India",False,296,2010-06-04 15:20:35+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103426, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2020-10-16 05:53:38+00:00,"@ippatel Bollywood’s latest Hinduphobic film - #LaxmiBomb: Question &amp; Ans

Q: Why Laxmi bomb? Why not Allah bomb? Or Jesus bomb?

A: Because, Bollywood can only make fun of Hindus, as Hindus are cowards and won’t mind even if you make fun of their mothers and wives ! #LaxmiBomb_Boycott","Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'SanyuktaPatil6', 'id': 1045535973755551749, 'displayname': 'Elaichi-biryani', 'rawDescription': 'Be you, Bravely.', 'renderedDescription': 'Be you, Bravely.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 28, 4, 49, 36, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 150, 'statusesCount': 809, 'favouritesCount': 2856, 'listedCount': 1, 'mediaCount': 49, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494940651116703750/mzl-rOgG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1045535973755551749/1611379401', 'label': None}",2020-10-16 05:45:30+00:00,"TANISHQ
A TATA Product
Boycott krne se pehle dekh lena kahreedne ki aukaat  hai bhi ya nahi!","London, England",False,156,2018-09-28 04:49:36+00:00
"{'username': 'SOMRAJSADGIR', 'id': 2366799248, 'displayname': 'SOMRAJ SADGIR', 'rawDescription': ""I proud I'm MAD MAD हिंदू.हनुमान भक्तॐबजरंग"", 'renderedDescription': ""I proud I'm MAD MAD हिंदू.हनुमान भक्तॐबजरंग"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 1, 9, 11, 56, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 15, 'statusesCount': 341, 'favouritesCount': 1667, 'listedCount': 1, 'mediaCount': 32, 'location': 'Sinnar, Nashik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555543514569515008/MfIDpr3Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2366799248/1591496588', 'label': None}",2020-10-16 04:42:16+00:00,Boycott #AkshayKumar,"Sinnar, Nashik",False,10,2014-03-01 09:11:56+00:00
"{'username': 'Ravindra8618203', 'id': 1289812248416776192, 'displayname': 'Jai Hind Jai Bharat 🇮🇳', 'rawDescription': 'Entrepreneur, True Nationalists, Love Travelling, Love sports,', 'renderedDescription': 'Entrepreneur, True Nationalists, Love Travelling, Love sports,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 2, 6, 36, 53, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 91, 'statusesCount': 566, 'favouritesCount': 849, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330717644274630660/68o-c7Yr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-16 02:45:04+00:00,@ZeeNews @akshaykumar Boycott all movies till Bollywood is clean.,,False,3,2020-08-02 06:36:53+00:00
"{'username': 'SRashmi1325', 'id': 52645770, 'displayname': 'Rashmi R Chandra', 'rawDescription': '#web design,design', 'renderedDescription': '#web design,design', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 5, 39, 1, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 397, 'statusesCount': 5710, 'favouritesCount': 20288, 'listedCount': 0, 'mediaCount': 134, 'location': 'Udupi, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589494871861080064/A-FqtbqQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52645770/1667800082', 'label': None}",2020-10-16 02:43:21+00:00,@varunkapurz Lol. Its not watched in OTT. Why people wil go back to see Her n risk themselves. Boycott bollywood,"Udupi, Karnataka, India",False,211,2009-07-01 05:39:01+00:00
"{'username': 'HemaliDesai14', 'id': 1299590289699504128, 'displayname': 'Hemali Desai', 'rawDescription': 'I live my own life', 'renderedDescription': 'I live my own life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 29, 6, 11, 48, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 18, 'statusesCount': 43, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299590871805915137/J5Vk-kme_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-16 02:40:09+00:00,@arnabofficial9 I boycott big boss,,False,6,2020-08-29 06:11:48+00:00
"{'username': 'RudranilGhosh20', 'id': 1259168565070094336, 'displayname': 'Rudranil Ghosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 17, 9, 31, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 611, 'statusesCount': 640, 'favouritesCount': 795, 'listedCount': 0, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260407707833700353/QyiCMOeC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-15 19:58:43+00:00,"@PoddarVaishali I support you. 
But we have to also boycott Dalal Media like #NDTV #TheWire",,False,34,2020-05-09 17:09:31+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-15 18:04:50+00:00,"#IndiaRejectBollywood
Boycott forever",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'tanushreeagraw1', 'id': 2966020873, 'displayname': 'ᴛᴀɴᴜꜱʜʀᴇᴇ', 'rawDescription': '🦷👩🏻\u200d⚕️', 'renderedDescription': '🦷👩🏻\u200d⚕️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 8, 11, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 65, 'statusesCount': 446, 'favouritesCount': 3592, 'listedCount': 0, 'mediaCount': 33, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480517769774964737/B56N2RjA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2966020873/1623050219', 'label': None}",2020-10-15 17:50:29+00:00,@d_tibdiwal @KanganaTeam I’m going to boycott bollywood &amp; that’s why I won’t watch any of kangana’s movies also 🙏🏼👍🏼,"Nagpur, India",False,75,2015-01-08 11:49:26+00:00
"{'username': 'sonic_moh', 'id': 1022572297, 'displayname': 'SSR Fighter BOT', 'rawDescription': 'B positive. My blood group. My outlook.', 'renderedDescription': 'B positive. My blood group. My outlook.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 17, 55, 41, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1042, 'statusesCount': 38783, 'favouritesCount': 2809, 'listedCount': 2, 'mediaCount': 361, 'location': 'SSR Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394164615123111937/UB-m5TVR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022572297/1367057886', 'label': None}",2020-10-15 17:22:27+00:00,"Boycott Bullywood.
Boycott BullyDawood.
Boycott BullyWeed.
Boycott Bloodywood.

#IndiaRejectBollywood",SSR Planet,False,525,2012-12-19 17:55:41+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2020-10-15 17:07:35+00:00,#GunjanRealityCheck. Boycott Bollywood. Enough is enough,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2020-10-15 17:06:32+00:00,#GunjanRealityCheck. Time to boycott Bollywood completely.,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'RahulSubhashRa4', 'id': 1258269805313789953, 'displayname': 'Rahul S. Rajoriya (एक देशभक्त)', 'rawDescription': '🚩ब्राम्हण🚩🇮🇳गर्व है मै हिंदु हु /समाज सेवक/पहले राष्ट्र/ जय महाराष्ट्र 🇮🇳\n🚩🚩🚩जय श्री राम 🚩🚩🚩', 'renderedDescription': '🚩ब्राम्हण🚩🇮🇳गर्व है मै हिंदु हु /समाज सेवक/पहले राष्ट्र/ जय महाराष्ट्र 🇮🇳\n🚩🚩🚩जय श्री राम 🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 7, 5, 38, 18, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 194, 'statusesCount': 485, 'favouritesCount': 8376, 'listedCount': 0, 'mediaCount': 37, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258271194790285313/Oaj3FhJc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1258269805313789953/1593159839', 'label': None}",2020-10-15 16:57:22+00:00,@Kaganawat_Dee Boycott @akshaykumar movie,"Nagpur, India",False,32,2020-05-07 05:38:18+00:00
"{'username': 'ApurvPawar4', 'id': 1179730593644331008, 'displayname': 'Appurv Pawar', 'rawDescription': 'P.E.A.C.E', 'renderedDescription': 'P.E.A.C.E', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 3, 12, 11, 58, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 294, 'statusesCount': 1109, 'favouritesCount': 3088, 'listedCount': 0, 'mediaCount': 41, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1203237891578589187/LWfy9QJw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1179730593644331008/1575709241', 'label': None}",2020-10-15 16:54:15+00:00,"'Boycott' करने से पहले देख लेना, खरीदने की औकात है या नहीं!

:तनिष्क
.#TanishqAd 
#tanishq",,False,44,2019-10-03 12:11:58+00:00
"{'username': 'JadhavSomla', 'id': 1252885606037929984, 'displayname': 'Vijaykumar Jadhav🇮🇳', 'rawDescription': 'Mining Engineer # NIT Surathkal # IIFT New Delhi # Working #Underground Coal Mining.', 'renderedDescription': 'Mining Engineer # NIT Surathkal # IIFT New Delhi # Working #Underground Coal Mining.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 22, 9, 3, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 16, 'statusesCount': 193, 'favouritesCount': 217, 'listedCount': 0, 'mediaCount': 1, 'location': 'Chennai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252885958829146112/Lkrd7V9N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1252885606037929984/1601059237', 'label': None}",2020-10-15 16:53:08+00:00,"@Arnab_RBharat No conscience and single statement on SSR Disha.
Arnab: Bollywood heros are scared now that their business will become "" 0"" as now every citizen of India is going to boycott them.",Chennai ,False,1,2020-04-22 09:03:25+00:00
