user,date,rawContent,user_location,verified,followers,created
"{'username': 'RajKuma38672911', 'id': 977520067264073730, 'displayname': 'Raj Kumar Choudhary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 12, 18, 40, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 642, 'statusesCount': 1625, 'favouritesCount': 1976, 'listedCount': 0, 'mediaCount': 274, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-22 15:22:10+00:00,@sonu_niga Boycott all the films of Bollywood mafias,,False,64,2018-03-24 12:18:40+00:00
"{'username': 'HimanjaliGautam', 'id': 235046671, 'displayname': 'Himanjali Gautam', 'rawDescription': 'Adv, Supreme Court, HC, NGT, NCLT | Visiting Faculty| Femina Style Diva Finalist | Ex President, LC2, DU |Media Personality| chambersofhimanjaligautam@gmail.com', 'renderedDescription': 'Adv, Supreme Court, HC, NGT, NCLT | Visiting Faculty| Femina Style Diva Finalist | Ex President, LC2, DU |Media Personality| chambersofhimanjaligautam@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 7, 6, 13, 13, tzinfo=datetime.timezone.utc), 'followersCount': 18067, 'friendsCount': 422, 'statusesCount': 8689, 'favouritesCount': 11957, 'listedCount': 13, 'mediaCount': 1339, 'location': 'New York, USA', 'protected': False, 'link': {'text': 'instagram.com/p/CLYn-eUnEZP/…', 'url': 'https://www.instagram.com/p/CLYn-eUnEZP/?igshid=1tmw1v5qbctpg', 'tcourl': 'https://t.co/PQJLaYacqL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547480103923306496/RE5OA4XE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/235046671/1652971577', 'label': None}",2020-08-22 14:41:04+00:00,"Saari freedom of speech and expressions tukde tukde gang ke liye hi hai. @KapilMishra_IND ji desh hit mei kuch bolte hai to reasonable restrictions yaad aa jate hai intellectuals ko!!

How can you boycott a book before reading it? Why such hypocritical outrage?
#KapilMishra","New York, USA",False,18067,2011-01-07 06:13:13+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 14:32:28+00:00,"MARIYAL CHIPKALI. BOYCOTT BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE N MAKE THEM 0. DESDROHI BOLLYWOOD . NOT HERO THEY R 0000000. DISLIKE THEM WIRSHIP REAL NATIONAL HERO... 
Deepika Padukone stays 'No.1 heroine' of the nation; here's what the survey says https://t.co/Pm3LOJPOjX",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'urstrulyAndy', 'id': 96960689, 'displayname': 'yanandTweets', 'rawDescription': 'Please #like #retweet and #followme', 'renderedDescription': 'Please #like #retweet and #followme', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 15, 11, 9, 25, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 812, 'statusesCount': 6339, 'favouritesCount': 4718, 'listedCount': 1, 'mediaCount': 540, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524975747198095361/ukAoY6K7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96960689/1620106716', 'label': None}",2020-08-22 13:55:13+00:00,@Varun_dvn Yeah #nepokid bhi #boycott karo. #BoycottBollywoodFilms,"Hyderabad, India",False,125,2009-12-15 11:09:25+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 12:41:25+00:00,"Every indian should boycott bollywood movies
#BoycottBollywoodMovies","Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'anamika_ganguli', 'id': 705837887963529216, 'displayname': 'Anamika Ganguli', 'rawDescription': 'Need more glucose in life💆', 'renderedDescription': 'Need more glucose in life💆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 4, 19, 30, 41, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 62, 'statusesCount': 180, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296847340767084544/EaiULlTX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705837887963529216/1598028036', 'label': None}",2020-08-22 12:19:27+00:00,#BOYCOTT_CoachingMafia,,False,7,2016-03-04 19:30:41+00:00
"{'username': 'Ambuj_Tripathi', 'id': 103063632, 'displayname': 'AMBUJ', 'rawDescription': 'Mountain Lover ! No Devil, No Saint, Just Human !', 'renderedDescription': 'Mountain Lover ! No Devil, No Saint, Just Human !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 19, 17, 4, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 137, 'statusesCount': 423, 'favouritesCount': 132, 'listedCount': 1, 'mediaCount': 14, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247453188757893120/uOYmMIp1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103063632/1577538819', 'label': None}",2020-08-22 10:55:50+00:00,@PrasoonTripat17 @karanjohar Dar gaya wo. Retire kar lega ab boycott ke dar se.,"Mumbai, India",False,95,2010-01-08 19:17:04+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-08-22 09:59:49+00:00,@kant_narang @ZeeNews @ABPNews @ndtv @aapkadharam @DrAnuragAgrawa1 @narendramodi @asadowaisi @aajtak Those who want to boycott Owaisy might as well boycott BJP. Both r inseparable. His party is tun on BJP funds.,India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'ajietgupta', 'id': 519299604, 'displayname': 'ajietgupta🇮🇳', 'rawDescription': 'S/W ENGINEER, 1st Ac,Bollywood,Entrepreneur', 'renderedDescription': 'S/W ENGINEER, 1st Ac,Bollywood,Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 9, 8, 20, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 231, 'statusesCount': 863, 'favouritesCount': 230, 'listedCount': 0, 'mediaCount': 107, 'location': 'india', 'protected': False, 'link': {'text': 'ajietgupta.in', 'url': 'http://ajietgupta.in', 'tcourl': 'https://t.co/aRokgNravc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554881129202626560/ja6RXYpy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/519299604/1659547535', 'label': None}",2020-08-22 09:51:31+00:00,@Flipkart boycott Flipkart,india,False,44,2012-03-09 08:20:00+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 08:52:09+00:00,"BOLLYWOOD boycott. MAFIA criminals boycott kare 
https://t.co/oAGubnc4AU",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 08:51:35+00:00,"BOLLYWOOD BOYCOTT MAFIA CRIMINALS BOYCOTT KARE 
https://t.co/Ju6roMWTRy",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-08-22 08:48:10+00:00,@wupadrastaAruna @SURAJEETGHOSH6 @vibhor_anand With boycott action also is necessary,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'cyborgbob', 'id': 467601960, 'displayname': 'satyendra', 'rawDescription': 'keep life simple.', 'renderedDescription': 'keep life simple.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 18, 17, 3, 3, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 696, 'statusesCount': 32646, 'favouritesCount': 25299, 'listedCount': 8, 'mediaCount': 224, 'location': 'bangalore', 'protected': False, 'link': {'text': 'page.is/cyborgbob', 'url': 'http://page.is/cyborgbob', 'tcourl': 'https://t.co/iZ0VfZtOZH', 'indices': (0, 23)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/467601960/1402816480', 'label': None}",2020-08-22 08:33:06+00:00,"guys they gotta get vontra voice on the show... what with bjp spokesperson self imposed non participation (boycott) on @ndtv ?

hot better ideas to counter the dilemma @ashoswai",bangalore,False,93,2012-01-18 17:03:03+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 07:53:04+00:00,Boycott bollywood selectively.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'Ramana1771', 'id': 937977061972439040, 'displayname': '🚩 Ramana 🇮🇳', 'rawDescription': 'Hindu, Proud of Indian Heritage, Aviation professional, Automobile Enthusiast, Investor', 'renderedDescription': 'Hindu, Proud of Indian Heritage, Aviation professional, Automobile Enthusiast, Investor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 5, 9, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 355, 'statusesCount': 22848, 'favouritesCount': 90244, 'listedCount': 0, 'mediaCount': 89, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510671475673808896/XCgPsa1F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/937977061972439040/1592412746', 'label': None}",2020-08-22 07:44:48+00:00,@DivyaSoti @Hiranyareta It’s foolish strategy to say least. Just because of Galwan skirmish so much anti China sentiment and hence economic boycott. Just imagine the reaction from common Indian citizens after a larger economic conflict. Afterall India is second largest market with youngest population 🙏,"बैंगलुरु, भारत",False,86,2017-12-05 09:28:53+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 07:43:12+00:00,Boycott bollywood selectively.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 07:23:19+00:00,"@ndtv Hello guys sirf republic bharat ne news dikhaya hai👍👍.... Baaki News channel toh paisa kha K sooo gai thi saalo inko bhi boycott karo 😡😡
#JusticeForSushant 
#CBIforShushant 
#ArnabGoswamy",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 07:21:36+00:00,@ZeeNews @Payodhi_Shashi Hello guys sirf republic bharat ne news dikhaya hai👍👍.... Baaki News channel toh paisa kha K sooo gai thi saalo inko bhi boycott karo 😡😡,,False,6,2020-07-02 20:06:59+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 07:20:15+00:00,"@aajtak Hello guys sirf republic bharat ne news dikhaya hai👍👍.... Baaki News channel toh paisa kha K sooo gai thi saalo inko bhi boycott karo 😡😡
#JusticeForSushant #CBIforShushant 
#ArnabGoswamy",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'anamika_ganguli', 'id': 705837887963529216, 'displayname': 'Anamika Ganguli', 'rawDescription': 'Need more glucose in life💆', 'renderedDescription': 'Need more glucose in life💆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 4, 19, 30, 41, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 62, 'statusesCount': 180, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296847340767084544/EaiULlTX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705837887963529216/1598028036', 'label': None}",2020-08-22 07:09:46+00:00,"Shame on these people.
#BOYCOTT_CoachingMafia 
#ProtestAgainstExamsInCOVID 
#ResignNishankPokhriyal",,False,7,2016-03-04 19:30:41+00:00
"{'username': 'Satishrathod100', 'id': 762714933188591616, 'displayname': 'Satish Rathod', 'rawDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'renderedDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 8, 18, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 3330, 'statusesCount': 37748, 'favouritesCount': 33357, 'listedCount': 5, 'mediaCount': 1021, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560207796901134343/2Oh57FSb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762714933188591616/1573407589', 'label': None}",2020-08-22 05:57:56+00:00,"@Jb21bh Boycott Amir Khan from everywhere, isolation like quarantine forever, his heart does not belong to BHARAT",India,False,3619,2016-08-08 18:19:45+00:00
"{'username': 'ishaan001', 'id': 102159799, 'displayname': 'ପ୍ରତୀକ कुमार Mishra ایشاں', 'rawDescription': ""God Must Be Crazy! So for now, let's keep it simple and Humourous!!!\nProud ଓଡ଼ିଆ | Born in North-East | Studied down South | Worked East and West!"", 'renderedDescription': ""God Must Be Crazy! So for now, let's keep it simple and Humourous!!!\nProud ଓଡ଼ିଆ | Born in North-East | Studied down South | Worked East and West!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 20, 43, 30, tzinfo=datetime.timezone.utc), 'followersCount': 180, 'friendsCount': 267, 'statusesCount': 9269, 'favouritesCount': 3241, 'listedCount': 2, 'mediaCount': 2723, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484560568082378752/fQAyPFX3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102159799/1514141115', 'label': None}",2020-08-22 05:21:06+00:00,@nancychetry_15 @ArnabKGoswami @KanganaTeam Well Akshay Kumar has done a lot for the society... Can't boycott him...,"Bengaluru, India",False,180,2010-01-05 20:43:30+00:00
"{'username': 'IntrovertGirl23', 'id': 861457992813867008, 'displayname': 'Khüshî_🎸❤️🦋', 'rawDescription': '🎼MusicLover🎸💞 \n#WajahTumHo 👈 Made me the craziest Armaanian 💕\nFollowed By Armaan Malik 🙈❤️\n#TheArmaanianArmy 💪😎', 'renderedDescription': '🎼MusicLover🎸💞 \n#WajahTumHo 👈 Made me the craziest Armaanian 💕\nFollowed By Armaan Malik 🙈❤️\n#TheArmaanianArmy 💪😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 8, 5, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1304, 'friendsCount': 616, 'statusesCount': 13845, 'favouritesCount': 47432, 'listedCount': 0, 'mediaCount': 794, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607207181304352775/wbRfBn7L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/861457992813867008/1671542814', 'label': None}",2020-08-22 05:04:30+00:00,Hn hn sabko boycott kr do..Mere ghar walo ne kabhi justice demand nh ki..Insta twitter fb p post nh daale..Unhe v boycott kr doon?Ghar hi chhod deti hoon Aur Aap sab v karo..please..Don't be hypocrite..Sab same hn sab ko boycott karo..Ab family ko support kr k nepotism Mt laao hn,India,False,1304,2017-05-08 05:49:25+00:00
"{'username': 'brioflix', 'id': 1126000212453945345, 'displayname': 'Brioflix', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 8, 5, 45, 45, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 150, 'statusesCount': 442, 'favouritesCount': 141, 'listedCount': 4, 'mediaCount': 41, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1187646968194949120/dfZH2U8y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1126000212453945345/1557505754', 'label': None}",2020-08-22 02:46:21+00:00,@arnabofficial7 We will boycott that channel..,,False,7,2019-05-08 05:45:45+00:00
"{'username': 'KakadiyaY', 'id': 739815759816204288, 'displayname': 'Kakadiya Yash ( yesjeck )', 'rawDescription': '@yesjeck\n\ngoogle it\n\nBlogger\nhttps://t.co/WoLWVVVC4K', 'renderedDescription': '@yesjeck\n\ngoogle it\n\nBlogger\nkakadiyayash786.wixsite.com/website', 'descriptionLinks': [{'text': 'kakadiyayash786.wixsite.com/website', 'url': 'http://kakadiyayash786.wixsite.com/website', 'tcourl': 'https://t.co/WoLWVVVC4K', 'indices': (29, 52)}], 'verified': False, 'created': datetime.datetime(2016, 6, 6, 13, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 866, 'statusesCount': 781, 'favouritesCount': 3777, 'listedCount': 0, 'mediaCount': 114, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/yesjeck?utm_me…', 'url': 'https://instagram.com/yesjeck?utm_medium=copy_link', 'tcourl': 'https://t.co/Ea1SnoTbW8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276378883017842688/u5d2txJX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/739815759816204288/1573058706', 'label': None}",2020-08-22 02:45:57+00:00,@vipinya21518852 #BOYCOTT_ALLEN,India,False,111,2016-06-06 13:46:37+00:00
"{'username': 'AlpeshC47790438', 'id': 1296104188104126464, 'displayname': 'Alpesh Chavda', 'rawDescription': 'attitude_boy', 'renderedDescription': 'attitude_boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 19, 15, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 13, 'statusesCount': 6, 'favouritesCount': 83, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296104884576456711/PtndFdzM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 02:17:01+00:00,@OfficalKangana @Kanganaranaut_F Yas boycott 💯,,False,0,2020-08-19 15:18:52+00:00
"{'username': 'mubaraksabry263', 'id': 1028838839517761536, 'displayname': '🇮🇳 MUBARAK HUSAIN SABRY Ⓜ️', 'rawDescription': 'ISLAMIC TEACHER📚🥇', 'renderedDescription': 'ISLAMIC TEACHER📚🥇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 13, 3, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3269, 'friendsCount': 1930, 'statusesCount': 4955, 'favouritesCount': 4491, 'listedCount': 0, 'mediaCount': 206, 'location': 'Jambusar, India', 'protected': False, 'link': {'text': 'facebook.com/mubarakhusain.…', 'url': 'https://www.facebook.com/mubarakhusain.sabry', 'tcourl': 'https://t.co/c3O42tQv6I', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588908845027364864/JHmWsf_A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1028838839517761536/1637948865', 'label': None}",2020-08-22 02:05:43+00:00,"GODI MEDIA
#Boycott_Bhaskar","Jambusar, India",False,3269,2018-08-13 03:01:09+00:00
