user,date,rawContent,user_location,verified,followers,created
"{'username': 'KharcheSuhas', 'id': 1248865157440126976, 'displayname': 'SUHAS KHARCHE', 'rawDescription': 'I am Suhas Kharche', 'renderedDescription': 'I am Suhas Kharche', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 11, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 36, 'statusesCount': 85, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 12, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304232370585903106/6Dql6nbJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 09:02:16+00:00,We should boycott Bollywood movies https://t.co/R9kNiqUSwz,"Pune, India",False,3,2020-04-11 06:47:21+00:00
"{'username': 'pks_king', 'id': 375782967, 'displayname': 'Pankaj Singh / पंकज सिंह 🇮🇳', 'rawDescription': 'एक भारत श्रेष्ठ भारत ।।। जय श्री राम ।।। follower of #IndianPolitics and believes in #NaMo #UPYogi #EveryLifeMatters', 'renderedDescription': 'एक भारत श्रेष्ठ भारत ।।। जय श्री राम ।।। follower of #IndianPolitics and believes in #NaMo #UPYogi #EveryLifeMatters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 18, 37, 40, tzinfo=datetime.timezone.utc), 'followersCount': 691, 'friendsCount': 947, 'statusesCount': 19808, 'favouritesCount': 30880, 'listedCount': 1, 'mediaCount': 537, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558883329537372161/ogS_SiIG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375782967/1659496299', 'label': None}",2020-05-31 08:47:38+00:00,"China has started manufacturing merchandise like T-shirts, Posters, Stickers saying “Boycott China”,  “Vocal for Local” and “Atmanirbhar Bharat” in anticipation of a great demand from India 😁

#BoycottChineseProducts #BoycottChineseApp #AtmanirbharBharatAbhiyan #VocalForLocal","Mumbai, India",False,691,2011-09-18 18:37:40+00:00
"{'username': 'TheHariKumar', 'id': 947300209, 'displayname': 'K.Hari Kumar', 'rawDescription': '3 Films | 7 Books | 3 languages | Photography | Films | •tweets ≠ endorsements', 'renderedDescription': '3 Films | 7 Books | 3 languages | Photography | Films | •tweets ≠ endorsements', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 11, 14, 7, 58, 49, tzinfo=datetime.timezone.utc), 'followersCount': 25280, 'friendsCount': 6105, 'statusesCount': 17535, 'favouritesCount': 24426, 'listedCount': 87, 'mediaCount': 988, 'location': 'India', 'protected': False, 'link': {'text': 'theharikumar.com/books', 'url': 'https://theharikumar.com/books', 'tcourl': 'https://t.co/V2WxINwRQb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606276347172900864/qKMtddWh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/947300209/1665421728', 'label': None}",2020-05-31 08:45:08+00:00,"I am not going to throw away my cellphone just because its parts are made in #China. Same applies to the fridge, Tv, washing machine, ac, etc.

Unless the #BoycottChineseProducts brigade decide to compensate for the boycott.",India,True,25280,2012-11-14 07:58:49+00:00
"{'username': 'sandysmartest', 'id': 129503049, 'displayname': 'Sandeep tak', 'rawDescription': 'Spreading Happiness...', 'renderedDescription': 'Spreading Happiness...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 4, 14, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 348, 'statusesCount': 1103, 'favouritesCount': 1003, 'listedCount': 0, 'mediaCount': 109, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265722371756834817/hfc91i6Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129503049/1590606836', 'label': None}",2020-05-31 08:44:22+00:00,I have already uninstalled @TikTok_IN guys let's boycott every product we use which made in China  #BoycottChineseProducts #AtmanirbharBharatAbhiyan #SpaceX #seattleprotest,"Pune, India",False,197,2010-04-04 14:13:37+00:00
"{'username': 'AnchorVinayak', 'id': 4883018558, 'displayname': 'Vinayak Sinha', 'rawDescription': 'I am an Actor, Shopping Guide and Anchor by profession. Fitness Guru, Gadget Splurger, Animal Lover & Shopping Enthusiast', 'renderedDescription': 'I am an Actor, Shopping Guide and Anchor by profession. Fitness Guru, Gadget Splurger, Animal Lover & Shopping Enthusiast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 9, 12, 57, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 36, 'statusesCount': 271, 'favouritesCount': 464, 'listedCount': 1, 'mediaCount': 58, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'on.fb.me/1SxaGTK', 'url': 'http://on.fb.me/1SxaGTK', 'tcourl': 'https://t.co/lNDS7zxxK8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/849546440552701952/unaT5oNq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4883018558/1491382628', 'label': None}",2020-05-31 08:39:58+00:00,"Let's BOYCOTT CHINESE PRODUCT
#BoycottChina #BoycottChineseApp
#BoycottChineseApp #BoycottChinaProducts #oneindia
#NationFirst 

https://t.co/MRfL4sGIei","Mumbai, India",False,222,2016-02-09 12:57:04+00:00
"{'username': 'MHossai41261908', 'id': 1249333567181729792, 'displayname': 'M Hossain', 'rawDescription': 'Healthcare professional and Activities', 'renderedDescription': 'Healthcare professional and Activities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 13, 48, 43, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 161, 'statusesCount': 193, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 21, 'location': 'West Bengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267010289251172352/JND4quq3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249333567181729792/1590774674', 'label': None}",2020-05-31 08:38:14+00:00,"#TATAFUNDHATE
#RelianceJiofundhate
#Emamifundhates
Media will not stop. But we can stop fund from companies or we boycott the products and shares. 

@TheQuint
@republic
@india
@thewire_in","West Bengal, India",False,5,2020-04-12 13:48:43+00:00
"{'username': 'jskeshriya', 'id': 176483614, 'displayname': 'Janak Keshriya', 'rawDescription': 'Joint Secretary NCP Mumbai I Businessman I Youth Leader with Ethics to Create a Beautiful Mulund Together and Always Available to Help People', 'renderedDescription': 'Joint Secretary NCP Mumbai I Businessman I Youth Leader with Ethics to Create a Beautiful Mulund Together and Always Available to Help People', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 17, 22, 39, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 1337, 'statusesCount': 4654, 'favouritesCount': 28233, 'listedCount': 1, 'mediaCount': 2256, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562075843869949952/FcOgPOcT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176483614/1626165993', 'label': None}",2020-05-31 08:36:12+00:00,@PotholeWarriors @KeshriyaJ @PMOIndia @drharshvardhan @ANI @OfficeofUT @rajeshtope11 @MantralayaRoom Boycott will not help but the govt should order them to take the price to its original price &amp; stop looting the common man,Mumbai,False,685,2010-08-09 17:22:39+00:00
"{'username': 'IDhirajGajbhiye', 'id': 1196059721079242753, 'displayname': 'Dhiraj Gajbhiye', 'rawDescription': 'Life is like riding a bike: To keep your balance, you must keep moving.', 'renderedDescription': 'Life is like riding a bike: To keep your balance, you must keep moving.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 13, 37, 25, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 741, 'statusesCount': 22589, 'favouritesCount': 28375, 'listedCount': 0, 'mediaCount': 292, 'location': 'भारत, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558737594581544960/tIcfxyVh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196059721079242753/1586445728', 'label': None}",2020-05-31 08:24:16+00:00,@actormanojjoshi कचरा सेठ चीन के मोबाइल से चीन का Boycott करते हुये।,"भारत, India",False,304,2019-11-17 13:37:25+00:00
"{'username': 'Anandjh08472663', 'id': 1221365298055376896, 'displayname': 'आनंद झा', 'rawDescription': 'देश भक्त, कट्टर हिन्दू ,जय परशुराम,🚩🚩जय श्री राम 🙏🙏', 'renderedDescription': 'देश भक्त, कट्टर हिन्दू ,जय परशुराम,🚩🚩जय श्री राम 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 26, 9, 33, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1832, 'friendsCount': 2184, 'statusesCount': 8937, 'favouritesCount': 20558, 'listedCount': 0, 'mediaCount': 173, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583636622985531393/AaW7AKku_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 08:07:35+00:00,"BOYCOTT china 
BOYCOTT anushka sharma 
BOYCOTT un sabhi ka jo mere desh aur dharm ke baare me galat bolenge, galat sochenge 
@Brand_Anuj 
@actormanojjoshi 
@swamidipankar",भारत ,False,1832,2020-01-26 09:33:08+00:00
"{'username': 'sharmadeepak032', 'id': 1260082929721630721, 'displayname': 'Deepak Sharma🇮🇳', 'rawDescription': 'https://t.co/B9eQ39GGlo\n\n@imVkohli is ❤️', 'renderedDescription': 'instagram.com/deepak.sharma._\n\n@imVkohli is ❤️', 'descriptionLinks': [{'text': 'instagram.com/deepak.sharma._', 'url': 'http://www.instagram.com/deepak.sharma._', 'tcourl': 'https://t.co/B9eQ39GGlo', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2020, 5, 12, 5, 42, 46, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 14, 'statusesCount': 642, 'favouritesCount': 18300, 'listedCount': 0, 'mediaCount': 34, 'location': 'Chembur, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554401519830675456/ePUowx8W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260082929721630721/1645680589', 'label': None}",2020-05-31 07:47:52+00:00,"Avoid China APPS
1 TIKTOK
2 KWAI
3 PUBG
4. HELO
5  LIKE
6 SHAREIT
7 SHARECHAT
8 Xender
9 Vigo
10 BIGO
11 ZOOM
BE INDIAN
BUY INDIAN
BOYCOTT CHINA
#BoycottChineseProducts 
#boycottmadeinchina
#swadeshiapnao
#ModiBestPmEver 
#tiktokbanindia","Chembur, Mumbai",False,12,2020-05-12 05:42:46+00:00
"{'username': '_sagarbhanu', 'id': 719063434382290944, 'displayname': 'Sagar Bhanushali', 'rawDescription': '🚩🇮🇳PROUD HINDU NATIONALIST🚩🇮🇳', 'renderedDescription': '🚩🇮🇳PROUD HINDU NATIONALIST🚩🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 10, 7, 24, 17, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 207, 'statusesCount': 167, 'favouritesCount': 1454, 'listedCount': 0, 'mediaCount': 32, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266079947107569664/X5hJEZqT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/719063434382290944/1596795361', 'label': None}",2020-05-31 07:45:49+00:00,"Begining of End
#boycott_china https://t.co/o6pPUkAZ8Z","Mumbai, India",False,186,2016-04-10 07:24:17+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2020-05-31 07:45:06+00:00,"But my country are shameless. 
Pretending nothing is happening around him. 
China is our first enemy 
Boycott Chinese products","Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'SakariyaBharat', 'id': 1225395264, 'displayname': 'Bharatds', 'rawDescription': '#TeamSP\n#JaiShreeRam\n#JioJeebharKe', 'renderedDescription': '#TeamSP\n#JaiShreeRam\n#JioJeebharKe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 27, 15, 54, 41, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 762, 'statusesCount': 17214, 'favouritesCount': 48459, 'listedCount': 0, 'mediaCount': 3807, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555828667108192257/gXbzI7dJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1225395264/1659773499', 'label': None}",2020-05-31 07:00:19+00:00,😊 Commercial Boycott is the best weapon !!!!!,Mumbai,False,233,2013-02-27 15:54:41+00:00
"{'username': 'surajpawar1122', 'id': 3225195961, 'displayname': 'Suraj Pawar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 24, 12, 0, 6, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 76, 'statusesCount': 115, 'favouritesCount': 8118, 'listedCount': 0, 'mediaCount': 1, 'location': 'Kolhapur, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602449677699534848/i6A0Ev5f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 06:43:41+00:00,BOYCOTT CHINA 👍,"Kolhapur, Maharashtra",False,17,2015-05-24 12:00:06+00:00
"{'username': 'VYeligar', 'id': 1034664158875201537, 'displayname': 'Vinay.Yeligar 🇮🇳', 'rawDescription': 'Mechanical engineer,  Proud kannadiga, from KA17(Dvg)', 'renderedDescription': 'Mechanical engineer,  Proud kannadiga, from KA17(Dvg)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 29, 4, 48, 53, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 118, 'statusesCount': 407, 'favouritesCount': 204, 'listedCount': 0, 'mediaCount': 137, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155853562221453314/gN5iYY6N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034664158875201537/1593509711', 'label': None}",2020-05-31 06:42:17+00:00,Boycott China.. Chinese App.. https://t.co/WKkjd7FQ58,"Bengaluru South, India",False,27,2018-08-29 04:48:53+00:00
"{'username': 'joglekarsachin', 'id': 93133314, 'displayname': 'Sachin Joglekar', 'rawDescription': ""Quality Manager @ indian it #skydiver #adventurer \nmoving towards the ultime goal - wingsuit base jumper\nviews/rts/dm's personal view"", 'renderedDescription': ""Quality Manager @ indian it #skydiver #adventurer \nmoving towards the ultime goal - wingsuit base jumper\nviews/rts/dm's personal view"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 28, 6, 30, 53, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 758, 'statusesCount': 3836, 'favouritesCount': 6052, 'listedCount': 3, 'mediaCount': 202, 'location': 'Pune', 'protected': False, 'link': {'text': 'skyandroadwanderer.com', 'url': 'http://skyandroadwanderer.com', 'tcourl': 'https://t.co/Ss77qpV5cC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467472416905457664/ktyAOE8k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93133314/1576749521', 'label': None}",2020-05-31 06:37:40+00:00,"@Wangchuk66 They must come forward in #BoycottMadeInChina collection impact fear , it will only get better with the boycott and not worse.",Pune,False,548,2009-11-28 06:30:53+00:00
"{'username': 'chetanshetty9', 'id': 115026172, 'displayname': 'Angry Anna', 'rawDescription': 'Entrepreneur , Former Restauranteur , Foodie , Movie Buff . No wings Attached ! 😎', 'renderedDescription': 'Entrepreneur , Former Restauranteur , Foodie , Movie Buff . No wings Attached ! 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 17, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 598, 'statusesCount': 5927, 'favouritesCount': 4981, 'listedCount': 17, 'mediaCount': 448, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300719138944421888/ASWfSwOt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 06:33:12+00:00,@Wangchuk66 sir your message has been source of inspiration for lakhs of Indians my appeal to all NRI citizens too to please boycott chinese products as far as possible &amp; bring these rascals down to where they belong #coronavirus #ChinaVirus #BoycottChineseProducts,Mumbai,False,319,2010-02-17 11:05:25+00:00
"{'username': 'sashabeebaba', 'id': 281370426, 'displayname': 'Naveen Jain', 'rawDescription': 'Male', 'renderedDescription': 'Male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 4, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 1327, 'statusesCount': 48947, 'favouritesCount': 42231, 'listedCount': 10, 'mediaCount': 5496, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419931565899935749/W9_C6Zhf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281370426/1508527546', 'label': None}",2020-05-31 06:13:17+00:00,"@sardesairajdeep @Wangchuk66 @sardesairajdeep , wonder why Modiji is not giving this call ~ Boycott Chinese goods !!! https://t.co/1XrTsQllUF","Bengaluru South, India",False,361,2011-04-13 04:52:46+00:00
"{'username': 'sanchittiwari02', 'id': 2235690193, 'displayname': 'Sanchit Tiwari', 'rawDescription': 'Cricket, Bollywood.. Views are personal | Retweets ideological', 'renderedDescription': 'Cricket, Bollywood.. Views are personal | Retweets ideological', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 7, 35, 46, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 287, 'statusesCount': 650, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1236153238518288390/8uN_-HrB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 06:09:54+00:00,"Latest News. 
China started Mass  production of stickers with slogan written on them "" BOYCOTT CHINESE PRODUCTS "" and exporting to India as there is a huge demand for the same here in India.
😄😄",,False,107,2013-12-08 07:35:46+00:00
"{'username': 'Adv_MDP', 'id': 1001130483621793794, 'displayname': 'Mothkupally DurgaPrasad 🇮🇳', 'rawDescription': 'Advocate by Profession, @BJP4India 2nd Generation Karyakartha, BJYM President - Ameerpet Division. @narendramodi Bhakth', 'renderedDescription': 'Advocate by Profession, @BJP4India 2nd Generation Karyakartha, BJYM President - Ameerpet Division. @narendramodi Bhakth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 28, 15, 58, 2, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 437, 'statusesCount': 1527, 'favouritesCount': 2625, 'listedCount': 0, 'mediaCount': 229, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563786208903581696/F3iSpgtm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001130483621793794/1642509135', 'label': None}",2020-05-31 05:54:32+00:00,"I take a pledge on 1yr cmpltn of Modi 2.0 #beindianbuyindian
I request Indian companies to print #VocalForLocal on products so that we fellow Indians can easily find out the Indian Products,
I will fight with our enemies in what all possible ways I can.
Will you.
#Boycott_China https://t.co/O6D9lNsUvl","Hyderabad, India",False,148,2018-05-28 15:58:02+00:00
"{'username': 'santosh81730716', 'id': 1167088098431234048, 'displayname': 'santosh Kumar Sahoo', 'rawDescription': 'service to Mankind is service to god', 'renderedDescription': 'service to Mankind is service to god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 14, 54, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 57, 'statusesCount': 610, 'favouritesCount': 1642, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-31 05:50:12+00:00,@OpIndia_com Boycott Chinese product and Chinese investment.,,False,3,2019-08-29 14:54:56+00:00
"{'username': 'mohdibrahim729', 'id': 849548822, 'displayname': 'mohd.ibrahim khaleel', 'rawDescription': 'Educationist', 'renderedDescription': 'Educationist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 27, 16, 31, 51, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 93, 'statusesCount': 15746, 'favouritesCount': 3228, 'listedCount': 0, 'mediaCount': 29, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364843457840259072/B4m-T7sE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 05:22:50+00:00,@IndiaToday @Wangchuk66 @sardesairajdeep You have no guts to fo that Gandhi has successfully demonstrated the boycott of vededhi.,"Hyderabad, India",False,27,2012-09-27 16:31:51+00:00
"{'username': 'mvapselvam', 'id': 909322425053069312, 'displayname': 'M V A Pannir Selvam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 17, 7, 45, 35, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 821, 'statusesCount': 57705, 'favouritesCount': 182332, 'listedCount': 0, 'mediaCount': 1233, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438877308274708481/Q6A4caVy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 05:03:55+00:00,@rahulkanwal Why should we boycott China?,,False,581,2017-09-17 07:45:35+00:00
"{'username': 'mvapselvam', 'id': 909322425053069312, 'displayname': 'M V A Pannir Selvam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 17, 7, 45, 35, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 821, 'statusesCount': 57705, 'favouritesCount': 182332, 'listedCount': 0, 'mediaCount': 1233, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438877308274708481/Q6A4caVy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 05:00:33+00:00,@TheJaggi Why is this decision to boycott Chinese brands?,,False,581,2017-09-17 07:45:35+00:00
"{'username': 'NITINKU70079591', 'id': 1100447577193889793, 'displayname': 'DEV', 'rawDescription': '💕❤️🥰😍🤩😘🧡💛💚💙💜🤎🖤🤍💝💘💝💖💗💞💓❣️💟💌', 'renderedDescription': '💕❤️🥰😍🤩😘🧡💛💚💙💜🤎🖤🤍💝💘💝💖💗💞💓❣️💟💌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 17, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 4834, 'statusesCount': 2969, 'favouritesCount': 4917, 'listedCount': 0, 'mediaCount': 457, 'location': 'Surat Thani, Thailand', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342796808246894593/aGgYfqut_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 04:56:58+00:00,@BT_India Don't sell in India Chinese product boycott Chinese company,"Surat Thani, Thailand",False,109,2019-02-26 17:28:42+00:00
"{'username': 'KartikParsodkar', 'id': 1078379067450290176, 'displayname': 'Kartik Parsodkar', 'rawDescription': 'Explorer', 'renderedDescription': 'Explorer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 27, 19, 56, 19, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 107, 'statusesCount': 467, 'favouritesCount': 385, 'listedCount': 0, 'mediaCount': 169, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'instagram.com/___saras__', 'url': 'http://www.instagram.com/___saras__', 'tcourl': 'https://t.co/VMOFvWXChq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323832524418633728/Rfn8inT0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1078379067450290176/1593960353', 'label': None}",2020-05-31 04:55:55+00:00,BOYCOTT CHINA! 🇨🇳,"Nagpur, India",False,17,2018-12-27 19:56:19+00:00
"{'username': 'Ramuiyer', 'id': 100667923, 'displayname': 'Ramakrishnan 🇮🇳', 'rawDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'renderedDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 29, 14, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 466, 'statusesCount': 30517, 'favouritesCount': 62549, 'listedCount': 5, 'mediaCount': 2024, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561932385520074752/OBlUdcDk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100667923/1656464162', 'label': None}",2020-05-31 04:08:59+00:00,"@OpIndia_com It is easy to counter those corporates!

Just inform who all stopped ads with you and we will boycott them!

Let yhem depend on only secular, liberal and HALAL source for their business!","Bangalore, India",False,511,2009-12-31 03:29:14+00:00
"{'username': 'JeetuAhir5', 'id': 1236255537500549120, 'displayname': 'jeetu Ahir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 7, 11, 41, 20, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 13, 'statusesCount': 1207, 'favouritesCount': 589, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1236314153419067393/ORRpy0Yp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 03:57:32+00:00,Boycott BJP @devanshijoshi71 @BJP4India @imBhupendrasinh @vijayrupanibjp @Nitinbhai_Patel,,False,28,2020-03-07 11:41:20+00:00
