user,date,rawContent,user_location,verified,followers,created
"{'username': 'irshadmhd02', 'id': 979021011109560321, 'displayname': 'Irshad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 15, 42, 53, tzinfo=datetime.timezone.utc), 'followersCount': 465, 'friendsCount': 757, 'statusesCount': 743, 'favouritesCount': 10711, 'listedCount': 0, 'mediaCount': 108, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564432842079498240/q9n6MSBV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979021011109560321/1578486080', 'label': None}",2020-02-16 07:54:48+00:00,#Boycott_ANI for spreading half baked fake news.,India,False,465,2018-03-28 15:42:53+00:00
"{'username': 'aatif_ark', 'id': 968105806926290945, 'displayname': '\u200fعـͫــͣــͥـــاطف رضا\u200f خان', 'rawDescription': 'Common Sense is Anti National 🥴', 'renderedDescription': 'Common Sense is Anti National 🥴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 26, 12, 49, 45, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 341, 'statusesCount': 1898, 'favouritesCount': 16014, 'listedCount': 0, 'mediaCount': 531, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1220075619775467521/8AibTF_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/968105806926290945/1579723652', 'label': None}",2020-02-16 07:48:04+00:00,"ढोंगी के पैरों में गिरी ANI, झूठ दिखा कर जनता की नजरों में भी गिरी @ANI

हमने सुना है, के जिनको चुना है
उन्होंने कहा है, पूछना मना है 
#Boycott_ANI https://t.co/4L9LNp5MkY",India,False,62,2018-02-26 12:49:45+00:00
"{'username': 'Shahed_mohd999', 'id': 1134886173480869888, 'displayname': 'shahed', 'rawDescription': 'Proud to be Indian Muslim!', 'renderedDescription': 'Proud to be Indian Muslim!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 1, 18, 15, 23, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 441, 'statusesCount': 4931, 'favouritesCount': 21098, 'listedCount': 0, 'mediaCount': 62, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214150546744958977/h7Z_DAMU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1134886173480869888/1606683164', 'label': None}",2020-02-16 07:47:24+00:00,#Boycott_ANI,"Hyderabad, India",False,51,2019-06-01 18:15:23+00:00
"{'username': 'sherbaaaz_', 'id': 2276788125, 'displayname': 'Ahmad Khan Azmi', 'rawDescription': '***Digital Marketer***\n*** Pöêťřý łøvëŕ ***', 'renderedDescription': '***Digital Marketer***\n*** Pöêťřý łøvëŕ ***', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 12, 42, 30, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 185, 'statusesCount': 353, 'favouritesCount': 2298, 'listedCount': 1, 'mediaCount': 127, 'location': 'Azamgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570638053894660097/XaGo1PYI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2276788125/1466568489', 'label': None}",2020-02-16 07:44:52+00:00,"Mai har us brand ka boycott karta hu jo godi media ko sponsore krte hain... 

#boycottGodiBrands

@anubhavsinha @anuragkashyap72 @zoo_bear @newslaundry","Azamgarh, India",False,89,2014-01-12 12:42:30+00:00
"{'username': 'twinkle83432451', 'id': 1209911013283442691, 'displayname': 'twinkle', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 18, 57, 46, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 119, 'statusesCount': 221, 'favouritesCount': 819, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-16 07:02:36+00:00,@tsukisays @_kritikaRao_ Yes. Agree. Boycott Salman budhe ka flop movies also ...,,False,6,2019-12-25 18:57:46+00:00
"{'username': 'AnilSpecially', 'id': 1049278272951832577, 'displayname': 'Anil Rekwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 8, 12, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 466, 'friendsCount': 42, 'statusesCount': 38784, 'favouritesCount': 84931, 'listedCount': 0, 'mediaCount': 75, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410998820054306817/lc1MUW8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1049278272951832577/1622818115', 'label': None}",2020-02-16 06:41:28+00:00,"Mujhe @ANI channel se ye ummid nahi thi. Ki ek din yah bhi BJP ki chamcha giri karega. But ye bhi bikk gaya. Dalaali karne me isne bhi @ZeeNews
Ko bhi pichhe chhod Diya.
#Boycott_ANI
#Boycott_ANI",India,False,466,2018-10-08 12:40:09+00:00
"{'username': 'DaharwalK', 'id': 887275259640123396, 'displayname': 'Er ROHIT DAHARWAL आर डहरवालرکدہاروال', 'rawDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'renderedDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 11, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4206, 'friendsCount': 2934, 'statusesCount': 72097, 'favouritesCount': 80733, 'listedCount': 1, 'mediaCount': 6729, 'location': '🇮🇳 ❤ India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563796508017070081/KeiT4FmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887275259640123396/1660627080', 'label': None}",2020-02-16 05:04:05+00:00,"#Boycott_ANI
SmithaPrakash Destroyed @ANI https://t.co/9hcALJDzZ2",🇮🇳 ❤ India  ,False,4206,2017-07-18 11:38:01+00:00
"{'username': 'Akhiles47841048', 'id': 966503276815331328, 'displayname': 'Akhilesh Yadav', 'rawDescription': 'common man, from Chandarpur khash Ramkola', 'renderedDescription': 'common man, from Chandarpur khash Ramkola', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 22, 2, 41, 52, tzinfo=datetime.timezone.utc), 'followersCount': 911, 'friendsCount': 600, 'statusesCount': 83879, 'favouritesCount': 420445, 'listedCount': 1, 'mediaCount': 26, 'location': 'Dahisar Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379701677087879168/tygZwfWc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/966503276815331328/1618647702', 'label': None}",2020-02-16 05:03:56+00:00,Shame on ANI#Boycott_ANI,Dahisar Mumbai,False,911,2018-02-22 02:41:52+00:00
"{'username': 'avad_yadav', 'id': 1088676372162199553, 'displayname': 'Avadhesh Yadav Ghazipur', 'rawDescription': '#Mulayamvadi#Laluvadi', 'renderedDescription': '#Mulayamvadi#Laluvadi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 25, 5, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 934, 'friendsCount': 1492, 'statusesCount': 34836, 'favouritesCount': 43515, 'listedCount': 0, 'mediaCount': 45, 'location': 'Ghazipur UP', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'http://facebook.com', 'tcourl': 'https://t.co/sYkwnGO8AG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468447366277705729/gs4Vy_p__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1088676372162199553/1636166733', 'label': None}",2020-02-16 05:01:11+00:00,#Boycott_ANI,Ghazipur UP,False,934,2019-01-25 05:54:08+00:00
"{'username': 'avad_yadav', 'id': 1088676372162199553, 'displayname': 'Avadhesh Yadav Ghazipur', 'rawDescription': '#Mulayamvadi#Laluvadi', 'renderedDescription': '#Mulayamvadi#Laluvadi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 25, 5, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 934, 'friendsCount': 1492, 'statusesCount': 34836, 'favouritesCount': 43515, 'listedCount': 0, 'mediaCount': 45, 'location': 'Ghazipur UP', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'http://facebook.com', 'tcourl': 'https://t.co/sYkwnGO8AG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468447366277705729/gs4Vy_p__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1088676372162199553/1636166733', 'label': None}",2020-02-16 04:57:01+00:00,"#Boycott_ANI 
#Boycott_ANI",Ghazipur UP,False,934,2019-01-25 05:54:08+00:00
"{'username': 'NabinBagarty', 'id': 845424985162338308, 'displayname': 'Nabin Kumar Bagarty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 24, 23, 59, 58, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 337, 'statusesCount': 993, 'favouritesCount': 3118, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bhawanipatna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226890392823566336/aPViBxu0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-15 23:58:12+00:00,@Deep_Valeshaa @akshaykumar I'm very Dissapointig kesari didn't got any award.. Filmfare is totally fixed award.. Akshay kumar should boycott this..,"Bhawanipatna, India",False,15,2017-03-24 23:59:58+00:00
"{'username': 'khanzainab621', 'id': 2334005553, 'displayname': 'ZAINAB KHAN 💥', 'rawDescription': 'Indian by nationality , Born n brought up In D UAE ❤ Pharmacist... Explorer... Coffiee Addict .. Follow me to know Me', 'renderedDescription': 'Indian by nationality , Born n brought up In D UAE ❤ Pharmacist... Explorer... Coffiee Addict .. Follow me to know Me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 9, 16, 27, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1296, 'friendsCount': 898, 'statusesCount': 34147, 'favouritesCount': 30381, 'listedCount': 1, 'mediaCount': 294, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392925243115810827/KedRtdUS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2334005553/1624133096', 'label': None}",2020-02-15 21:15:35+00:00,If u r real #AsimRiaz fan ? If u have seen all that torment which Asim went through in house which made his mom cry... then boycott n unsubscribe colors frm everywhere. @ColorsTV,भारत,False,1296,2014-02-09 16:27:39+00:00
"{'username': 'Sakshi_Shetty_S', 'id': 947364336674119681, 'displayname': 'sakshi shetty', 'rawDescription': 'live and let live ❤️\n\nprofessional acc : sakshisshetty', 'renderedDescription': 'live and let live ❤️\n\nprofessional acc : sakshisshetty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 31, 7, 10, 33, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 171, 'statusesCount': 27693, 'favouritesCount': 37174, 'listedCount': 0, 'mediaCount': 949, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431905592499601416/BelRh7OU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/947364336674119681/1593496335', 'label': None}",2020-02-15 20:35:55+00:00,"Lol..! Bigboss fans will never boycott any season.

At the end of every season opp fandom tweets boycott things but all will be waiting for another blockbuster bigboss season.!

That is the power of bigboss and Salman.!

Maano ya na maano! Aise hee nahi bana hai top reality show!","Bengaluru, India",False,254,2017-12-31 07:10:33+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2020-02-15 19:24:40+00:00,@JackerAyan @BiggBoss @ColorsTV @EndemolShineIND @BeingSalmanKhan @justvoot Boycott Colors now n at very moment .I wont watch Colors and Salman ' s movies also .All cheats joined together against a young upcoming star guy .They all are real losers n cowards .Salman made fun of Asim even today n Himanshi 's also.SHAME on Colors,India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2020-02-15 19:18:18+00:00,"@AsimRiazFP @AbdallahAbbu Same with me .I couldnt vote .Cheating by Colors ,BiggBoss .Boycott Colors .Dont watch Sana ki Shadi .Maximum time devoted to Sana n Shukla.Himanshi Asim dance only glimpses were shown .Why ?Sana Shukla romance recreated .Shame on Colors .Boycott Colors .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2020-02-15 19:10:11+00:00,"@shuvaghosh We couldnt vote .Voot showed "" server error "".Shukla made winner .Not at all deserving .Evil won over goodness .Gunda jeet gaya .Dadagiri promoted by BiggBoss .Colors cheated its honest viewers shamelessly .Boycott Colors .Boycott BiggBoss .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'merchantfarooq', 'id': 73031859, 'displayname': 'Farooq Abdulla', 'rawDescription': 'Timber Merchant', 'renderedDescription': 'Timber Merchant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 10, 3, 33, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1161, 'friendsCount': 4958, 'statusesCount': 16273, 'favouritesCount': 29075, 'listedCount': 13, 'mediaCount': 832, 'location': 'Minneapolis, MN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777002816774606848/NBw5QNx5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-15 19:09:57+00:00,@BiggBoss @imrealasim @sidharth_shukla @Vivo_India @BeingSalmanKhan Totally biased show. #boycottshehnaazkishadi #Boycott @ColorsTV I am removing colors channel from my Tatasky package.,"Minneapolis, MN",False,1161,2009-09-10 03:33:46+00:00
"{'username': 'k_truthful', 'id': 1211370844749848576, 'displayname': 'I would love to be flipper.', 'rawDescription': 'I hate to speak lie', 'renderedDescription': 'I hate to speak lie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 29, 19, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 842, 'friendsCount': 2713, 'statusesCount': 5957, 'favouritesCount': 4347, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228695786629652482/W1V8PrWk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1211370844749848576/1581778876', 'label': None}",2020-02-15 15:06:20+00:00,If sana is out from top 2 race then . I won't makers let them success to make sidharth sukla winner. Jiske bajah se wo logon se itna sun rahi hai. @ColorsTV I will boycott all the upcoming season. Ab naya ghatiya panti shuru kardia hai swayam bar ka. #boycottshehnaazkishadi,,False,842,2019-12-29 19:38:39+00:00
"{'username': 'Garima79396176', 'id': 1214049346540326913, 'displayname': 'Garima', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 5, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 16, 'statusesCount': 2696, 'favouritesCount': 152, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-15 12:41:12+00:00,@JioNews Asim....u better value audience votes and declare #AsimRiaz winner oderwise whole nation will boycott colors and voot app..#AsimRiazForTheWin,,False,11,2020-01-06 05:02:03+00:00
"{'username': 'Maddyalps', 'id': 892264438132121601, 'displayname': 'Maddy', 'rawDescription': 'Sr. Business Manager works for a IT Company in Hyd.', 'renderedDescription': 'Sr. Business Manager works for a IT Company in Hyd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 6, 3, 14, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 824, 'statusesCount': 29532, 'favouritesCount': 18599, 'listedCount': 0, 'mediaCount': 114, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554357132337639424/9TXqDjGK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-15 11:50:24+00:00,@Santosh52537379 @AVRWA1 @AmeenpurM @KTRTRS Why did u vote in recent elections...why don't u boycott???,,False,96,2017-08-01 06:03:14+00:00
"{'username': 'k_truthful', 'id': 1211370844749848576, 'displayname': 'I would love to be flipper.', 'rawDescription': 'I hate to speak lie', 'renderedDescription': 'I hate to speak lie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 29, 19, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 842, 'friendsCount': 2713, 'statusesCount': 5957, 'favouritesCount': 4347, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228695786629652482/W1V8PrWk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1211370844749848576/1581778876', 'label': None}",2020-02-15 05:30:26+00:00,"Wow big boss pehle #sidnaaz ab #SidRa taki dono ke fans ki live voting sidharth sukla ko jaye. Agar #SehnaazGill nahi jiti to hum boycott karenge @ColorsTV ko . #ShehnaazGill has given everything to this show.
Entertainment 
Loyalty
Friendship 
Task queen. TRP queen.....🥇🏅",,False,842,2019-12-29 19:38:39+00:00
"{'username': 'dggaudana', 'id': 1290897854, 'displayname': 'Dharmendra Gaudana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 23, 8, 55, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 143, 'statusesCount': 435, 'favouritesCount': 168, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107242782001750017/2qPuVTJt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-15 05:20:13+00:00,"Seeing Turkey's continuous support to Pakistan for Kashmir, Indians and Indian tour operators should boycott Istanbul tour.",,False,3,2013-03-23 08:55:28+00:00
"{'username': 'christinaraj13', 'id': 1221042053942894592, 'displayname': 'chrisR', 'rawDescription': 'Social Activist- The International Glamour Project S1 and Founder Ichthyosis support group- CIRM- Center for Ichthyosis Related Members- http://www.cirmindia.or', 'renderedDescription': 'Social Activist- The International Glamour Project S1 and Founder Ichthyosis support group- CIRM- Center for Ichthyosis Related Members- http://www.cirmindia.or', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 25, 12, 8, 37, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 1999, 'statusesCount': 1305, 'favouritesCount': 2375, 'listedCount': 0, 'mediaCount': 222, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560647474737721344/J2FB-eHu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-15 03:01:51+00:00,"@HartwigSchafer Lamellar ichthyosis affected from India. seeks help, no help from govt. Medical expenses mount. People boycott us. Been writing to many,  job nt given for appearance.  Severe bones pain all over. Why doesn't India help us. We end up paying more everywhere. Pl help",Hyderabad,False,132,2020-01-25 12:08:37+00:00
"{'username': 'SusmitaBiswal1', 'id': 1225447894628462592, 'displayname': 'Susmita Biswal', 'rawDescription': 'I m honest and discipline person ...love to be with friends and family and I always try to make them happy ❤️', 'renderedDescription': 'I m honest and discipline person ...love to be with friends and family and I always try to make them happy ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 6, 15, 55, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 300, 'favouritesCount': 824, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226847155471601669/zi8Cggbh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1225447894628462592/1582081522', 'label': None}",2020-02-15 01:48:42+00:00,@anupmasingh2015 Yes boycott this mujhse shaddi karogi....she deserves better.... ❤️😔,,False,1,2020-02-06 15:55:53+00:00
"{'username': 'Dramalove2020', 'id': 818496862093197313, 'displayname': 'Mann', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 9, 16, 37, 13, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 103, 'statusesCount': 12313, 'favouritesCount': 7411, 'listedCount': 0, 'mediaCount': 388, 'location': 'HYDERABAD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463094882772287492/G5kyBCQC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/818496862093197313/1634121484', 'label': None}",2020-02-14 17:44:52+00:00,@starsandflies @BiggBoss So basically sare trp le baat shehnàaz ko boycott kar Diya,HYDERABAD,False,59,2017-01-09 16:37:13+00:00
"{'username': 'SUDARSAN6363', 'id': 1009282054817832960, 'displayname': 'Sudarsan Das', 'rawDescription': ""You don't need money to help others. You need a heart to help others."", 'renderedDescription': ""You don't need money to help others. You need a heart to help others."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 3, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 254, 'statusesCount': 1437, 'favouritesCount': 1972, 'listedCount': 0, 'mediaCount': 185, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554776976761966598/PdJf_j6R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-14 16:33:34+00:00,@aajtak @GVLNRAO @anjanaomkashyap @IndiaToday group and @ndtv are Lutyens media. Now a days people have no faith on these channels. Please boycott these channels.,Bhubaneswar,False,18,2018-06-20 03:49:28+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-14 09:32:20+00:00,@VishnuNDTV such pathetic journalism by @ndtv @PrannoyRoyNDTV ?? Are there no action possible for such malice journalism @ShekharGupta sickening @gauravcsawant @MinhazMerchant @richaanirudh @narendramodi @PMOIndia @amitmalviya @Shehzad_Ind @gauravbh @BJP4India boycott NDTV,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'HemasundarJanas', 'id': 993663446939066368, 'displayname': 'Hema sundar Janasena #VoteForGlass', 'rawDescription': 'లక్ష్య సాధనలో జనసేన గెలుపు కు నా వంతు సహకారం || #VoteForGlass', 'renderedDescription': 'లక్ష్య సాధనలో జనసేన గెలుపు కు నా వంతు సహకారం || #VoteForGlass', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 1, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 4475, 'friendsCount': 2911, 'statusesCount': 102183, 'favouritesCount': 102457, 'listedCount': 3, 'mediaCount': 6880, 'location': 'Srikakulam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562804960718647297/VRO1sjcD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993663446939066368/1654432302', 'label': None}",2020-02-14 08:08:30+00:00,Former Indian cricket players and Board of Control for Cricket in India (BCCI) called for the boycott on the 2019 World Cup group match fixture between India and Pakistan with raising concerns on banning Pakistan cricket team from playing in the 2019 Cricket World Cup tournament.,"Srikakulam, India",False,4475,2018-05-08 01:26:41+00:00
