user,date,rawContent,user_location,verified,followers,created
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 09:45:07+00:00,"@aajtak @sardesairajdeep #ShameOnAajTak 
#ShameOnAajTak #ShameOnAajTak 
 Boycott... Boycott... Boycott 🙏🙏🙏🙏 guys ab inko bhi aam public ko himmat dikha do👍",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'CtBaroda', 'id': 2578351430, 'displayname': 'JAY MERCHANT', 'rawDescription': 'Casting Director Gujarat | Acting Trainer | Public-TEDx Speaker | Naitre School Of Cine Acting | NUV Vadodara|', 'renderedDescription': 'Casting Director Gujarat | Acting Trainer | Public-TEDx Speaker | Naitre School Of Cine Acting | NUV Vadodara|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 20, 9, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1606, 'friendsCount': 352, 'statusesCount': 42187, 'favouritesCount': 35897, 'listedCount': 8, 'mediaCount': 3380, 'location': 'Ahmedabad-Vadodra Guj.India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603792235723907072/RSA9Xs76_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2578351430/1645943994', 'label': None}",2020-08-27 09:42:38+00:00,"This is shocking for me that @aajtak India’s most trusted news channel today 7pm interviewing #SSR suspicious death’s 
prime accused @Tweet2Rhea !!
Let’s boycott @sardesairajdeep and this shameless interview. 

@mini_razdan10 @seriousfunnyguy @Muralik79739498 @nayabharathoon https://t.co/g3L8DBjL3G",Ahmedabad-Vadodra Guj.India ,False,1606,2014-06-20 09:14:58+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 09:17:09+00:00,"@ishkarnBHANDARI ABKI BAAR HOGA AAR PAAR.
BOYCOTT BOLLYWOOD MAFIA criminals  boycott kare 

Boycott aaj tak 
#ShameOnAajTak #ArrestRheaChakraborty",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'iamwasimafsar', 'id': 802892252020293633, 'displayname': 'Wasim Afsar', 'rawDescription': 'Professional Fashion / Runway Model | Passionate Singer and Photographer', 'renderedDescription': 'Professional Fashion / Runway Model | Passionate Singer and Photographer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 27, 15, 10, 4, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 22, 'statusesCount': 178, 'favouritesCount': 200, 'listedCount': 0, 'mediaCount': 97, 'location': 'Bhubaneswar', 'protected': False, 'link': {'text': 'instagram.com/iamwasimafsar', 'url': 'https://www.instagram.com/iamwasimafsar', 'tcourl': 'https://t.co/hNixNkO12Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487340747762601984/y-5tu2R2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802892252020293633/1624155955', 'label': None}",2020-08-27 09:09:02+00:00,"My vocabulary is getting stronger in this pandemic :
1. Quarantine
2. Hydroxychloroquine 
3. Nepotism
4. Boycott

#lockdown #BoycottAajtak #BoycottIndiaToday #BoycottMirzapur2 #BoycottBollywoodFilms #BoycottYe #Boycottwo #SabKuchBoycott",Bhubaneswar,False,32,2016-11-27 15:10:04+00:00
"{'username': 'PujaDey09040646', 'id': 1067852421337149440, 'displayname': 'Puja Dey...💐..', 'rawDescription': 'Lone...plain living n high thinking....love true.. ...love India.. devotee Ramakrishna , Vivekananda.. . inspiration Netaji..my parents..', 'renderedDescription': 'Lone...plain living n high thinking....love true.. ...love India.. devotee Ramakrishna , Vivekananda.. . inspiration Netaji..my parents..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 18, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 137, 'statusesCount': 4780, 'favouritesCount': 4609, 'listedCount': 1, 'mediaCount': 1065, 'location': 'Assam... born 30 Oct..', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574448319928991744/fnnWr8JJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067852421337149440/1559673622', 'label': None}",2020-08-27 08:59:56+00:00,Yes... Boycott... https://t.co/Nhe2Uzzh0H,Assam... born 30 Oct..,False,72,2018-11-28 18:47:11+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:59:00+00:00,"@RoutGc @KanganaTeam @ishkarnBHANDARI @Swamy39 @shekharsuman7 @YourNaman @mamta_kale @RoopaSpeaks @Republic_Bharat Jaldi aao saalo tv pe yaa movie Mai aaye Bollywood Wale sab jagah se boycott karoge naa guys 🙏🙏OR ab ye ghatiya News channel jo rhea ka interview le rahi h inko bhi boycott Karo,Abhi SSR OR inshaniyat k liye Fight karte rahna h 
#ShameOnAajTak 
@GoswamiArnaw",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'bhawnasharma494', 'id': 2880922741, 'displayname': 'Bhawna Sharma', 'rawDescription': 'life is beautiful only when you see the beauty in it, see the positivity in all accepts, give respect to all humans and always keep smiling', 'renderedDescription': 'life is beautiful only when you see the beauty in it, see the positivity in all accepts, give respect to all humans and always keep smiling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 28, 14, 51, 32, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 83, 'statusesCount': 9317, 'favouritesCount': 10119, 'listedCount': 1, 'mediaCount': 58, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603991978324406273/pHTpoVuY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:54:48+00:00,"@republic Es drama ko na chupal marni hai maie 
I'm so angry i hate her. Please boycott BOLLYWOOD totally and COMPLETELY",,False,254,2014-10-28 14:51:32+00:00
"{'username': 'BhupeshmohanP', 'id': 3074604872, 'displayname': 'Bhupesh M P', 'rawDescription': 'Modified | Cricket | Food | Auto | Movies          ——-HOPE IS LIKE SOAP USE IT DAILY', 'renderedDescription': 'Modified | Cricket | Food | Auto | Movies          ——-HOPE IS LIKE SOAP USE IT DAILY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 12, 4, 45, 47, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 250, 'statusesCount': 1974, 'favouritesCount': 7476, 'listedCount': 0, 'mediaCount': 55, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554447059394039808/d5P4NdMt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3074604872/1605360994', 'label': None}",2020-08-27 08:54:22+00:00,@IndiaToday @aajtak Such cheap dogs ur what sort of grilling ur doing sold media need to boycott this today shit,"Bengaluru, India",False,32,2015-03-12 04:45:47+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:53:42+00:00,"@arnab5222 @Kangana_Ra Boycott BOLLYWOOD MAFIA criminals boycott kare 
Boycott aaj tak boycott 
Boycott MAFIA criminals MENTORS in Mumbai police aghadi sarkar n media. 
#ShameOnAajTak #ArrestRheaChakraborty",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:49:51+00:00,Come on public drag the police from society n the criminal MAFIA DAWOOD GANG BOLLYWOOD MAFIA criminals in your society RHEA CHAKRABARTI N HER MENTOR TOO. COME OUT OF YOUR HOUSE N KEEP TRACK OF THEM .. NEED OF HOUR PUBLIC NOT ALLOW SUCH CRIMINALS AMONGST THEM N BOYCOTT.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:41:17+00:00,"@GoswamiArnaw @Republic_Bharat Plz guys itna hai SSR ko justice dena h toh ye kamine news channel ko boycott karo ...hame SSR ko justice ke rashte mai jo bhi aayega usse fight karni hai🙏🙏
@GarimaJ09413973 
#ShameOnAajTak 
#IndiaForRheaArrest",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:38:11+00:00,"@GoswamiArnaw @Republic_Bharat Rhea ko pata hai jaha mere support mai baat hogi wahi news mai aaungi,Mujhe apni sachai thoda na batani hai,Arnaw sir to sab kala chehra mera bata denge mai kyu jaau interview K liye,Plz guys itna hai SSR ko justice dena h toh ye kamine news channel ko boycott karo",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'chawda_dhairya', 'id': 2476410353, 'displayname': 'Dhairya chawda', 'rawDescription': 'Business man', 'renderedDescription': 'Business man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 11, 14, 54, 44, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 95, 'statusesCount': 134, 'favouritesCount': 644, 'listedCount': 0, 'mediaCount': 2, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554472113838641152/0va3RdMD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2476410353/1631872988', 'label': None}",2020-08-27 08:31:32+00:00,"#Boycott India today news channel and Aaj tak ....

Justice for SSR ....","Pune, India",False,4,2014-04-11 14:54:44+00:00
"{'username': 'ravikantmallah7', 'id': 989228348, 'displayname': 'RavikantMallah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 4, 17, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 28, 'statusesCount': 493, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1416078749150236679/6Gv0-IBI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989228348/1596984228', 'label': None}",2020-08-27 08:17:17+00:00,"@aajtak after watching Rhea Chakraborty interview, it is clear that you r saving culprits, we will Boycott AajTak and uninstall the channel from cable.",,False,37,2012-12-04 17:40:39+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:16:30+00:00,@arnabofficial7 Saalo saram karo ab tum jaise news channel ko boycott karne ki baari bhi aagai hai😡😡  we are love u republic Bharat.. Justice for SSR,,False,6,2020-07-02 20:06:59+00:00
"{'username': 'ravikantmallah7', 'id': 989228348, 'displayname': 'RavikantMallah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 4, 17, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 28, 'statusesCount': 493, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1416078749150236679/6Gv0-IBI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989228348/1596984228', 'label': None}",2020-08-27 08:14:19+00:00,"Boycott AajTak , it's a shame #ShameOnAajTak",,False,37,2012-12-04 17:40:39+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:12:49+00:00,@aajtak @mewatisanjoo @MunishPandeyy Don't do drama. Public is understanding fully about facts. We boycott your channel.,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:10:20+00:00,@aajtak @arvindojha @sahiljoshii @journovidya Anti national channel AajTak. We boycott you.,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:07:17+00:00,"@aajtak Useless Channel AajTak, We condemn you and boycott you. We will request public to dump you in dust bins.",India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'GinniAneja11', 'id': 112669482, 'displayname': 'NumerologyTarot ☯️✴👼🧘\u200d♀️🔮', 'rawDescription': 'backup account: @MystikQuee_n\nReligion - Humanity\nTarot/Numerology/Angel cards\ncertified- Reiki master/Hypnotherapist/angel healer\nStudent of Astrology/Fengshui', 'renderedDescription': 'backup account: @MystikQuee_n\nReligion - Humanity\nTarot/Numerology/Angel cards\ncertified- Reiki master/Hypnotherapist/angel healer\nStudent of Astrology/Fengshui', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 9, 9, 24, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3193, 'friendsCount': 243, 'statusesCount': 28136, 'favouritesCount': 17432, 'listedCount': 9, 'mediaCount': 4765, 'location': ' Mumbai', 'protected': False, 'link': {'text': 'ginnianeja.com', 'url': 'http://www.ginnianeja.com', 'tcourl': 'https://t.co/kETHgzD22W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543232260018556928/z6eDqyNQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112669482/1668268071', 'label': None}",2020-08-27 08:05:34+00:00,"BIGBOSS and Kapil Sharma show is deteriorating by the day. 
If this show remains on your channel we will BOYCOTT your channel &amp; the show as well.
 We will also boycott any advertisements or film promotions involved with the above mentioned.
You must discontinue to show 
Cont:", Mumbai,False,3193,2010-02-09 09:24:49+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:05:07+00:00,@aajtak Useless Channel. We boycott you.,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:03:52+00:00,@aajtak One of the wrong action taken by AajTak by taking media interview of Ria. Country must boycott AajTak. No one will be allowed to move against the demand of the nation. @AmitShah @PMOIndia @Swamy39 @republic,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'PVijayaraghava3', 'id': 746360468919332864, 'displayname': 'P Vijayaraghavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 24, 15, 12, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 85, 'statusesCount': 1283, 'favouritesCount': 1052, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:02:31+00:00,"If you Broadcast drug peddler Interview today, we have no choice but to start ‘Boycott India Today and Aaj Tak  movement resulting in your channel being taken out due to unsustainable TRP.",,False,13,2016-06-24 15:12:57+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 08:01:52+00:00,"@ama_joking Aaj tak ,india today, Zee news, etc sab saale kamine Bollywood ka or paise walo K liye News Channel khol K rakha h.. Kamino ko sab ko boycott karo... 😡😡We are love u republic Bharat hum aapke Saath h
@GoswamiArnaw 
@GarimaJ09413973 
@YourNaman",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'Uttishta_Bharat', 'id': 2514519232, 'displayname': 'We are with भारत', 'rawDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'renderedDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 28, 10, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1774, 'friendsCount': 786, 'statusesCount': 64634, 'favouritesCount': 12671, 'listedCount': 14, 'mediaCount': 14886, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553949949569540102/nwmYGbyz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2514519232/1641491986', 'label': None}",2020-08-27 08:01:06+00:00,".@republic 

Boycott this idiot, Traitor
#Rajdeep_Surreal_Desai

Boycott  .@aajtak

.@IndiaToday .@Tweet2Rhea https://t.co/cmICYlte6e",,False,1774,2014-04-28 10:41:51+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 07:59:58+00:00,"Aur chalega abhi.. come on JANTA  NOW OR NEVER 
FINAL KICK N GPL TO BOLLYWOOD MAFIA CRIMINALS BOYCOTT!  DRUGS SMUGGLERS TRAFFICKERS TERRORISTS WOMEN SELLING BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE...
https://t.co/1dgge4bxbe",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'iamdeepu77', 'id': 783693819216789505, 'displayname': 'Deepaksingh Jaitawat', 'rawDescription': 'This is complicated\n\n\n\nInstagram-: https://t.co/k5C4UI8N9V', 'renderedDescription': 'This is complicated\n\n\n\nInstagram-: instagram.com/deepak_jaitawat', 'descriptionLinks': [{'text': 'instagram.com/deepak_jaitawat', 'url': 'http://instagram.com/deepak_jaitawat', 'tcourl': 'https://t.co/k5C4UI8N9V', 'indices': (35, 58)}], 'verified': False, 'created': datetime.datetime(2016, 10, 5, 15, 42, 21, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 118, 'statusesCount': 102, 'favouritesCount': 1719, 'listedCount': 0, 'mediaCount': 12, 'location': 'Jamnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594309000447004678/S2lNkouk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/783693819216789505/1619980701', 'label': None}",2020-08-27 07:51:03+00:00,"#ShameOnAajTak 
Stop watching aajtak and india today boycott this paid news channel block it right now","Jamnagar, India",False,28,2016-10-05 15:42:21+00:00
"{'username': 'AnantShinde1129', 'id': 1227686290264449024, 'displayname': 'Anant.', 'rawDescription': 'Live Love Laugh', 'renderedDescription': 'Live Love Laugh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 12, 20, 10, 6, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 4996, 'statusesCount': 7991, 'favouritesCount': 333216, 'listedCount': 5, 'mediaCount': 692, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572626098160271361/_d0tYHUD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227686290264449024/1658404043', 'label': None}",2020-08-27 07:49:47+00:00,"Me:- Opens twitter everyday to check news updates 😃

Me only seeing:- #BoycottEverything #BoycottMirzapur2 #BoycottAajtak #BoycottBollywoodFilms #BoycottChina #BoycottSadak2 #BoycottKangana #BoycottRajdeepSardesai #Boycott_KGF_chapter_2 #BoycottKapilSharmaShow #BoycottGoodyear",Mumbai,False,287,2020-02-12 20:10:06+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 07:45:22+00:00,"@IndiaToday @sardesairajdeep Kutte h ye News channel sabko boycott Karo😡😡.. Republic bharat jo staring se joint h SSR se love u soo much 🙏🙏
@YourNaman 
@GarimaJ09413973 
@GoswamiArnaw",,False,6,2020-07-02 20:06:59+00:00
