user,date,rawContent,user_location,verified,followers,created
"{'username': 'GkumarMorwal', 'id': 874953944845479936, 'displayname': 'G.K. Morwal (Kumawat)', 'rawDescription': 'Vice President BJP लोकसभा क्षेत्र नागौर \nCyber s Expert l ABVP  @RSSorg  #जनसेवक\nसेवाकर्तव्य और युवा पीढ़ी के लिए हमारे सांस्कृतिक मूल्यों को प्रसारित करना', 'renderedDescription': 'Vice President BJP लोकसभा क्षेत्र नागौर \nCyber s Expert l ABVP  @RSSorg  #जनसेवक\nसेवाकर्तव्य और युवा पीढ़ी के लिए हमारे सांस्कृतिक मूल्यों को प्रसारित करना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 14, 11, 37, 31, tzinfo=datetime.timezone.utc), 'followersCount': 20081, 'friendsCount': 22194, 'statusesCount': 4824, 'favouritesCount': 19284, 'listedCount': 0, 'mediaCount': 1535, 'location': 'Rajasthan, Bharat हिन्दुस्थान', 'protected': False, 'link': {'text': 'gkumarkumawat.wordpress.com', 'url': 'http://gkumarkumawat.wordpress.com', 'tcourl': 'https://t.co/zdmdRpjqOg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588914116944531456/jZ_ENKuY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/874953944845479936/1671332067', 'label': None}",2020-09-11 03:28:50+00:00,"आजकल के बच्चो में #मोबाईल में चलने वाले डरावने #गेम को देखकर भी ऐसा कदम उठा रहे है जो #हिंसक का रूप धारण कर इस तरह की घटना को अंजाम दे रहे है।
इस पर भी विचार करना अतिआवश्यक है।

क्या बंद होना चाहिए या नहीं ❓❓

#भारत_में_हिंसक_डरावने_गेम_बंद_हो
#Boycott_violent_scary_games👹 https://t.co/Ndx7bSTzzW","Rajasthan, Bharat हिन्दुस्थान",False,20081,2017-06-14 11:37:31+00:00
"{'username': 'shinchanreddy', 'id': 441693273, 'displayname': 'The_Virologist', 'rawDescription': 'PhD scholar.😈\nsensible debate.❤️\nuse common sense.🤯\nabusive people will get what they serve.🤬\nnote: common sense ke sat bat karna ..🤪', 'renderedDescription': 'PhD scholar.😈\nsensible debate.❤️\nuse common sense.🤯\nabusive people will get what they serve.🤬\nnote: common sense ke sat bat karna ..🤪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 10, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 14, 'statusesCount': 3643, 'favouritesCount': 129, 'listedCount': 0, 'mediaCount': 106, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158361428857774080/Aw6-HLc4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/441693273/1565010278', 'label': None}",2020-09-11 03:19:27+00:00,All the biggest actors are going to boycott Arnab Goswami coz he said  Arjun Kapoor to be a actor. #ArjunKapoor is the shit which i just flushed out of by buttok. 🤪🤪🤪,mumbai,False,65,2011-12-20 10:02:35+00:00
"{'username': 'smplyrakesh1', 'id': 765562742, 'displayname': 'Rakesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 18, 11, 42, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 16, 'statusesCount': 231, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-11 02:43:11+00:00,"@a_jyothiswaroop @KapilSharmaK9 @akshaykumar @narendramodi @rashtrapatibhvn @AmitShah @arnab5Goswami @KanganaTeam @Swamy39 Boycott Salman Produced Kapil sharma show, Boycott KBC, and Boycott Bollywood nepotism gang, Boycott Drgus culture in bollywood..",,False,4,2012-08-18 11:42:45+00:00
"{'username': 'sohailraza92', 'id': 587122162, 'displayname': 'Sohail سوحیل सोहेल', 'rawDescription': 'Life Dedicated To Allah and His Prophet, My Spiritual Teacher Imam Ahmed Raza, Auliya Allah, My Family And My Incredible Country INDIA.', 'renderedDescription': 'Life Dedicated To Allah and His Prophet, My Spiritual Teacher Imam Ahmed Raza, Auliya Allah, My Family And My Incredible Country INDIA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 22, 3, 53, 45, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 501, 'statusesCount': 4675, 'favouritesCount': 3426, 'listedCount': 0, 'mediaCount': 130, 'location': 'Kharagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509749557537562626/BvL5TYiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/587122162/1560340153', 'label': None}",2020-09-11 02:13:21+00:00,"@Indian_Embassy
@FranceinIndia
@Charlie_Hebdo 
We announce the economic boycott of France And we will not buy any French products, unless the French government bans Charlie Hebdo!
🚫Stop insulting cartoons against Prophet Mohammad! 
#Ban_Charlie_Hebdo
#Boycott_French_Products https://t.co/CJEDCUQbRT","Kharagpur, India",False,109,2012-05-22 03:53:45+00:00
"{'username': 'narendrayadavkc', 'id': 1188161767, 'displayname': 'NARENDRA YADAV', 'rawDescription': 'SON, ACCOUNTANT, CONSULTANT', 'renderedDescription': 'SON, ACCOUNTANT, CONSULTANT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 17, 2, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 50, 'statusesCount': 5859, 'favouritesCount': 2172, 'listedCount': 1, 'mediaCount': 217, 'location': 'secunderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280167695997005824/r50YLb1U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188161767/1565864797', 'label': None}",2020-09-11 01:30:45+00:00,@Anuragd80230769 @republic @Imkgauravmishra @VishalKOfficial Republic bhadwa dalaal ko boycott karo,secunderabad,False,34,2013-02-17 02:58:42+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 23:55:16+00:00,"@Huawei Communist china down !down! Boycott communist china goods matters now !Communist China shattered Global economy by spread of Wuhan Virus !Manoeuvre to Destroy Destroy and annex Democratic Hongkong, Taiwan !UIGHUR  Muslims massacred and modesty of uighur muslim ladies spoiled !",,False,12,2020-01-13 14:52:44+00:00
"{'username': 'ImranDinajpuri', 'id': 1207391783547625472, 'displayname': 'Imran Ali Nomani Razvi Qadri', 'rawDescription': 'Maslake Aala Hazrat Pe Qayem Raho\n\nZindagi Digay Hai Isi Ke Liye', 'renderedDescription': 'Maslake Aala Hazrat Pe Qayem Raho\n\nZindagi Digay Hai Isi Ke Liye', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 18, 20, 7, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1816, 'friendsCount': 1625, 'statusesCount': 2775, 'favouritesCount': 916, 'listedCount': 0, 'mediaCount': 110, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'nomani2.blogspot.com', 'url': 'http://nomani2.blogspot.com', 'tcourl': 'https://t.co/YYNfBWDQvl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283729624518676486/5M-IbAr-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1207391783547625472/1601041866', 'label': None}",2020-09-10 21:03:03+00:00,"ہم بے شمار لعنت کرتے ہیں  کمینے‘ بدذات‘ بد کار و بد کردار اور سرکش لوگوں پر جو  آنحضرت ﷺ کی شانِ اَقدس میں گستاخی کررہے ہیں اور مسلمانوں کے جذبات سے تمسخر کررہے ہیں

#Ban_Charlie_Hebdo
#Boycott_French_Products","Mumbai, India",False,1816,2019-12-18 20:07:15+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 19:25:57+00:00,"BOLLYWOOD MAFIA criminals boycott kare 
https://t.co/l0GOszsU9N",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'showyrtalent', 'id': 1142015582205689856, 'displayname': 'SHOW UR TALENT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 21, 10, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 288, 'statusesCount': 3259, 'favouritesCount': 5621, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298323113952780288/HcJOP9YE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 19:02:20+00:00,"मैं सभी से एक बात कहना चाहूंगा दिल दिमाग से #boycott_antihindu_bollywood_Gang को खुल कर आगे बढ़ाएं और तब तक जब तक इनको इनकी औकात पता न हो जाये । ये इस लिए कह रहा हु क्योंकि जिस तरह हमने  संजू, सल्लू, अम्मी, सैफू, करीना .... को सिर पे बिठाया वो अब आगे न हो पाए #localforvocal",,False,71,2019-06-21 10:25:07+00:00
"{'username': 'ShakebMuhammad', 'id': 1201133019349651456, 'displayname': 'MUHAMMAD SHAKEB RAZA', 'rawDescription': 'FOLLOW SUFISUM\nMASLAK E AALAHAZRAT ZINDABAAD\nHUZOOR TAJJUSHARIAH ZINDABAAD', 'renderedDescription': 'FOLLOW SUFISUM\nMASLAK E AALAHAZRAT ZINDABAAD\nHUZOOR TAJJUSHARIAH ZINDABAAD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 1, 13, 37, 6, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 24, 'statusesCount': 25, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 4, 'location': 'भंडारा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1201136231972651009/80tcfk4o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1201133019349651456/1575208166', 'label': None}",2020-09-10 18:51:52+00:00,"@Indian_Embassy
@FranceinIndia
@Charlie_Hebdo 
We announce the economic boycott of France And we will not buy any French products, unless the French government bans Charlie Hebdo!
🚫Stop insulting cartoons against Prophet Mohammad! 
#Ban_Charlie_Hebdo
#Boycott_French_Products https://t.co/cF1RTBM8vC","भंडारा, भारत",False,7,2019-12-01 13:37:06+00:00
"{'username': 'NagoriRazvi', 'id': 1258010213698985986, 'displayname': 'Nisar Nagori Razvi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 12, 26, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 49, 'statusesCount': 62, 'favouritesCount': 699, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-10 18:43:57+00:00,"#Ban_Charlie_Hebdo
#Boycott_French_Products https://t.co/8pPgb39Pk7",,False,2,2020-05-06 12:26:57+00:00
"{'username': 'nawaz9586', 'id': 1272938855092514816, 'displayname': 'Nawaz Memon', 'rawDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'renderedDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 17, 7, 42, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 179, 'statusesCount': 1993, 'favouritesCount': 3790, 'listedCount': 0, 'mediaCount': 39, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272939154746163203/Uhompi5r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 16:41:51+00:00,"#Ban_charlie_Habdo 
#Boycott_France_Products","Surat, India",False,85,2020-06-16 17:07:42+00:00
"{'username': 'nawaz9586', 'id': 1272938855092514816, 'displayname': 'Nawaz Memon', 'rawDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'renderedDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 17, 7, 42, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 179, 'statusesCount': 1993, 'favouritesCount': 3790, 'listedCount': 0, 'mediaCount': 39, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272939154746163203/Uhompi5r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 16:36:24+00:00,"#Ban_charlie_Habdo 
#Boycott_France_Products","Surat, India",False,85,2020-06-16 17:07:42+00:00
"{'username': 'RoshniM17377894', 'id': 1299041699319042050, 'displayname': 'Roshni Mishra', 'rawDescription': '18 August # roshu@crazy kudi', 'renderedDescription': '18 August # roshu@crazy kudi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 27, 17, 51, 4, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 321, 'statusesCount': 25, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299041908409290752/31_fNI-B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 16:18:59+00:00,Boycott Bollywood https://t.co/SixEsbpQTE,,False,14,2020-08-27 17:51:04+00:00
"{'username': 'Satishrathod100', 'id': 762714933188591616, 'displayname': 'Satish Rathod', 'rawDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'renderedDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 8, 18, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 3330, 'statusesCount': 37748, 'favouritesCount': 33357, 'listedCount': 5, 'mediaCount': 1021, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560207796901134343/2Oh57FSb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762714933188591616/1573407589', 'label': None}",2020-09-10 16:01:48+00:00,"What about #Hindu God and Goddesses cartoon, insults
No protest
Tolerance and intolerance ?
We support #France &amp; #India relationship flourish
No naan and no boycott
#Ban_Charlie_Hebdo
#Boycott_French_Products",India,False,3619,2016-08-08 18:19:45+00:00
"{'username': 'mandargupte', 'id': 145445279, 'displayname': 'Mandar Gupte', 'rawDescription': ""I'm Liberal"", 'renderedDescription': ""I'm Liberal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 0, 37, 59, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 177, 'statusesCount': 545, 'favouritesCount': 327, 'listedCount': 1, 'mediaCount': 17, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109724327518175232/wIBAQuWn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145445279/1551770312', 'label': None}",2020-09-10 15:27:26+00:00,Boycott these Idiots,"Mumbai, India",False,58,2010-05-19 00:37:59+00:00
"{'username': 'tigeriankamlesh', 'id': 1273785227089854465, 'displayname': 'Tiger_ka_deewana_Kamlesh', 'rawDescription': '#WELOVEYOUTIGERSHROFF\nInsta Fan page\ntiger_ka_deewana_kamlesh\ni m new here🥰', 'renderedDescription': '#WELOVEYOUTIGERSHROFF\nInsta Fan page\ntiger_ka_deewana_kamlesh\ni m new here🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 1, 10, 50, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 160, 'statusesCount': 1235, 'favouritesCount': 460, 'listedCount': 1, 'mediaCount': 84, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/tiger_ka_deewa…', 'url': 'https://instagram.com/tiger_ka_deewana_kamlesh?igshid=1j7q918xn5o7u', 'tcourl': 'https://t.co/nqmms3FZAE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365664086881492994/bAkeXevI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273785227089854465/1595527303', 'label': None}",2020-09-10 14:56:30+00:00,@_tigerian_yash_ @iTIGERSHROFF @AyeshaShroff Bhai ek to tumne tiger kangana fc khola hai or unbelievable ko boycott kroge itni to tumhari aaukat nahi 🖕,"Mumbai, India",False,280,2020-06-19 01:10:50+00:00
"{'username': 'hamid_sandhi_', 'id': 923043348012703744, 'displayname': 'Hamid Sandhi', 'rawDescription': '#hamidsandhi', 'renderedDescription': '#hamidsandhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 25, 4, 27, 38, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 15, 'statusesCount': 113, 'favouritesCount': 2001, 'listedCount': 0, 'mediaCount': 20, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1059681073959858177/fjkpfgK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/923043348012703744/1540225488', 'label': None}",2020-09-10 14:29:32+00:00,"@Indian_Embassy
@FranceinIndia
@Charlie_Hebdo 
We announce the economic boycott of France And we will not buy any French products, unless the French government bans Charlie Hebdo!
😠Stop making insulting cartoons against Prophet Mohammad! 
#Ban_Charlie_Hebdo
#Boycott_french_produ","Gujarat, India",False,13,2017-10-25 04:27:38+00:00
"{'username': 'swaleha_razvi', 'id': 1303958991991484417, 'displayname': 'Swaleha_Razvi_', 'rawDescription': 'Aashique_rasool🌹', 'renderedDescription': 'Aashique_rasool🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 7, 32, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 97, 'favouritesCount': 94, 'listedCount': 0, 'mediaCount': 0, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303959478547611648/PehrG2de_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303958991991484417/1599755128', 'label': None}",2020-09-10 13:17:36+00:00,"@MirzaZeeman @Indian_Embassy @FranceinIndia @Charlie_Hebdo #Ban_Charlie_Hebdo
#Boycott_French_Products

@Indian_Embassy
@FranceinIndia
@Charlie_Hebdo 
We announce the economic boycott of France And we will not buy any French products, unless the French government bans Charlie Hebdo!
😠Stop insulting cartoons against Prophet Mohammad!","Chhattisgarh, India",False,1,2020-09-10 07:32:01+00:00
"{'username': 'imransayyad0786', 'id': 863061439598166022, 'displayname': 'Imran Sayyad عمران سید', 'rawDescription': '🇮🇳 \uf8ff Indian Farmer \uf8ff 🇮🇳 , Civil Engineer(D.C.E, B.E CIVIL)🏡, Politics-❤️', 'renderedDescription': '🇮🇳 \uf8ff Indian Farmer \uf8ff 🇮🇳 , Civil Engineer(D.C.E, B.E CIVIL)🏡, Politics-❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 12, 16, 0, 57, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 29, 'statusesCount': 1216, 'favouritesCount': 1702, 'listedCount': 0, 'mediaCount': 108, 'location': 'Baramati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587646407036395521/WMVcH3v__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/863061439598166022/1656498299', 'label': None}",2020-09-10 13:16:12+00:00,"@_Sanjay_R_ Nhi deti security , bjp is anti muslims. Agr koi muslim bolta to aapki bhi pehli pratikiya aati, koi kuch nhi bola to bhi muslims ka voting right chenne ki baat karte ho, bolta to ky chenne ki baat karte  ky malum. Atlast Boycott kangana","Baramati, India",False,108,2017-05-12 16:00:57+00:00
"{'username': 'imransayyad0786', 'id': 863061439598166022, 'displayname': 'Imran Sayyad عمران سید', 'rawDescription': '🇮🇳 \uf8ff Indian Farmer \uf8ff 🇮🇳 , Civil Engineer(D.C.E, B.E CIVIL)🏡, Politics-❤️', 'renderedDescription': '🇮🇳 \uf8ff Indian Farmer \uf8ff 🇮🇳 , Civil Engineer(D.C.E, B.E CIVIL)🏡, Politics-❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 12, 16, 0, 57, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 29, 'statusesCount': 1216, 'favouritesCount': 1702, 'listedCount': 0, 'mediaCount': 108, 'location': 'Baramati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587646407036395521/WMVcH3v__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/863061439598166022/1656498299', 'label': None}",2020-09-10 13:00:12+00:00,"@Alimonly @imtiaz_jaleel @KanganaTeam Who is she to raise voice on our police , wahi police usko aaj mumbai me security dere. Ignore kar bolna unki security. We boycott her as she compares our mumbai wid pok, later her statement of death of democracy, what it means. Srk, kapil, inke bhi jcb chale,inhone kuch bhi bola","Baramati, India",False,108,2017-05-12 16:00:57+00:00
"{'username': 'nawaz9586', 'id': 1272938855092514816, 'displayname': 'Nawaz Memon', 'rawDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'renderedDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 17, 7, 42, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 179, 'statusesCount': 1993, 'favouritesCount': 3790, 'listedCount': 0, 'mediaCount': 39, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272939154746163203/Uhompi5r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 12:50:53+00:00,"#Ban_charlie_Habdo 
#Boycott_France_Products 
#ILOVEMYPROPHET","Surat, India",False,85,2020-06-16 17:07:42+00:00
"{'username': 'MahirRazvi', 'id': 1145924208037265409, 'displayname': 'azhari_mahir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 2, 5, 16, 36, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 10, 'statusesCount': 13, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 3, 'location': 'sanadhana ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410478240687296517/QeiZMutM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1145924208037265409/1598118555', 'label': None}",2020-09-10 12:21:40+00:00,"#shameoncharliehebdo 
#Ben_Charlie_Hebedo 
#Boycott_French_Products",sanadhana ,False,6,2019-07-02 05:16:36+00:00
"{'username': 'razaacademyho', 'id': 1093466392408420352, 'displayname': 'Raza Academy', 'rawDescription': 'Raza Academy is a Sunni Barelvi organization of Indian Sunni Muslims that promotes Islamic beliefs through publications and research.\nPresident - @Saeednoori_14', 'renderedDescription': 'Raza Academy is a Sunni Barelvi organization of Indian Sunni Muslims that promotes Islamic beliefs through publications and research.\nPresident - @Saeednoori_14', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2019, 2, 7, 11, 7, 58, tzinfo=datetime.timezone.utc), 'followersCount': 72983, 'friendsCount': 1, 'statusesCount': 2617, 'favouritesCount': 3002, 'listedCount': 17, 'mediaCount': 2041, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'razaacademy.com', 'url': 'http://www.razaacademy.com', 'tcourl': 'https://t.co/cxLrteFoX9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524835738956623873/Ic-zgw1N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093466392408420352/1658158471', 'label': None}",2020-09-10 12:14:11+00:00,"#Ban_Charlie_Hebdo
Hum Mar To Sakte Haiñ Lekin Shaan e Risaalat ﷺ
Me Tauheen Bardasht Nahiñ Kar Sakte

- Alhaaj Muhammad Saeed Noori
@saeednoori_14 
#ILOVEMYPROPHET #Boycott_French_Products https://t.co/8oYhIc0VDM","Mumbai, India",True,72983,2019-02-07 11:07:58+00:00
"{'username': 'syedfarzansmart', 'id': 701897479831232512, 'displayname': 'syed farzan quadri', 'rawDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'renderedDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 22, 22, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 477, 'statusesCount': 113009, 'favouritesCount': 30635, 'listedCount': 3, 'mediaCount': 13822, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syedfarzanhussainiquadri.com', 'url': 'http://www.syedfarzanhussainiquadri.com', 'tcourl': 'https://t.co/0bfL6vorWH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329843771782037504/hs8ZXyGF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/701897479831232512/1599583786', 'label': None}",2020-09-10 12:04:42+00:00,"WE WILL NOT TOLERATE ANY INSULT ON OUR PROPHET..
WE WILL SACRIFICE OUR LIVES IF NEEDED , BUT WE WON'T COMPROMISE...
#Ban_Charlie_Hebdo 
#Boycott_French_Products","Hyderabad, India",False,729,2016-02-22 22:32:54+00:00
