user,date,rawContent,user_location,verified,followers,created
"{'username': 'kaustubhjadhav7', 'id': 1240572782, 'displayname': 'kaustubh jadhav', 'rawDescription': 'Life is beautiful spread positivity across. Proud Indian', 'renderedDescription': 'Life is beautiful spread positivity across. Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 4, 5, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 95, 'statusesCount': 341, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 31, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032537499082547200/V1trC4Q3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240572782/1535011099', 'label': None}",2020-07-03 19:51:10+00:00,"Time to be real Indian, let the blood boil
Remember the heroes of history Chatrapati Shivaji Maharaj , Guru Gobind Singh, Pritviraj Chauhan. BOYCOTT Chinese goods.
Payback Time.
#BoycottChina #BoycottChineseProducts
#BoycottChineseApp #IndiaPushesBackChina
#IndianArmy
#Trending","Thane, India",False,17,2013-03-04 05:26:55+00:00
"{'username': 'AsmaYerunkar', 'id': 428878964, 'displayname': 'Asma Yerunkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 5, 8, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 67, 'statusesCount': 168, 'favouritesCount': 324, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-03 19:25:23+00:00,"@itsSSR  fans tumhe nahi jaane denge @aliaa08 . If this movie would have released it theatres audience would have made sure to boycott this.
#justiceforSuahantforum #cbienquiryforSushantSinghRajpoot #cbiforshushant",,False,15,2011-12-05 08:52:05+00:00
"{'username': 'm_afreed_', 'id': 1114701341652164608, 'displayname': 'Mohammed Afreed', 'rawDescription': 'Geek by passion 🤓\nCivil engineer ✨\nRiding makes me happy 🏍️\nhttps://t.co/LoeIO059HH', 'renderedDescription': 'Geek by passion 🤓\nCivil engineer ✨\nRiding makes me happy 🏍️\nafeeda-furnitures.business.site', 'descriptionLinks': [{'text': 'afeeda-furnitures.business.site', 'url': 'http://afeeda-furnitures.business.site', 'tcourl': 'https://t.co/LoeIO059HH', 'indices': (60, 83)}], 'verified': False, 'created': datetime.datetime(2019, 4, 7, 1, 28, 4, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 118, 'statusesCount': 1115, 'favouritesCount': 1293, 'listedCount': 0, 'mediaCount': 51, 'location': 'Mangalore, India', 'protected': False, 'link': {'text': 'afeeda-furnitures.business.site', 'url': 'https://afeeda-furnitures.business.site', 'tcourl': 'https://t.co/0fQLdimyQW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410286721778929666/MgoSvJi3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1114701341652164608/1581445216', 'label': None}",2020-07-03 18:49:47+00:00,"@prasadvedpathak Bhakts b like, boycott TEA 🤣🤣","Mangalore, India",False,41,2019-04-07 01:28:04+00:00
"{'username': 'Nishit__Gupta', 'id': 1278383899391881216, 'displayname': 'Nishit Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 1, 17, 46, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 29, 'statusesCount': 284, 'favouritesCount': 208, 'listedCount': 0, 'mediaCount': 125, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278385097532555266/FlDthNdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1278383899391881216/1593800879', 'label': None}",2020-07-03 18:08:04+00:00,"We all need to teach Bollywood a lesson Boycott Bollywood or more tallented Actors will be gone🙏🙏🙏🙏
#BreakTheSilenceForShushant","Pune, India",False,6,2020-07-01 17:46:15+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 16:37:55+00:00,"Now public b determined to show the exit door 2 BOLLYWOOD MAFIA boycott .
I just saw BANNED – Bollywood Event Manager &amp; Pakistani ISI Agent Rehan Siddiqui by Amit Shah - Click to see also ☛  https://t.co/IypFAQeij8",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'RaksshShah', 'id': 1256976722974707712, 'displayname': 'rakssh shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 15, 59, 54, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 24, 'statusesCount': 12, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-03 16:32:08+00:00,"@IAmPremGadhavi I request u to immediately apology in all social media communications without one minute delay , else be ready to face protest of yours and your shameless thoughts by entire jain community of the world and boycott u and publicity of your such thoughtless act 👆👆",,False,5,2020-05-03 15:59:54+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 16:17:53+00:00,"After Sushant all hi fan would like to c the names of BOLLYWOOD criminal gangs MAFIA in this. At least I will. If cancer spread it better to do surgery. Fans of SUSHANT n talent have 2  continue BOLLYWOOD MAFIA boycott till we finish them.

https://t.co/QxttMljjW4",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'hira249', 'id': 634415974, 'displayname': 'Akhil Bharat Krishi Go Seva Sangh', 'rawDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'renderedDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 13, 8, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 901, 'friendsCount': 153, 'statusesCount': 5472, 'favouritesCount': 2789, 'listedCount': 2, 'mediaCount': 1059, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415899073882689536/yRN4KBRR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 15:47:36+00:00,You coward ! why u removed material from Facebook pg which contained your poetry making mockry of our God  Shri Mahavir Prabhu?Jains r vowed 2 boycott u until u tender publicly apology. U have shamed great Aryan culture who respect all God. Bully Rotten mindset need rejunevation.,भारत,False,901,2012-07-13 08:46:02+00:00
"{'username': 'theuttamanand', 'id': 702134576441757698, 'displayname': 'CA Uttam Anand', 'rawDescription': 'Independent but responsible, optimistic', 'renderedDescription': 'Independent but responsible, optimistic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 23, 14, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 43, 'statusesCount': 1033, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290587426172223488/ESSW-QKp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 15:37:20+00:00,@sahildeshp Bcoz boycott China is at peak,,False,27,2016-02-23 14:15:02+00:00
"{'username': 'hira249', 'id': 634415974, 'displayname': 'Akhil Bharat Krishi Go Seva Sangh', 'rawDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'renderedDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 13, 8, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 901, 'friendsCount': 153, 'statusesCount': 5472, 'favouritesCount': 2789, 'listedCount': 2, 'mediaCount': 1059, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415899073882689536/yRN4KBRR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 15:32:47+00:00,"@IAmPremGadhavi
 U r victim of Lockdown, u r sense r locked. Your unsolicited mockery on lord Mahavir in poetry is derogatory to The 24thTirthankar. How dare u, sick minded! Tender unconditional apology or b prepared 4 heavy flak, protest &amp; social boycott.
https://t.co/TjSAy0UJwg",भारत,False,901,2012-07-13 08:46:02+00:00
"{'username': 'ParseAliases', 'id': 860068340, 'displayname': 'Parse Aliases', 'rawDescription': ""do not solicit. COW '18."", 'renderedDescription': ""do not solicit. COW '18."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 17, 41, 7, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 425, 'statusesCount': 5997, 'favouritesCount': 948, 'listedCount': 2, 'mediaCount': 496, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577637923553435649/7ANBc3Fi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/860068340/1664973018', 'label': None}",2020-07-03 15:27:30+00:00,"https://t.co/Ex9DvorQLo
Americans need to leave Hong Kong and boycott the CPC.",,False,39,2012-10-03 17:41:07+00:00
"{'username': 'DeeptiT13128286', 'id': 1208600616219492353, 'displayname': 'Deepti Tripathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 22, 4, 10, 36, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 148, 'statusesCount': 2081, 'favouritesCount': 4553, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277541408308490240/LGJ8RYSf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 12:10:21+00:00,"Boycott Bollywood’s biggest goon Salman Khan
#BreakTheSilenceForShushant",,False,47,2019-12-22 04:10:36+00:00
"{'username': 'Nirbhayshah797', 'id': 1081179390459883520, 'displayname': 'Nirbhay', 'rawDescription': 'Doing what you like is freedom. ...', 'renderedDescription': 'Doing what you like is freedom. ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 13, 23, 48, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 92, 'statusesCount': 33, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442917953163304968/njXl-tCT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081179390459883520/1632853636', 'label': None}",2020-07-03 12:03:40+00:00,@flyingbeast320 @AirAsiaIndian @DGCAIndia @BhaskaranSunil We have to be together and boycott AirAisaIndia they can't compromise with so many people's life (we are with you Cap.Gaurav) #SabKeLiye,Mumbai,False,3,2019-01-04 13:23:48+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 12:00:02+00:00,@ndtv boycott of chinese products ruin chinese economy! @makeinindia used by treacherus manufacturs ruind our exchequr&amp;went to flourish chinese economy ! Itshouldn't happen again !100% exam be done for chinese cargo! BIS certificate to be insisted @PMOIndia @cbic_india @FinMinIndia,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'Deep91885822', 'id': 1256465579239788550, 'displayname': 'Deep', 'rawDescription': 'I am Banker @ Mumbai.', 'renderedDescription': 'I am Banker @ Mumbai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 6, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 37, 'favouritesCount': 178, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289591212265988103/Q9DBtxha_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 11:37:38+00:00,@itsSSR6 @shekharsuman7 Boycott khan kapoor Bachhans n sons.They are rascal,,False,3,2020-05-02 06:08:52+00:00
"{'username': 'VishalJ1', 'id': 154078609, 'displayname': 'Vishal Jhunjhunwala', 'rawDescription': 'I am a Sales professional in the IT industry.  I am a Faculty member and Volunteer with Art of Living.', 'renderedDescription': 'I am a Sales professional in the IT industry.  I am a Faculty member and Volunteer with Art of Living.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 9, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 307, 'statusesCount': 16788, 'favouritesCount': 20469, 'listedCount': 9, 'mediaCount': 25, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554296235795787778/OStddWbX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154078609/1639031217', 'label': None}",2020-07-03 10:42:26+00:00,"@nepometer We need to boycott the movies from Bollywood family.

Let us ensure that we give new stars a chance. We the public, let's make this possible #SushantInOurHeartsForever","Bangalore, India",False,274,2010-06-10 09:15:25+00:00
"{'username': 'mishra_shisu', 'id': 1252372515218812935, 'displayname': 'Shisu Mishra', 'rawDescription': 'mathematics tutor', 'renderedDescription': 'mathematics tutor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 20, 23, 5, 11, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 53, 'statusesCount': 29, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 1, 'location': 'Powai, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252373416419586049/yNbImj2U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 10:27:06+00:00,"🙏Jai hind , jai bharat 
We all together can make a great change 
So it been request to all us just boycott Chinese product 
And start working work atmanirbhar bharat ,
To make bharat a great again✌️✌️
@Swamy39 @rmantha2 @DrKumarVishwas @BJP4India @rajnathsingh @AmitShah https://t.co/O1i6ttQ3nI","Powai, Mumbai",False,13,2020-04-20 23:05:11+00:00
"{'username': 'ghatotkach26', 'id': 1672794890, 'displayname': 'Ghatotkach', 'rawDescription': ':)', 'renderedDescription': ':)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 15, 9, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 95, 'statusesCount': 244, 'favouritesCount': 167, 'listedCount': 0, 'mediaCount': 12, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280455983924260864/Pb3Y2c_y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1672794890/1492792448', 'label': None}",2020-07-03 09:11:39+00:00,#BreakTheSilenceForSushant we will boycott entire bollywood,India,False,11,2013-08-15 09:58:12+00:00
"{'username': 'SushilMohan8', 'id': 774527259096907776, 'displayname': 'Sushil Mohan 🇮🇳 🇮🇳🚩🚩', 'rawDescription': 'Real estate  Guru\nSale,  Lease,  Mumbai - Bandra west to Santacruz west, Residential Commercials etc', 'renderedDescription': 'Real estate  Guru\nSale,  Lease,  Mumbai - Bandra west to Santacruz west, Residential Commercials etc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 10, 8, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 503, 'statusesCount': 17096, 'favouritesCount': 48268, 'listedCount': 0, 'mediaCount': 703, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603928304645312512/yww_KhYo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774527259096907776/1654480090', 'label': None}",2020-07-03 08:56:52+00:00,"@MagicbricksHelp 
Magicbricks 100 days Covid Lockdown still running..Our Agents Demand 90 days Extension current package...They give 21 days.
Unite agent and fight injustice to us... Boycott Magicbricks
Sushil Mohan. Mumbai.","Mumbai, India",False,135,2016-09-10 08:37:43+00:00
"{'username': 'shah_hit', 'id': 101136866, 'displayname': 'HITESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 4, 36, 49, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 51, 'statusesCount': 2613, 'favouritesCount': 3299, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447732664237133824/McQQrpg8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 08:42:50+00:00,@sudhirchaudhary Boycott all Chinese products. Make in India products we will buy.,,False,5,2010-01-02 04:36:49+00:00
"{'username': 'whistleblowr2', 'id': 1875073027, 'displayname': 'WB2', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 17, 10, 47, 42, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 679, 'statusesCount': 2823, 'favouritesCount': 4500, 'listedCount': 1, 'mediaCount': 104, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488688089493307392/mCxmYC44_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 08:25:18+00:00,"Boycott Chinese products!
@Xi_Jinpiing #BoycottChineseProduct #ChineseAppBan https://t.co/8G3Gstxvtx",INDIA,False,163,2013-09-17 10:47:42+00:00
"{'username': 'The_Dilip', 'id': 179810850, 'displayname': 'Dilip Shekhawat ❄️', 'rawDescription': 'Port professional, Positive about Life and Shaping it. Much cooler offline, PM Modi supporter. self lover, spreading smiles, retweets are not endorsements.', 'renderedDescription': 'Port professional, Positive about Life and Shaping it. Much cooler offline, PM Modi supporter. self lover, spreading smiles, retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 18, 4, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2402, 'friendsCount': 2580, 'statusesCount': 2051, 'favouritesCount': 1538, 'listedCount': 1, 'mediaCount': 109, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312587327961624577/EygotXUz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/179810850/1626683578', 'label': None}",2020-07-03 08:19:43+00:00,Boycott this movie.,"Vishakhapatnam, India",False,2402,2010-08-18 04:35:22+00:00
"{'username': 'AmruthaChandr11', 'id': 1216274116543762432, 'displayname': 'Amrutha Chandrashekar', 'rawDescription': 'working', 'renderedDescription': 'working', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 12, 8, 22, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 227, 'statusesCount': 45, 'favouritesCount': 352, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216274508618829824/HjhfaQLb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 08:06:53+00:00,Should kill Salman Khan ! ! Boycott,,False,6,2020-01-12 08:22:19+00:00
"{'username': 'DLTevangelist', 'id': 28259829, 'displayname': 'Sharat Chandra', 'rawDescription': '#blockchain  & Emerging Tech Evangelist | Co-Founder @Ind_block_forum', 'renderedDescription': '#blockchain  & Emerging Tech Evangelist | Co-Founder @Ind_block_forum', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 2, 21, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1677, 'friendsCount': 4844, 'statusesCount': 31916, 'favouritesCount': 32960, 'listedCount': 41, 'mediaCount': 686, 'location': 'Bangalore ', 'protected': False, 'link': {'text': 'sharatchandra.net', 'url': 'https://www.sharatchandra.net/', 'tcourl': 'https://t.co/wgma2lVBoT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582360080527159296/Mj11yoj6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28259829/1663514396', 'label': None}",2020-07-03 07:03:58+00:00,@Rahul_J_Mathur Is boycott @zoom_us next on the cards :),Bangalore ,False,1677,2009-04-02 02:21:58+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2020-07-03 06:35:47+00:00,"We will defeat the Chinese 
Boycott Chinese products totally","Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'trap_trooper', 'id': 1075921591, 'displayname': 'President Dolund Trump', 'rawDescription': 'Illusions, Indie Music and all that.\n\n\nAlso Mr. Steal Your GIF. He/Him', 'renderedDescription': 'Illusions, Indie Music and all that.\n\n\nAlso Mr. Steal Your GIF. He/Him', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 10, 7, 17, 34, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 849, 'statusesCount': 45370, 'favouritesCount': 23678, 'listedCount': 22, 'mediaCount': 784, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/863975625014427649/YkLvBF9K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1075921591/1518517111', 'label': None}",2020-07-03 06:34:48+00:00,"Sense ""Boycott Zoom"" coming in strong after this one. T",Mumbai,False,427,2013-01-10 07:17:34+00:00
"{'username': 'DrAnkitMogha', 'id': 3185253805, 'displayname': 'Dr Ankit Mogha', 'rawDescription': ""#SMO\nIncharge @ D100 \n@ Central Secretariat\n# UPSC \n# Group  ' A Class ' Gazetted Officer \n# CMS"", 'renderedDescription': ""#SMO\nIncharge @ D100 \n@ Central Secretariat\n# UPSC \n# Group  ' A Class ' Gazetted Officer \n# CMS"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 4, 13, 22, 19, tzinfo=datetime.timezone.utc), 'followersCount': 609, 'friendsCount': 86, 'statusesCount': 339, 'favouritesCount': 3735, 'listedCount': 0, 'mediaCount': 120, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100008261439381', 'tcourl': 'https://t.co/npoGF9Zzqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251535272887500801/IcB8AxXF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3185253805/1587425052', 'label': None}",2020-07-03 05:32:26+00:00,"The Tiger🐅 of Mother India🇮🇳 @narendramodi has reached Leh Ladakh
Be careful dogs🐉 #boycott_china 

@rashtrapatibhvn
@AmitShah
@nstomar 
@PMOIndia 
@BJPSanjayJoshi 
@rajnathsingh
@DrAnkitMogha 
@DevendraPSTomar
@shivtomar12
@BJP4India 
@ZeeNews 
@SunilYadavBJP 
@TajinderBagga https://t.co/Y6haszngcu","New Delhi, India",False,609,2015-05-04 13:22:19+00:00
"{'username': 'ratiranjan_roul', 'id': 982988231644872705, 'displayname': 'Ratiranjan Roul', 'rawDescription': 'I am a Common Man of Indian citizen', 'renderedDescription': 'I am a Common Man of Indian citizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 8, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 14, 'statusesCount': 67, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 11, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379343703458807812/NpPQ6D8q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 04:37:24+00:00,"@nesco_balasore @CMO_Odisha @PMOIndia inform to you as an Indian , please remove all electric Chinese meter and install Indian made electric meter. As India Boycott all Chinese product.
Jai Hind... Proud to be an Indian.","Navi Mumbai, India",False,10,2018-04-08 14:27:12+00:00
