user,date,rawContent,user_location,verified,followers,created
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-13 16:43:46+00:00,@MLMANDOWARA Such useless rise to rop only bcos of RESERVATION QUOTA system. Otherwise good for nothing this jihadi mindset parasite. It's high time now Hindus should unite .Boycott such jihadi socially&amp; financially too .No single pai of our earnings should go to them .,"Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 'kartikeya00001', 'id': 412458178, 'displayname': 'karthik', 'rawDescription': 'Social Service', 'renderedDescription': 'Social Service', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 14, 18, 25, 1, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 314, 'statusesCount': 207, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 98, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233281475950178304/8rffdsIm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-13 13:09:05+00:00,@sangeetaknag @bishnoikuldeep Boycott these places bc behjo isko England...,mumbai,False,36,2011-11-14 18:25:01+00:00
"{'username': 'naizm_31', 'id': 122945957, 'displayname': 'nazim shikalgar', 'rawDescription': 'Daro Mat ....', 'renderedDescription': 'Daro Mat ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 14, 12, 47, 22, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 249, 'statusesCount': 1800, 'favouritesCount': 10220, 'listedCount': 0, 'mediaCount': 59, 'location': 'Mississauga, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237206486335414273/F6HasJP__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122945957/1668097204', 'label': None}",2020-03-13 09:59:08+00:00,😂🤣 #NPR #NPR_ही_NRC_है #NPR_Boycott_आंदोलन https://t.co/oozJ7nsoS4,"Mississauga, Ontario",False,74,2010-03-14 12:47:22+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2020-03-13 02:07:13+00:00,"NPR का Boycott कीजिए…पोस्टर लगवाइए, बैनर लगवाइए…ऐसे बैनर हर गली, हर मोहल्ले हर घर पर होना चाहिए! 
#IndiaBoycottsNPR https://t.co/ZxLpQHb70P",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'vinkshah61', 'id': 2532193753, 'displayname': 'vinod shah', 'rawDescription': 'Real estate consultant,follower of Shivyog & Adhoot Shivanandji Look up Shivyog agriculture, SY Science beyond Science. Tweets purely non professional hobby', 'renderedDescription': 'Real estate consultant,follower of Shivyog & Adhoot Shivanandji Look up Shivyog agriculture, SY Science beyond Science. Tweets purely non professional hobby', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 29, 8, 23, 4, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 878, 'statusesCount': 14058, 'favouritesCount': 1944, 'listedCount': 2, 'mediaCount': 461, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/806725019522826241/C_SXfnYe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-12 16:57:45+00:00,Is BCCI more powerfull than the govt that the govt should say pls don't hold IPL.Shame onBCCI which for money wants to  put to risk the people of India.Boycott IPL should be the motto now. Govt should strictly direct BCCI that IPL is cancelle@AmitShah @MoHFW_INDIA @narendramodi,"Mumbai, India",False,155,2014-05-29 08:23:04+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-12 15:45:43+00:00,"Be4 spreading of Corona virus the condition of China on economic front political front n threats from other sphere were worse. Whereas other COUNTRY were not so hard pressed. Its conspiracy 2 destabilize all COUNTRY economies. UN should examine n boycott china.
#CoronaVirusUpdate",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'sindgibasheer', 'id': 365225202, 'displayname': 'Basheer Ahmed Sindgi', 'rawDescription': 'Retired District Judge,  Ex Ombudsman, Zilla Panchayat Bijapur. Ex Vice President Interest Free Islamic Banking, Bijapur. Ex Persident APCR Bijapur. Advocate', 'renderedDescription': 'Retired District Judge,  Ex Ombudsman, Zilla Panchayat Bijapur. Ex Vice President Interest Free Islamic Banking, Bijapur. Ex Persident APCR Bijapur. Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 31, 2, 11, 22, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 375, 'statusesCount': 18787, 'favouritesCount': 12598, 'listedCount': 0, 'mediaCount': 785, 'location': 'Bijapur, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/789698674565623808/IhpEcrqz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/365225202/1477113808', 'label': None}",2020-03-12 15:44:22+00:00,"For new statement of HM, govt should issue guidlines for NPR process to avoid public confusion n to avoid unnecessary agitations for boycott of NPR. Much damage has been caused to innocent poor citizens for the confusing policies n contracting statements of HM PM about CAA NPR","Bijapur, Karnataka, India",False,195,2011-08-31 02:11:22+00:00
"{'username': 'Imsatyajit141', 'id': 1071984131859312640, 'displayname': 'satyajit patra™', 'rawDescription': 'The goal is to retire at 40 with cash flowing assets... \n               Not 65 with a pension..\nMining Engineer', 'renderedDescription': 'The goal is to retire at 40 with cash flowing assets... \n               Not 65 with a pension..\nMining Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 10, 4, 25, 8, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 86, 'statusesCount': 1974, 'favouritesCount': 4846, 'listedCount': 0, 'mediaCount': 825, 'location': 'Jajpur,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343608352555712512/SWROcHeP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1071984131859312640/1626103551', 'label': None}",2020-03-12 14:07:20+00:00,"#NehaDhupia
Nehadi part 2 
Wait for ending
@MTVRoadies  plz boycott @NehaDhupia  
Don't make fan following for fake faminisim and  TRP https://t.co/ymXd04sCMk","Jajpur,Odisha",False,41,2018-12-10 04:25:08+00:00
"{'username': 'SubhamOhasamo', 'id': 775322803096711168, 'displayname': 'Subham', 'rawDescription': 'So called educated people destroy our Indian culture... And it is our responsibility to save it... Bande Maataram🙏', 'renderedDescription': 'So called educated people destroy our Indian culture... And it is our responsibility to save it... Bande Maataram🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 12, 13, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 221, 'statusesCount': 216, 'favouritesCount': 1316, 'listedCount': 0, 'mediaCount': 27, 'location': 'Rayagada, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572050723449507845/Z89h8B6N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775322803096711168/1578495519', 'label': None}",2020-03-12 13:41:24+00:00,@aajtak @ReallySwara Who is she.... Kyun isse itni publicity di jarehi he..... Totally boycott this bi***,"Rayagada, Odisha",False,15,2016-09-12 13:18:55+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-03-12 13:27:43+00:00,"#पैठण 11 मार्च #NPR_Boycott_आंदोलन #दूसरा_चरण सफलतापूर्वक संपन्न हुआ...
#26thMarchBharatBandh #26मार्च_भारतबंद  #BanEVM https://t.co/L2ys7fLgJ0","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'sharadvs123', 'id': 1489916324, 'displayname': '𝕾𝒽𝒶𝓇𝒶𝒹𝒽 𝕾𝓊𝓇𝓇𝓎𝒶𝓋𝒶𝓃𝓈𝒽𝒾', 'rawDescription': ""aam admi with self respect.\nमेरी 'सादगी' ही गुमनाम में रखती है मुझे, जरासा बिगड जाऊ तो *मशहुर* हो जाऊ।"", 'renderedDescription': ""aam admi with self respect.\nमेरी 'सादगी' ही गुमनाम में रखती है मुझे, जरासा बिगड जाऊ तो *मशहुर* हो जाऊ।"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 7, 8, 56, 48, tzinfo=datetime.timezone.utc), 'followersCount': 465, 'friendsCount': 914, 'statusesCount': 24510, 'favouritesCount': 80480, 'listedCount': 0, 'mediaCount': 197, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559369588256649216/SjyKtdro_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-12 13:18:32+00:00,@ShekharGupta People should boycott tv also,"Mumbai, Maharashtra",False,465,2013-06-07 08:56:48+00:00
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2020-03-12 13:01:41+00:00,"NPR का विरोध शुरू हो गया है 
क्या आप ने किया ?

#NPR_Boycott_आंदोलन https://t.co/Ozj33y3FeT","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-03-12 12:46:10+00:00,Tushtikaran ki Rajniti.. Boycott Mulloki Jamat 🙏👇,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'BQGUDL5alcSgnPC', 'id': 1104220383849308160, 'displayname': 'ईश्वरी प्रसाद चन्द्रा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 3, 20, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2455, 'friendsCount': 4452, 'statusesCount': 5246, 'favouritesCount': 20507, 'listedCount': 0, 'mediaCount': 608, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248097374909673472/9WjGWoZy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1104220383849308160/1585028090', 'label': None}",2020-03-12 12:05:55+00:00,"300 ₹ खर्च कर फरहान अख्तर की मूवी “तूफ़ान “देखने से अच्छा हैं वो पैसा श्री राम मन्दिर ट्रस्ट को दिया जाए
#Boycott_Toofan
⛳#जय_श्री_राम⛳",,False,2455,2019-03-09 03:20:29+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-12 10:20:39+00:00,"@sandeeppatil193 @VishalDadlani @MumbaiPolice @DelhiPolice Fir ki rah kyu dekhni,  aise logo ko identify kar sidha boycott!  Jaise maine kiya hai,  uske rahete kisi program ko nahi dekhna. Aisa agar Har koi karne lage to channel walo ko bhi paya chalega unki trp ka.","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'vishwajeetku84', 'id': 932362910491389952, 'displayname': 'VISHWAJEET 🇮🇳', 'rawDescription': '| Sanatani | Hindutvavadi | अहिंसा परमो धर्मः\nधर्म हिंसा तथीव च |', 'renderedDescription': '| Sanatani | Hindutvavadi | अहिंसा परमो धर्मः\nधर्म हिंसा तथीव च |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 19, 21, 40, 15, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 243, 'statusesCount': 629, 'favouritesCount': 1338, 'listedCount': 0, 'mediaCount': 61, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520340262148444160/OfE9iFzs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/932362910491389952/1557930452', 'label': None}",2020-03-12 10:03:46+00:00,"#Boycott all brands which are still endorsed by anarya..
#Boycott_anarya",India,False,79,2017-11-19 21:40:15+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-03-12 07:07:53+00:00,#बहुजन_क्रांती_मोर्चा कि और #NPR #Boycott आंदोलन के तहत NRC CAA EVM और#OBC_जातीआधारीत गिणती न करने के विरोध में लेके चरणबद्ध आंदोलन को लेके11मार्च रैली प्रदर्शन पैठण मे जिल्हा औरंगाबाद सफलतापुर्वक संपन्न हुआ और 26 मार्च को #भारत_बंद का आव्हान दिया है ! #BAN_EVM संयोजक औरंगाबाद https://t.co/STelDSzKPb,"Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'ayushpadukone', 'id': 1116867294, 'displayname': 'AYUSH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 24, 14, 8, 13, tzinfo=datetime.timezone.utc), 'followersCount': 3266, 'friendsCount': 670, 'statusesCount': 76296, 'favouritesCount': 44155, 'listedCount': 25, 'mediaCount': 2498, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/ayushpadukone?…', 'url': 'https://instagram.com/ayushpadukone?igshid=p9uc7fkouoav', 'tcourl': 'https://t.co/K1H6DQnaUa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454183168622280706/gHhytgW5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116867294/1585861964', 'label': None}",2020-03-12 05:57:23+00:00,Are there any petitions to sign to boycott the remake of Kuch Kuch Hota Hai? I’m in for it.,"Mumbai, India",False,3266,2013-01-24 14:08:13+00:00
"{'username': 'd_yuvrajsingh', 'id': 1175090857902395393, 'displayname': 'Yuvrajsingh D J', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 16, 54, 43, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 38, 'statusesCount': 1343, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240646380206436354/3029Z4K9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-12 02:35:46+00:00,@SanjayPathak3 BOYCOTT CONGRESS,,False,12,2019-09-20 16:54:43+00:00
"{'username': 'BamcefCg', 'id': 1150318131530723328, 'displayname': 'BAMCEF SOCIAL REVOLUTION CG', 'rawDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'renderedDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 8, 16, 29, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 177, 'statusesCount': 256, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 183, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-11 19:28:17+00:00,"एनपीआर NRC फिर CAA यही क्रोनोलॉज़ी बढ़ते हुए वोटों का अधिकार कब समाप्त हो जायेगा पता ही नहीं चलने वाली है।
#BOYCOTT_NRC
#26MARCH_BHARAT_BAND https://t.co/T67YRytLxf","Raipur, India",False,173,2019-07-14 08:16:29+00:00
"{'username': 'bhatmr1', 'id': 2171931552, 'displayname': 'M Ramakrishna Bhat', 'rawDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'renderedDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 10, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 40, 'statusesCount': 2022, 'favouritesCount': 18013, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-11 15:32:14+00:00,@sangeetaknag @bishnoikuldeep Boycott such restaurant. Start a campaign. For any restaurant dress code should be only decent  and clean.,Mangalore,False,23,2013-11-03 10:15:11+00:00
"{'username': 'AbdulMateen4338', 'id': 1135700146618900480, 'displayname': 'Abdul Mateen', 'rawDescription': 'It is not happy people who are thankful,\nIt is thankful people who are happy. 😊', 'renderedDescription': 'It is not happy people who are thankful,\nIt is thankful people who are happy. 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 4, 0, 9, 50, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 62, 'statusesCount': 78, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 53, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237760568221667329/bsHZzegk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1135700146618900480/1579410202', 'label': None}",2020-03-11 15:22:51+00:00,"#NPR_Boycott_आंदोलन #ShaheenBaghProtests
आपसे जबरदस्ती कागज़ मांगने का अधिकार किसी को भी नहीं:
भानूप्रताप (अधिवक्ता-सुप्रीम कोर्ट) https://t.co/WmSudSyvIm","Bengaluru, India",False,22,2019-06-04 00:09:50+00:00
"{'username': 'ShaheenBagh_Ukd', 'id': 945619709822509056, 'displayname': 'Shaheen Bagh Movement', 'rawDescription': 'This is an Official Account Of Shaheen Bagh Protest Umarkhed Maharashtra \n#No_CAA_NPR_NRC\n#ActiveAcc.\nWhen #Injustice Becomes Law #Resistance Becomes Duty 🇮🇳✊', 'renderedDescription': 'This is an Official Account Of Shaheen Bagh Protest Umarkhed Maharashtra \n#No_CAA_NPR_NRC\n#ActiveAcc.\nWhen #Injustice Becomes Law #Resistance Becomes Duty 🇮🇳✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 26, 11, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 861, 'friendsCount': 116, 'statusesCount': 1938, 'favouritesCount': 1750, 'listedCount': 2, 'mediaCount': 356, 'location': 'Umarkhed, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233826933164724226/5IMTRfp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945619709822509056/1583255917', 'label': None}",2020-03-11 12:46:48+00:00,"#dronephotography 
#drone pic 👉@ShaheenBagh_Ukd 
See the Ocean of People in #ShahinBaghProtest Umarkhed Maharashtra
#caa_npr_वापस_लेना_होगा
#NPR_Boycott_आंदोलन 
#NPR नहीं चलेगा।
@Ssaniya25 @AbdurRahman_IPS @Iqra_K_ @IndiasMuslims @ShaheenBaghBWD @shaheenBaghAbad @Shaheenbaghoff1 https://t.co/E5o4xpFNLl","Umarkhed, India",False,861,2017-12-26 11:38:02+00:00
"{'username': 'mir_suhail_', 'id': 256410309, 'displayname': 'Mir Suhail', 'rawDescription': 'Gratitude is lifestyle', 'renderedDescription': 'Gratitude is lifestyle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 23, 8, 4, 38, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 341, 'statusesCount': 193, 'favouritesCount': 662, 'listedCount': 1, 'mediaCount': 18, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570504521750843393/9zFM317n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/256410309/1663272453', 'label': None}",2020-03-11 09:35:25+00:00,@cjwerleman @icashmir Let them boycott power energy using from Kashmiri resource. Well tell them boycott Kashmir n let ur Army come out of to show some solidarity for them 💬👍,Mumbai,False,41,2011-02-23 08:04:38+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-11 08:47:36+00:00,"ये देखिये बा्ह्मन आपको कीस तरीके से फसा रहै है SC, ST, OBC, &amp;मायन्यारीटी के लोगो को #NPR_Boycott_आंदोलन NRC, CAA, मामले मे  फसा रहा है 
#BANEVM२६MARCHBHARATBAND https://t.co/mFY8hSrqZT","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'Safiull89284554', 'id': 829319957406154753, 'displayname': 'Safiullah Khan', 'rawDescription': '#peaceparty @peacepartyup हम पीस पार्टी के सिपाही हैं हमारा हौंसला बुलंद है मंजिल पाने तक संघर्ष करते रहेंगे', 'renderedDescription': '#peaceparty @peacepartyup हम पीस पार्टी के सिपाही हैं हमारा हौंसला बुलंद है मंजिल पाने तक संघर्ष करते रहेंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 8, 13, 24, 20, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 367, 'statusesCount': 2980, 'favouritesCount': 15322, 'listedCount': 0, 'mediaCount': 495, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'instagram.com', 'url': 'https://www.instagram.com/', 'tcourl': 'https://t.co/2ItKz8nikz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318904383569039362/G25_R1RC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/829319957406154753/1636028920', 'label': None}",2020-03-11 07:42:36+00:00,"एक अफरीकन #इंकलाबी की ज़ूबान से !? 
#ज़ुल्म जब #क़ानून बन जाए तो बग़ावत हमारा हक बन जाता है ?
#CAA #BOYCOTT #NPR #NRC","New Delhi, India",False,552,2017-02-08 13:24:20+00:00
