user,date,rawContent,user_location,verified,followers,created
"{'username': 'laxmandinesh', 'id': 357632046, 'displayname': 'Nation first🇮🇳', 'rawDescription': 'Proud Hindu. Indian first tamilan next', 'renderedDescription': 'Proud Hindu. Indian first tamilan next', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 17, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 1222, 'statusesCount': 22435, 'favouritesCount': 113198, 'listedCount': 0, 'mediaCount': 937, 'location': 'Chennai , India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582314718575796224/h3kX9sZo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/357632046/1666088253', 'label': None}",2020-04-11 06:03:56+00:00,@ManikandaramanP This alone is enough to boycott him for lifetime https://t.co/UsN8yl1u3Z,"Chennai , India ",False,547,2011-08-18 17:30:06+00:00
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2020-04-11 05:16:29+00:00,@AutomationNut @MichaelCoudrey Boycott china and support India. World must unite now. India always extends best possible ways to send relief.,"Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'RathanRameshRR1', 'id': 1087680624184287232, 'displayname': 'Rathan Ramesh Poojary (RRP)🇮🇳', 'rawDescription': 'Political n Social Activist/State Committee member,Media @bjp4karnataka/Narayana Gurudeva/MODIfied/BJP/Nationalist/Honor=Followed by dear BOSS @narendramodi ji', 'renderedDescription': 'Political n Social Activist/State Committee member,Media @bjp4karnataka/Narayana Gurudeva/MODIfied/BJP/Nationalist/Honor=Followed by dear BOSS @narendramodi ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 22, 11, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2246, 'friendsCount': 1936, 'statusesCount': 13313, 'favouritesCount': 15972, 'listedCount': 5, 'mediaCount': 3334, 'location': 'Bengaluru/Byndooru/Kundapura ', 'protected': False, 'link': {'text': 'facebook.com/ratan.ramesh', 'url': 'https://www.facebook.com/ratan.ramesh', 'tcourl': 'https://t.co/Gpxwl0ocB2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596859767493779456/91cwDMHH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087680624184287232/1572682434', 'label': None}",2020-04-11 04:35:49+00:00,"@ManMundra @yogrishiramdev Electronic items, internet related &amp; other China goods be boycotted . To boycott,we here in India should first manufacturer such goods for same easy buying prices. Instead of ridiculing #MakeInIndia ,shd strengthen it for future's sake irrespective of ideologies .",Bengaluru/Byndooru/Kundapura ,False,2246,2019-01-22 11:57:23+00:00
"{'username': 'YOGENPA52836928', 'id': 1244230578146127873, 'displayname': 'YOGEN PATEL', 'rawDescription': 'YOGEN PATEL', 'renderedDescription': 'YOGEN PATEL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 11, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 19, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244231008184152064/j6gWc5Zz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-11 04:33:17+00:00,"@narendramodi 

China dangerous for our country as well. Please tell to our country citizens boycott Chinese iteam 
And make our country strong at world level.   I have one wish that our country will not depend  on china",,False,0,2020-03-29 11:51:20+00:00
"{'username': 'braja_saha', 'id': 903748848, 'displayname': 'BRAJA KISHOR SAHA', 'rawDescription': 'PhD Research Scholar, IIT BOMBAY | Subarnapur, Odisha | हिन्दू तन - मन, हिन्दू जीवन, रग रग हिन्दू मेरा परिचय🇮🇳🙏', 'renderedDescription': 'PhD Research Scholar, IIT BOMBAY | Subarnapur, Odisha | हिन्दू तन - मन, हिन्दू जीवन, रग रग हिन्दू मेरा परिचय🇮🇳🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 25, 11, 52, 55, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 2011, 'statusesCount': 1179, 'favouritesCount': 93933, 'listedCount': 1, 'mediaCount': 19, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554314301560594432/-DwBPTi2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903748848/1609942810', 'label': None}",2020-04-11 02:06:17+00:00,@sukadev_sahu @narendramodi @TSeries @RedFMIndia It can't be done at public platform. It's the duty of public to boycott China's product.,"Mumbai, India",False,313,2012-10-25 11:52:55+00:00
"{'username': 'SatyamevaKahate', 'id': 264746505, 'displayname': 'GEORGE VERGHESE', 'rawDescription': ""SatyamEvaJayate remains a wishful thinking till India masters Eka Satya,Eka Mukha,Eka Chith,Eka Vani,Eka Karm.Pre-requisites for 'BharatamEva Eka Kutumbakam'(C)"", 'renderedDescription': ""SatyamEvaJayate remains a wishful thinking till India masters Eka Satya,Eka Mukha,Eka Chith,Eka Vani,Eka Karm.Pre-requisites for 'BharatamEva Eka Kutumbakam'(C)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 12, 11, 42, 19, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 20, 'statusesCount': 2738, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 33, 'location': 'Bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268520631970209792/HXFQFKR0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-11 01:39:45+00:00,#BoycottChina:Are Indian Consumers ready to boycott Chinese products?Are Indian Traders ready to cease make huge profits from China Imports?Is GOI ready to restrict China imports to life critical items? @PMOIndia @htTweets @TOIIndiaNews @BJP4India,Bangalore ,False,20,2011-03-12 11:42:19+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2020-04-10 16:07:15+00:00,"#मोदीयापंती_ले_डूबी

Problem : Coronavirus 

Modi’s Solution : 

⭕️Blame Muslims
⭕️Create Religious Hatred 
⭕️Use Godi Media to defame, boycott Muslims. Identical to what Hitler did to Jews.",Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'rajiv66', 'id': 47873573, 'displayname': '#गाैशाला-गुरु्कुल-देवस्थान 🕉🇮🇳', 'rawDescription': 'Santani Bhartiya - Planning to set integrated GGD Aashram. Sanskriti-Sanskar-Shaurya-Shraddha-Sahaj', 'renderedDescription': 'Santani Bhartiya - Planning to set integrated GGD Aashram. Sanskriti-Sanskar-Shaurya-Shraddha-Sahaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 6, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 886, 'friendsCount': 312, 'statusesCount': 6376, 'favouritesCount': 3149, 'listedCount': 3, 'mediaCount': 547, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554517686138576897/NoH9F1mo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-10 15:30:06+00:00,"@BBCHindi @BBCNews @BorisJohnson 
Mr. PM if such disgusting &amp; maligning tweets by your BBC Is not stopped immly, we will boycott everything British. All us Indians are feeling offended. 🙏",Mumbai,False,886,2009-06-17 06:02:04+00:00
"{'username': 'Amarsamaal', 'id': 901497808733085700, 'displayname': 'Amar Samal', 'rawDescription': 'Journalist-writer. Editor- https://t.co/mUNlEVFhde and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'renderedDescription': 'Journalist-writer. Editor- thejayhind.com and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'descriptionLinks': [{'text': 'thejayhind.com', 'url': 'http://thejayhind.com', 'tcourl': 'https://t.co/mUNlEVFhde', 'indices': (27, 50)}], 'verified': False, 'created': datetime.datetime(2017, 8, 26, 17, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 81, 'statusesCount': 9353, 'favouritesCount': 47312, 'listedCount': 0, 'mediaCount': 734, 'location': 'India', 'protected': False, 'link': {'text': 'thejayhind.com', 'url': 'http://www.thejayhind.com', 'tcourl': 'https://t.co/JR1HP3vL7G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017129970320068609/fUPw0_Lf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901497808733085700/1533448837', 'label': None}",2020-04-10 14:53:44+00:00,Boycott everything with them...they will be forced to leave our country ...otherwise no one can expel or deport them .,India,False,247,2017-08-26 17:33:21+00:00
"{'username': 'Mohag24', 'id': 735430535632146433, 'displayname': 'Moha Gandhi', 'rawDescription': 'कृष्णमय मन 🕉️,\nयोग ही जीवन, 🧘\u200d♀️\n\nLearn, Unlearn & Relearn,\n\nKnowledge & Truth Seeker 🕉️', 'renderedDescription': 'कृष्णमय मन 🕉️,\nयोग ही जीवन, 🧘\u200d♀️\n\nLearn, Unlearn & Relearn,\n\nKnowledge & Truth Seeker 🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 25, 11, 21, 18, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 701, 'statusesCount': 2645, 'favouritesCount': 4988, 'listedCount': 0, 'mediaCount': 308, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560487201376710657/PfzjqmI1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/735430535632146433/1586610255', 'label': None}",2020-04-10 07:16:06+00:00,"@im_akshay_joshi @srinivasan60006 @geekyranjit I agree, screens, chargers etc are all made in China but at least we can boycott 100% Chinese owned companies like redmis, realms, oppo, etc","Hyderabad, India",False,264,2016-05-25 11:21:18+00:00
"{'username': 'sureshlbharwani', 'id': 3065336780, 'displayname': 'Team SCB SURESHBHAI BHARWANI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 6, 19, 11, 7, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 898, 'statusesCount': 2980, 'favouritesCount': 187, 'listedCount': 0, 'mediaCount': 783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371048633781481472/jcYHN8bk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3065336780/1615718441', 'label': None}",2020-04-10 07:12:08+00:00,"@nikhilkarani1 so if well for new generation so boycott all videshi n china
Yes you can https://t.co/hOAxYiBEIr",,False,305,2015-03-06 19:11:07+00:00
"{'username': 'nagaragadde48', 'id': 2260989302, 'displayname': 'Srinath Nagaragadde,', 'rawDescription': 'M.A., LL.M (contracts) LL.M(Business law)\nMasters in sanskrit, kannada, political science, History, economics, Sociology,\nJournalism and educational management.', 'renderedDescription': 'M.A., LL.M (contracts) LL.M(Business law)\nMasters in sanskrit, kannada, political science, History, economics, Sociology,\nJournalism and educational management.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 25, 3, 51, 42, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 246, 'statusesCount': 3842, 'favouritesCount': 1354, 'listedCount': 0, 'mediaCount': 95, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1036160218764271616/iGIdRluS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2260989302/1492352800', 'label': None}",2020-04-10 06:03:25+00:00,@Rangoli_A Time to boycott twitter and develop a deshi platform,"Karnataka, India",False,240,2013-12-25 03:51:42+00:00
"{'username': 'owaizafifa', 'id': 3526155260, 'displayname': 'suhail ahmed', 'rawDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'renderedDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 11, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 1323, 'statusesCount': 27706, 'favouritesCount': 33869, 'listedCount': 0, 'mediaCount': 450, 'location': 'major sandeep unni Krishnan rd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501921573506215936/2Y6ncK-S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-10 05:12:59+00:00,"@boycott @lapdog @media @indian @houses spewing the venomous poison to the brotherhood of the nation, so kindly stop seeing tv channels &amp; welcome online portal @AltNews @thewire_in @cobrapost @TheLallantop @PIB_India @ppbajpai @abhisar_sharma @AdvTahirSDPI 
@cobrapost
@basheerINC https://t.co/4tkOPxk8sD",major sandeep unni Krishnan rd,False,317,2015-09-11 11:30:06+00:00
"{'username': 'alam_mabood', 'id': 2783469098, 'displayname': 'mabood alam', 'rawDescription': 'Alhamdulillah', 'renderedDescription': 'Alhamdulillah', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 1, 4, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 30, 'statusesCount': 94, 'favouritesCount': 490, 'listedCount': 0, 'mediaCount': 6, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225448994433720320/7HncZBbB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2783469098/1575279342', 'label': None}",2020-04-10 04:50:02+00:00,"@Troll__s Boycott abp
Boycott ajtak
Boycott zee news","Maharashtra, India",False,1,2014-09-01 04:37:08+00:00
"{'username': 'smdrao', 'id': 2535468367, 'displayname': 'SMD Rao', 'rawDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'renderedDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 16, 44, 42, tzinfo=datetime.timezone.utc), 'followersCount': 562, 'friendsCount': 955, 'statusesCount': 37678, 'favouritesCount': 36454, 'listedCount': 0, 'mediaCount': 888, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596874440108752896/azirYESk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2535468367/1671115332', 'label': None}",2020-04-10 04:34:06+00:00,We must boycott such goons and foods.,Mumbai,False,562,2014-05-30 16:44:42+00:00
"{'username': 'PNSINGH131312', 'id': 715081315377364993, 'displayname': 'PN Singh', 'rawDescription': 'WORKED IN THE DEPARTMENT OF CHEMISTRY OF A COLLEGE,IN MUMBAI!ASSOCIATED WITH LIONS INTERNATIONAL', 'renderedDescription': 'WORKED IN THE DEPARTMENT OF CHEMISTRY OF A COLLEGE,IN MUMBAI!ASSOCIATED WITH LIONS INTERNATIONAL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 7, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3515, 'friendsCount': 4025, 'statusesCount': 23459, 'favouritesCount': 97653, 'listedCount': 1, 'mediaCount': 10390, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/715086734095204352/PuOJ44Dq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-10 04:04:50+00:00,"Boycott Chinese products, perhaps,they may be contaminated by CORONA https://t.co/PpmPVJYvB1","Mumbai, India",False,3515,2016-03-30 07:40:45+00:00
"{'username': 'Sameeksha_India', 'id': 1102254862983725058, 'displayname': '🇮🇳 Sameeksha Impossible', 'rawDescription': ""🇮🇳Teri Mitti Mein mil java#Jio aur Jeene do#Patriotism runs in my blood#Proud sister of a soldier#Not on Twitter to find my soulmate#Don't Mess With Me"", 'renderedDescription': ""🇮🇳Teri Mitti Mein mil java#Jio aur Jeene do#Patriotism runs in my blood#Proud sister of a soldier#Not on Twitter to find my soulmate#Don't Mess With Me"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 3, 17, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5008, 'friendsCount': 1372, 'statusesCount': 32239, 'favouritesCount': 70067, 'listedCount': 11, 'mediaCount': 1655, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560079562783895554/aobSb5Tc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1102254862983725058/1625103931', 'label': None}",2020-04-10 02:52:17+00:00,"@HitStoner1 @OfficialMohd1 @SamKhan999 Gurudwaras, Hindu temple and Jain temples are the only ones I see distributing food to the poor affected by global pandemic atleast in India. Try if you can . But if you boycott all of us, where will u all work? #JustAsking",Bharat,False,5008,2019-03-03 17:10:13+00:00
"{'username': 'kunwarsasumith', 'id': 2448414482, 'displayname': 'sumith singh gowtham', 'rawDescription': 'Graduate|| Property investment advisor with reputed company in bhagyanagar || swayam sevak|| ♥️📸 || ♥️🚘  || प्रभो शक्तिमन् हिन्दु राष्ट्राङ्गभूता ।', 'renderedDescription': 'Graduate|| Property investment advisor with reputed company in bhagyanagar || swayam sevak|| ♥️📸 || ♥️🚘  || प्रभो शक्तिमन् हिन्दु राष्ट्राङ्गभूता ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 17, 1, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 309, 'statusesCount': 6180, 'favouritesCount': 5217, 'listedCount': 0, 'mediaCount': 410, 'location': 'bhagyanagar (hyderabad) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590789177771438080/E6dbJ_QX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2448414482/1582605147', 'label': None}",2020-04-09 19:29:17+00:00,Boycott  pakistan #BanTablighiJamaat #deshkegaddaroko,bhagyanagar (hyderabad) ,False,86,2014-04-17 01:22:10+00:00
"{'username': 'parveezjaleel', 'id': 514326262, 'displayname': 'Parvez پرویز', 'rawDescription': 'Gen Secretary, District Congress Committee Kolar @INCKarnataka @INCIndia\n@IYC @nsui ; Student President - MSM', 'renderedDescription': 'Gen Secretary, District Congress Committee Kolar @INCKarnataka @INCIndia\n@IYC @nsui ; Student President - MSM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 4, 13, 12, 50, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 243, 'statusesCount': 8377, 'favouritesCount': 12220, 'listedCount': 3, 'mediaCount': 3083, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535714031784165376/W_ed-Nka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/514326262/1441644661', 'label': None}",2020-04-09 15:29:35+00:00,"These 2 pple are smiling at each other because they don't watch any chamcha news channels on TV.
Want to live in peace boycott all news channels who are spreading hatred &amp; feel the happiness in your life
#BoycottDalalMedia 
#पहले_कागज_फिर_व्यापार
#TheLastMessenger
#DilSeThankYou https://t.co/jA5cvCOFdm",,False,168,2012-03-04 13:12:50+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-04-09 14:51:59+00:00,@narendramodi Boycott china mission,surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'BeingBum', 'id': 2348081232, 'displayname': 'Shweta Desai', 'rawDescription': 'Reporter, Researcher', 'renderedDescription': 'Reporter, Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 17, 7, 29, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1371, 'friendsCount': 438, 'statusesCount': 10102, 'favouritesCount': 8112, 'listedCount': 24, 'mediaCount': 246, 'location': 'Bombay', 'protected': False, 'link': {'text': 'shwetadesai.contently.com', 'url': 'https://shwetadesai.contently.com/', 'tcourl': 'https://t.co/BNwYsKAgCM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159117250294456320/gTnMQSN5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2348081232/1530544318', 'label': None}",2020-04-09 14:46:02+00:00,@vijaita @AshishXL The calls for economic boycott of Muslims is on for quiet some time.,Bombay,False,1371,2014-02-17 07:29:47+00:00
"{'username': 'suvendu_iter', 'id': 381862467, 'displayname': 'SUVENDU SEKHAR DASH', 'rawDescription': '🚩🚩🇮🇳🇮🇳🛕🛕🇮🇳🇮🇳🚩🚩', 'renderedDescription': '🚩🚩🇮🇳🇮🇳🛕🛕🇮🇳🇮🇳🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 29, 2, 19, 39, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 412, 'statusesCount': 844, 'favouritesCount': 237, 'listedCount': 0, 'mediaCount': 43, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318637783158726656/_Bu93ExB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/381862467/1590572712', 'label': None}",2020-04-09 13:23:04+00:00,"@PMOIndia @narendramodi @AmitShah @JM_Scindia @smritiirani Boycott this type of syllabus that teaches only about anti-hindu contents.I think government should take action against this issue seriously.
We live in a great India
Jai hind
Jai Bharati https://t.co/qLgBmRXp0T","Bhubaneshwar, India",False,16,2011-09-29 02:19:39+00:00
"{'username': 'sanketshelke_', 'id': 2456532115, 'displayname': 'SanketShelke', 'rawDescription': 'ℹ️', 'renderedDescription': 'ℹ️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 12, 18, 54, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 743, 'statusesCount': 785, 'favouritesCount': 855, 'listedCount': 4, 'mediaCount': 121, 'location': 'Maharashtra', 'protected': False, 'link': {'text': 'linkedin.com/in/sanket-shel…', 'url': 'https://www.linkedin.com/in/sanket-shelke-a9a324111', 'tcourl': 'https://t.co/gDWa52QH71', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449230687240740867/MwYTJSMB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456532115/1555871483', 'label': None}",2020-04-09 13:02:56+00:00,"@akshaykumar Start new chain to boost economy after #COVIDー19 , to buy Indian Products and boycott foreign Products.
So we can boost our Economy and become a superpower.
#lockdownextension #Chain #DilSeDilTak",Maharashtra,False,130,2014-04-21 12:18:54+00:00
"{'username': 'arvindm039', 'id': 1923736393, 'displayname': 'arvind marpak', 'rawDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'renderedDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 1, 14, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 137, 'statusesCount': 573, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 10, 'location': 'Chandrapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714463480372412416/GbtHUVOX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-09 12:46:05+00:00,@nitin_gadkari I request boycott import of medicine raw materials from China make immediate arrangement within india.,"Chandrapur, India",False,12,2013-10-01 14:58:59+00:00
"{'username': 'ShitalkumarKom3', 'id': 835092802254036994, 'displayname': 'Shitalkumar Komate', 'rawDescription': 'Engineer ll Work is Workshipll Humanity is the only religionll Proud Indian 🇮🇳', 'renderedDescription': 'Engineer ll Work is Workshipll Humanity is the only religionll Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 24, 11, 43, 34, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 1578, 'statusesCount': 10224, 'favouritesCount': 21699, 'listedCount': 0, 'mediaCount': 151, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599481039050932224/cIkhuKNn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/835092802254036994/1669830100', 'label': None}",2020-04-09 10:13:24+00:00,Condemn!!!! Whole world is suffering due to they had mess and now enjoying because they have got out from this crisis boycott Chinese products as much as possible. I have started.,"Kolhapur, India",False,104,2017-02-24 11:43:34+00:00
