user,date,rawContent,user_location,verified,followers,created
"{'username': 'SangramjitNaya1', 'id': 1244537665623437322, 'displayname': 'Sangramjit Nayak', 'rawDescription': 'just for live', 'renderedDescription': 'just for live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 8, 11, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1794, 'friendsCount': 1636, 'statusesCount': 34537, 'favouritesCount': 15287, 'listedCount': 3, 'mediaCount': 1082, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458639793584148480/ShIz31Xz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-31 02:46:57+00:00,"We should boycott Western New Year.
#कैलेंडर_बदलें_संस्कृति_नहीं","Cuttack, India",False,1794,2020-03-30 08:11:37+00:00
"{'username': 'SangramjitNaya1', 'id': 1244537665623437322, 'displayname': 'Sangramjit Nayak', 'rawDescription': 'just for live', 'renderedDescription': 'just for live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 8, 11, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1794, 'friendsCount': 1636, 'statusesCount': 34537, 'favouritesCount': 15287, 'listedCount': 3, 'mediaCount': 1082, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458639793584148480/ShIz31Xz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-31 02:45:57+00:00,"We should boycott Western New Year because in that new year's celebrations lead to moral and cultural disasters as it results in consumption of narcotic substances , vulgarity which is against Hindu culture.
#कैलेंडर_बदलें_संस्कृति_नहीं","Cuttack, India",False,1794,2020-03-30 08:11:37+00:00
"{'username': 'AshwiniDadawala', 'id': 1343119883064594432, 'displayname': 'Dadawala Ashwini', 'rawDescription': 'physiotherapy student', 'renderedDescription': 'physiotherapy student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 9, 2, 30, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 76, 'statusesCount': 478, 'favouritesCount': 1034, 'listedCount': 0, 'mediaCount': 101, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548533990109224961/jhWgl6sC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-30 19:14:00+00:00,We need sant like chhotedada who can guide us towards the right path. Thank you chhotedada for enlighting us. We boycott 31 December. @chhotedada #jayavdhut🙏🙏 https://t.co/lqiZVbpoiX,,False,158,2020-12-27 09:02:30+00:00
"{'username': 'AvinashCKM', 'id': 116448272, 'displayname': 'Avinash Basavaraj Avarebeel', 'rawDescription': 'Architect | Farmer | Politics | Interested in Karnataka and North East Politics | RIGHT | Cows, Dogs, Cats ||', 'renderedDescription': 'Architect | Farmer | Politics | Interested in Karnataka and North East Politics | RIGHT | Cows, Dogs, Cats ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 22, 13, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2720, 'friendsCount': 730, 'statusesCount': 109507, 'favouritesCount': 73976, 'listedCount': 43, 'mediaCount': 977, 'location': 'Chikkamagaluru / Bengaluru', 'protected': False, 'link': {'text': 'avinashckm.wordpress.com', 'url': 'http://www.avinashckm.wordpress.com', 'tcourl': 'https://t.co/qK3JetzSSH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571090978848776193/GMjfiNat_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116448272/1662048182', 'label': None}",2020-12-30 16:46:32+00:00,Since we boycotted #KarnatakaGPElections no result from my native of Sirivase in Chikkamagaluru and the boycott did work.,Chikkamagaluru / Bengaluru,False,2720,2010-02-22 13:50:56+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-30 12:40:23+00:00,@ThumsUpOfficial @RanveerOfficial @urstrulyMahesh Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'inareshkumbhani', 'id': 1655189262, 'displayname': 'Naresh Kumbhani 🇮🇳', 'rawDescription': 'Nation First 🇮🇳\nhttps://t.co/PUH43ujY1E\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'renderedDescription': 'Nation First 🇮🇳\nfacebook.com/naresh.kumbhani\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'descriptionLinks': [{'text': 'facebook.com/naresh.kumbhani', 'url': 'https://www.facebook.com/naresh.kumbhani', 'tcourl': 'https://t.co/PUH43ujY1E', 'indices': (16, 39)}], 'verified': False, 'created': datetime.datetime(2013, 8, 8, 11, 53, 52, tzinfo=datetime.timezone.utc), 'followersCount': 7088, 'friendsCount': 7791, 'statusesCount': 235564, 'favouritesCount': 387344, 'listedCount': 3, 'mediaCount': 39108, 'location': 'Veraval Gir Somnath ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595468634192609280/ijmWQ22K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655189262/1625477859', 'label': None}",2020-12-30 10:37:41+00:00,"everybody boycott Amazon.
@indiaAnkita
@iSinghApurva @Bittu_Tufani
@AlokTiwari9335
@PrayagrajWale 
#AntiHindu_Amazon_Kindle",Veraval Gir Somnath ,False,7088,2013-08-08 11:53:52+00:00
"{'username': 'inareshkumbhani', 'id': 1655189262, 'displayname': 'Naresh Kumbhani 🇮🇳', 'rawDescription': 'Nation First 🇮🇳\nhttps://t.co/PUH43ujY1E\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'renderedDescription': 'Nation First 🇮🇳\nfacebook.com/naresh.kumbhani\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'descriptionLinks': [{'text': 'facebook.com/naresh.kumbhani', 'url': 'https://www.facebook.com/naresh.kumbhani', 'tcourl': 'https://t.co/PUH43ujY1E', 'indices': (16, 39)}], 'verified': False, 'created': datetime.datetime(2013, 8, 8, 11, 53, 52, tzinfo=datetime.timezone.utc), 'followersCount': 7088, 'friendsCount': 7791, 'statusesCount': 235564, 'favouritesCount': 387344, 'listedCount': 3, 'mediaCount': 39108, 'location': 'Veraval Gir Somnath ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595468634192609280/ijmWQ22K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655189262/1625477859', 'label': None}",2020-12-30 10:36:35+00:00,"BOYCOTT AND TEACH THEM LESSON #AntiHindu_Amazon_Kindle
@indiaAnkita
@iSinghApurva @Bittu_Tufani
@AlokTiwari9335
@PrayagrajWale",Veraval Gir Somnath ,False,7088,2013-08-08 11:53:52+00:00
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2020-12-30 04:53:52+00:00,"@rahulroushan Meanwhile, God be like: 

Oh Rahul Roushan is unhappy about Delhi’s weather. Kuch karna padega else hame boycott kar dega ye! 

Lo Thandi pe thandi! 🤭",India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'Dr_harikrishnan', 'id': 165068208, 'displayname': 'Hari Balakrishnan \uf8ff', 'rawDescription': 'Liver transplant Critical Care and Anaesthesiologist 🩺⚕️', 'renderedDescription': 'Liver transplant Critical Care and Anaesthesiologist 🩺⚕️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 10, 14, 14, 43, tzinfo=datetime.timezone.utc), 'followersCount': 483, 'friendsCount': 629, 'statusesCount': 12045, 'favouritesCount': 8546, 'listedCount': 3, 'mediaCount': 762, 'location': 'chennai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582766312480047104/QM7_B4NC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/165068208/1626458764', 'label': None}",2020-12-30 00:34:22+00:00,So all these boycott Chinese and ban Chinese apps are just a gimmick!!,"chennai, india",False,483,2010-07-10 14:14:43+00:00
"{'username': 'RBL_408', 'id': 3182510017, 'displayname': 'Royal Beast Legacy', 'rawDescription': 'थोडी मेहेंत मेरे हाथ की, बाकी कृपा महादेव की....  ♥♥♥', 'renderedDescription': 'थोडी मेहेंत मेरे हाथ की, बाकी कृपा महादेव की....  ♥♥♥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 2, 5, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 908, 'statusesCount': 2835, 'favouritesCount': 4178, 'listedCount': 0, 'mediaCount': 981, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267493560657428481/kW_AHPmJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3182510017/1587473273', 'label': None}",2020-12-29 18:25:59+00:00,@Kaur54758259 @India_Resists Also boycott @aajtak @ndtv @indiatvnews  too boycott everything every chanals... App ko nahi dekhnaa to mat dekho hamaare paise hai ham v dekhenge or pura desh sach dekhegaa wo v apne paise de ke...,"Bhubaneshwar, India",False,25,2015-05-02 05:42:01+00:00
"{'username': 'sankariyerraman', 'id': 2788009088, 'displayname': 'Sankaranarayananiyer', 'rawDescription': 'ANBE SIVAM', 'renderedDescription': 'ANBE SIVAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 3, 13, 53, 24, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 58, 'statusesCount': 1133, 'favouritesCount': 2101, 'listedCount': 0, 'mediaCount': 435, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562268347722412033/XPUuXios_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2788009088/1464692626', 'label': None}",2020-12-29 17:38:50+00:00,"#Dmkfails boycott #vichika boycott
#திமுக_வேணாம்_போடா https://t.co/z3hl8neLbq","Chennai, India",False,28,2014-09-03 13:53:24+00:00
"{'username': 'beingjandu', 'id': 383637938, 'displayname': 'J!teNdRa S!NgH', 'rawDescription': ""If Opportunity Doesn’t Knock, Build A Door, after all it's game\nof #mindset"", 'renderedDescription': ""If Opportunity Doesn’t Knock, Build A Door, after all it's game\nof #mindset"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 2, 7, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 152, 'statusesCount': 8419, 'favouritesCount': 7923, 'listedCount': 1, 'mediaCount': 1265, 'location': 'Surat, Queensland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077545892574564352/HOogGxCv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/383637938/1641227150', 'label': None}",2020-12-29 15:38:01+00:00,"#ModiRepealFarmActs

    ""ਨਿਸਚੇ ਕਰ ਅਪਨੀ ਜੀਤ ਕਰੋ""
      *Jai jawan jai kisan*
Boycott Godi media, Ambani Adani and Lala Ramdev. https://t.co/msJjmhBbOq","Surat, Queensland",False,435,2011-10-02 07:20:11+00:00
"{'username': 'bhatmr1', 'id': 2171931552, 'displayname': 'M Ramakrishna Bhat', 'rawDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'renderedDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 10, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 40, 'statusesCount': 2022, 'favouritesCount': 18013, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-29 14:44:10+00:00,@AP Boycott palm oil and use other edible oils. These unethical things should be given vide publicity.,Mangalore,False,23,2013-11-03 10:15:11+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-29 13:50:02+00:00,@Remember2ndOct @imrudrabha @iRaviTiwari @Shweta_Lohia_Sh Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'VeerPar35403106', 'id': 1273147376786649088, 'displayname': 'Veer Parmar', 'rawDescription': 'buzy', 'renderedDescription': 'buzy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 6, 56, 19, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 147, 'statusesCount': 131, 'favouritesCount': 5557, 'listedCount': 0, 'mediaCount': 22, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368237856217513985/qcFlId0l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273147376786649088/1594128426', 'label': None}",2020-12-29 13:18:33+00:00,@Sushi_Anwy Boycott,"Rajkot, India",False,26,2020-06-17 06:56:19+00:00
"{'username': 'suber01621030', 'id': 1246448217853575171, 'displayname': 'Icarus_drowning', 'rawDescription': 'Your Unfair Advantage', 'renderedDescription': 'Your Unfair Advantage', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 14, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 368, 'statusesCount': 3658, 'favouritesCount': 9124, 'listedCount': 0, 'mediaCount': 414, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471411577903456259/U5lfLvpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246448217853575171/1656868159', 'label': None}",2020-12-29 12:54:45+00:00,@iArmySupporter Gonna boycott every khan movie !,भारत,False,298,2020-04-04 14:43:39+00:00
"{'username': 'kashyapshukla20', 'id': 1343152502443712514, 'displayname': 'kashyap shukla', 'rawDescription': 'sadguru eknishtha bhakta', 'renderedDescription': 'sadguru eknishtha bhakta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 11, 11, 38, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 204, 'statusesCount': 161, 'favouritesCount': 100, 'listedCount': 0, 'mediaCount': 52, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374565382925656065/P0dM-7pq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-29 01:51:12+00:00,"Boycott 31 dec
@navnathdham
@chhotedada https://t.co/2WYZm8PSEr",,False,127,2020-12-27 11:11:38+00:00
"{'username': 'kashyapshukla20', 'id': 1343152502443712514, 'displayname': 'kashyap shukla', 'rawDescription': 'sadguru eknishtha bhakta', 'renderedDescription': 'sadguru eknishtha bhakta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 11, 11, 38, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 204, 'statusesCount': 161, 'favouritesCount': 100, 'listedCount': 0, 'mediaCount': 52, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374565382925656065/P0dM-7pq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-29 01:48:26+00:00,"Boycott 31 dec
#navnathdham
@chhotedada",,False,127,2020-12-27 11:11:38+00:00
"{'username': 'aulakh_amarjit', 'id': 781476834110271488, 'displayname': 'Amarjit Singh Aulakh', 'rawDescription': 'it’s all about me..#GangLand#Lifestyle#JattlifeBaby#Panjab#India🇮🇳#Humanity Zindabad Zindabad', 'renderedDescription': 'it’s all about me..#GangLand#Lifestyle#JattlifeBaby#Panjab#India🇮🇳#Humanity Zindabad Zindabad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 29, 12, 52, 51, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 1081, 'statusesCount': 2686, 'favouritesCount': 50800, 'listedCount': 0, 'mediaCount': 92, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'MeraDeshMeraLok.com', 'url': 'http://www.MeraDeshMeraLok.com', 'tcourl': 'https://t.co/kvcDLJ2nU4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578332255637807104/g3U1lCF9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781476834110271488/1665138720', 'label': None}",2020-12-28 16:28:58+00:00,@KotakCares #Boycott_KotakBank811 Desh vasiyo plz koi bi 811 account open mat karna,"Mumbai, India",False,216,2016-09-29 12:52:51+00:00
"{'username': 'Thekrs_1', 'id': 1293981155411165185, 'displayname': 'Raja', 'rawDescription': 'Investor ,  IoT Architect  ,  Indian , Believes in Humanity , poking popular topics and threads 4 timepass', 'renderedDescription': 'Investor ,  IoT Architect  ,  Indian , Believes in Humanity , poking popular topics and threads 4 timepass', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 13, 18, 42, 14, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 17, 'statusesCount': 3582, 'favouritesCount': 188, 'listedCount': 1, 'mediaCount': 108, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490874372772360192/5cogqQL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293981155411165185/1644287199', 'label': None}",2020-12-28 16:13:07+00:00,"Why boycott man 
This reduced my internet bill from 2300 to 175 PM (almost 0 for 1 year)

Introduced all the privileges of internet to India 

Only fools will #BoycottJio",Bengaluru,False,53,2020-08-13 18:42:14+00:00
"{'username': 'the_kk', 'id': 14918508, 'displayname': 'Karthik Krishnaswamy', 'rawDescription': 'He/him. Cricket writer by day, photographer by night. Except when I work night shifts. Which is often.', 'renderedDescription': 'He/him. Cricket writer by day, photographer by night. Except when I work night shifts. Which is often.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 5, 27, 8, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 8834, 'friendsCount': 4201, 'statusesCount': 30082, 'favouritesCount': 111910, 'listedCount': 142, 'mediaCount': 490, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'instagram.com/madraseye/', 'url': 'http://instagram.com/madraseye/', 'tcourl': 'https://t.co/Z5PjalUWn0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412813032346906626/ND32uSD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14918508/1648501640', 'label': None}",2020-12-28 13:58:34+00:00,"@hganjoo153 @cricketingview Either that, or the Trumpian pooh-poohing of fact and reason that so many commentators, from Boycott to Warne, do.","Bengaluru, Karnataka",False,8834,2008-05-27 08:37:14+00:00
"{'username': 'gsbiradar', 'id': 140658866, 'displayname': 'ItsMe', 'rawDescription': 'Bharat vasi', 'renderedDescription': 'Bharat vasi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 2, 48, 28, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 85, 'statusesCount': 7283, 'favouritesCount': 4440, 'listedCount': 1, 'mediaCount': 40, 'location': 'x', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097514371876499456/uZpd37iT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-28 12:43:33+00:00,"#BoycottJio boycott jio,  big bazar,  petrol,  airport aur 1000 saal peeche jao phattar se aag nikalo",x,False,47,2010-05-06 02:48:28+00:00
"{'username': 'SydAliRaza', 'id': 1227672175127093248, 'displayname': 'Ali Raza INC', 'rawDescription': 'SHIA*\nANA GHADEERI \nData Analytics |\nManagement students |\nAli Haq 🙌 |\nTruth |\nInstagram ∆ Sydaliraza |\nsnapchat ∆ sydaliraza110', 'renderedDescription': 'SHIA*\nANA GHADEERI \nData Analytics |\nManagement students |\nAli Haq 🙌 |\nTruth |\nInstagram ∆ Sydaliraza |\nsnapchat ∆ sydaliraza110', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 12, 19, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 504, 'friendsCount': 137, 'statusesCount': 1037, 'favouritesCount': 14220, 'listedCount': 0, 'mediaCount': 34, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365627433886511104/clRk9ipK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227672175127093248/1616390926', 'label': None}",2020-12-28 09:14:27+00:00,"@khiladinumber I accept that but ab ye toh nai kr skte ke india ko hi jio ko bech de 
Ab farming mai bhi agar jio aaya toh farmers ka nuksan hoga isliye boycott jio chal rha hai brother #BoycottJioSIM #BoycottJio #BoycottRelianceProducts",India,False,504,2020-02-12 19:14:01+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2020-12-28 07:09:27+00:00,"#BoycottJio
Yes, boycott everything Mukesh is having !",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'b3c7e2754be944d', 'id': 2957112138, 'displayname': 'Cnu', 'rawDescription': 'photographer....', 'renderedDescription': 'photographer....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 10, 40, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 0, 'statusesCount': 311, 'favouritesCount': 566, 'listedCount': 0, 'mediaCount': 15, 'location': 'England, United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/901747820390207488/wX0Q_Z37_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2957112138/1472764924', 'label': None}",2020-12-28 06:57:53+00:00,"Support farmers, but boycott jio i don't know...#BoycottJio","England, United Kingdom",False,5,2015-01-03 10:40:24+00:00
"{'username': 'NoorAhmedAM1', 'id': 1008965781961375744, 'displayname': 'Noor Ahmed A M', 'rawDescription': ""Mirza Ghalib lover, Big fan of Kishore & Atif Aslam. Dreamer of AKHAND BHARAT ( includes Pakistan & B'desh )"", 'renderedDescription': ""Mirza Ghalib lover, Big fan of Kishore & Atif Aslam. Dreamer of AKHAND BHARAT ( includes Pakistan & B'desh )"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 19, 6, 52, 42, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 247, 'statusesCount': 2091, 'favouritesCount': 14341, 'listedCount': 1, 'mediaCount': 249, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351554255757275136/GTEIJGjh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008965781961375744/1612418796', 'label': None}",2020-12-28 04:03:30+00:00,"Effect of #FarmersProtest 

#boycott_jio_reliance_challenge https://t.co/ZlzEJSk9Eo","Karnataka, India",False,100,2018-06-19 06:52:42+00:00
