user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2020-10-10 02:30:04+00:00,"The 7 year long penance of #Bapuji is not wasted....It has awakened millions of Hindus and now people are aware of the cruel Missionaries and Corrupt Media.

BOYCOTT PAID MEDIA!!!😡

We all demand justice for Innocent Sant Shri Asharamji Bapu.

#हिन्दू_संतों_पर_अत्याचार","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'KangsterMano', 'id': 1079666904749490176, 'displayname': 'KangsterMano🇮🇳', 'rawDescription': 'Kangster Mano', 'renderedDescription': 'Kangster Mano', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 31, 9, 13, 44, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 170, 'statusesCount': 5023, 'favouritesCount': 3035, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374598523556012039/qvPOpLC8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 00:51:03+00:00,@namitaj2020 Accha kiya....I watched almost  all seasons till date barring one or two...but I decided to boycott this one..Bhaijan ke paponka ka ghada bhar gaya hai,,False,21,2018-12-31 09:13:44+00:00
"{'username': 'RajeshKannaC6', 'id': 1212683794198614016, 'displayname': '𝑹𝑨𝑱𝑬𝑺𝑯𝑲𝑨𝑵𝑵𝑨.𝑪', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 10, 36, 33, tzinfo=datetime.timezone.utc), 'followersCount': 411, 'friendsCount': 1559, 'statusesCount': 5786, 'favouritesCount': 17665, 'listedCount': 0, 'mediaCount': 1447, 'location': 'Narimadu Tamil Nadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406831913659031553/LB7aPQkR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212683794198614016/1590427040', 'label': None}",2020-10-09 19:47:16+00:00,"I am ashamed to think of you and am in pain for admiring you.Vijay Sethupathi, are you a Tamil? Whether or not there is a hot sore
#boycott_vijaysethupathi https://t.co/uc3TG683nX",Narimadu Tamil Nadu,False,411,2020-01-02 10:36:33+00:00
"{'username': 'Himansh12454038', 'id': 1296073204604252160, 'displayname': 'Himanshu Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 19, 13, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 16, 'statusesCount': 132, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-09 18:53:34+00:00,@Aamir56623033 rediculous. Channel. Boycott this. Channel ..,,False,3,2020-08-19 13:15:25+00:00
"{'username': 'EnchanterRay', 'id': 1243463063212142592, 'displayname': 'GirlOfGadgets', 'rawDescription': 'Coder, developer, GirlOfDemons Sushant Fan fighting for justice SSRIAN Arnab Goswami is our HERO My original account.', 'renderedDescription': 'Coder, developer, GirlOfDemons Sushant Fan fighting for justice SSRIAN Arnab Goswami is our HERO My original account.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 9, 1, 22, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 609, 'statusesCount': 7715, 'favouritesCount': 8141, 'listedCount': 0, 'mediaCount': 62, 'location': 'California, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330788733340196867/0VW4b3VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243463063212142592/1614943758', 'label': None}",2020-10-09 18:17:27+00:00,"@comradeShalu27 @ispeakamit @akshaykumar #SorryBabu #AkshayKumar 

We Boycott you what ever you now say.

You bollywood can't bring back #SSR . The same way we won't spare you any more #BoycottLaxmmiBomb","California, USA",False,223,2020-03-27 09:01:22+00:00
"{'username': 'girishpansuriya', 'id': 144411052, 'displayname': 'girish pansuriya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 16, 6, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 22, 'statusesCount': 1359, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 64, 'location': 'gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567400618754703361/nwt8y5sL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 17:34:27+00:00,Ek kaam karo sab kuchh boycott hi kar do... kuchh bhi nahi chahiye zindagi me... kuchh bhi aata he bas boycott boycott #BoycottLaxmiBomb,gujarat,False,181,2010-05-16 06:17:01+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-10-09 15:54:25+00:00,@ZeeNews Boycott Zee news. Congress haath bik gaya.,"Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'DeepikaP0741', 'id': 4815286335, 'displayname': 'Deepika⚡', 'rawDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'renderedDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 15, 15, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 30, 'statusesCount': 10958, 'favouritesCount': 5751, 'listedCount': 7, 'mediaCount': 290, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084009163825577985/GYuAVM2j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4815286335/1617300670', 'label': None}",2020-10-09 15:47:12+00:00,"100% boycott
#BoycottLaxmmiBomb",भारत,False,214,2016-01-15 15:35:23+00:00
"{'username': 'AkhileshNamdeo9', 'id': 1253042321307971584, 'displayname': 'Akhilesh Namdeo', 'rawDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'renderedDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 22, 19, 26, 4, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 342, 'statusesCount': 1270, 'favouritesCount': 2203, 'listedCount': 0, 'mediaCount': 593, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379185417518522376/iO44mc9M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 15:27:42+00:00,"#राहुल_कंवल_सूजी_है
#Rahul_Konwal_suji_is
Aaj Tak's TRP fell, all nationalists remain united and boycott Aaj Tak https://t.co/ifQZrB4hfw",,False,25,2020-04-22 19:26:04+00:00
"{'username': 'shivamp70252320', 'id': 1242516723422515201, 'displayname': 'shivam pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 24, 18, 21, 11, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 12, 'statusesCount': 10, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242517092676468736/Hy61XXhB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 14:49:18+00:00,@akshaykumar audience inke liye paisa kmane ka jariya hai jisse ye Nasha ker ske Masti ker ske ....filmo se Desh ka culture Puri duniya me pahuchaya ho ya nhi per apni jebe bhut Bhari hai tum Longo ne paiso se...Boycott Bollywood,,False,0,2020-03-24 18:21:11+00:00
"{'username': 'chirag1789', 'id': 745127971, 'displayname': '🇮🇳Chirag Shah 🙏🏻 जय श्री राम 🙏🏻', 'rawDescription': 'here to make new friends..👫👫❤️ and make everyone smile..', 'renderedDescription': 'here to make new friends..👫👫❤️ and make everyone smile..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 8, 12, 43, 55, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 1310, 'statusesCount': 3186, 'favouritesCount': 4391, 'listedCount': 0, 'mediaCount': 229, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355014853287571458/d72URtsN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/745127971/1605094517', 'label': None}",2020-10-09 13:53:26+00:00,"Maine toh @aajtak ko mere @TataSky pack se nikal Diya..😜😜

#Boycott_AajTak
#RepublicFightsBack","Mumbai, India",False,108,2012-08-08 12:43:55+00:00
"{'username': 'DeepakS96466632', 'id': 1298445005959229445, 'displayname': 'Fastech ComputerS', 'rawDescription': 'Private Teacher and Businessman', 'renderedDescription': 'Private Teacher and Businessman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 26, 2, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 87, 'statusesCount': 341, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341288103483338752/YEpW1C2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298445005959229445/1601798416', 'label': None}",2020-10-09 13:03:26+00:00,"@sumitverma0710 @cujo_mr @HyundaiIndia @consumercourtin @SujitAc97273430 @gauravvinayak @Ashukati @jagograhakjago @PMOIndia @wto @MORTHIndia Boycott Hyundai Company

Those booking Creta car now they will again have to wait for delivery for next 3 months and again there will be price hike of 1 lakh of next quarter , Hyundai cheating Indian consumer like  @pmo
@HMOIndia @KanganaTeam @GaddaJp government sitting ideal..","Bilaspur, India",False,8,2020-08-26 02:19:59+00:00
"{'username': 'indib11', 'id': 713038081578786816, 'displayname': 'Indira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 16, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 52, 'statusesCount': 2578, 'favouritesCount': 2728, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-09 12:51:07+00:00,@timesofindia Nobody can come to Mumbai. But he can contest elections in Bihar. He has divided the Hindus n he is contesting elections in Bihar just to divide votes. The whole of Hindus of Hindustan boycott him and his party.,,False,23,2016-03-24 16:21:41+00:00
"{'username': 'KiranBh16933223', 'id': 1286632414744317952, 'displayname': 'Kiran Bhatt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 24, 12, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 245, 'statusesCount': 1410, 'favouritesCount': 7014, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-09 12:23:48+00:00,@advani_kiara @akshaykumar @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @DisneyplusHSVIP @ZeeMusicCompany Boycott,,False,6,2020-07-24 12:01:11+00:00
"{'username': 'Satdevgoel2', 'id': 3312590893, 'displayname': 'satdevgoel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 11, 15, 27, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1476, 'friendsCount': 604, 'statusesCount': 65182, 'favouritesCount': 42266, 'listedCount': 2, 'mediaCount': 18160, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560575943889997824/pg8saMti_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3312590893/1572503294', 'label': None}",2020-10-09 12:03:34+00:00,@ZeeNews @AmanChopra_ Boycott Talthok Kay ...,"Tamil Nadu, India",False,1476,2015-08-11 15:27:56+00:00
"{'username': 'Madhusu01363807', 'id': 1244153611283644416, 'displayname': 'Madhusudan Agrawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 6, 45, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 37, 'statusesCount': 586, 'favouritesCount': 225, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244153948778328065/OIREOeYY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 11:35:32+00:00,@ZeeNews @News18India Try to understand the mood of Hindus otherwise they will boycott your channels. Do not oppose R Bharat,,False,9,2020-03-29 06:45:24+00:00
"{'username': 'ntdmagic', 'id': 2200703269, 'displayname': 'Niilesh Talak Dedhia', 'rawDescription': '+917039110269 \nGo Up Move 1239\n\nNumerologist \nInspired in life by @bkshivani', 'renderedDescription': '+917039110269 \nGo Up Move 1239\n\nNumerologist \nInspired in life by @bkshivani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 5, 21, 29, tzinfo=datetime.timezone.utc), 'followersCount': 10923, 'friendsCount': 551, 'statusesCount': 67954, 'favouritesCount': 46721, 'listedCount': 102, 'mediaCount': 10007, 'location': 'Akhand Bharat  ', 'protected': False, 'link': {'text': 'linkedin.com/in/nilesh-t-de…', 'url': 'https://www.linkedin.com/in/nilesh-t-dedhia-80801567', 'tcourl': 'https://t.co/6gpcrIGvVy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600894573588647936/7SP8vWPu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2200703269/1669556853', 'label': None}",2020-10-09 11:14:41+00:00,Boycott Laxmmi bomb 💣,Akhand Bharat  ,False,10923,2013-11-18 05:21:29+00:00
"{'username': 'ajaywasudeobari', 'id': 847158841, 'displayname': '🅰🅹🅰🆈 🆆 🅱🅰🆁🅸 🔥🇮🇳', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।🚩🇮🇳', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।🚩🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 26, 10, 30, 14, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 124, 'statusesCount': 418, 'favouritesCount': 705, 'listedCount': 0, 'mediaCount': 19, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158109950880600064/fzAGCfd__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847158841/1589223708', 'label': None}",2020-10-09 09:59:02+00:00,@KapilSharmaK9 @SonyTV @SonyLIV @sonypicsprodns @001Danish Boycott 🤬🤬😡😡😠😠,"Akola, India",False,11,2012-09-26 10:30:14+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 09:39:13+00:00,Boycott,India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 09:37:22+00:00,Boycott,India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 09:35:15+00:00,@republic Boycott,,False,101,2020-09-03 13:42:07+00:00
"{'username': 'amarDgreat', 'id': 847373125, 'displayname': 'Stranger', 'rawDescription': 'NaMo Cyber Yodha 💪🙏\n\nRTs are not endorsements.', 'renderedDescription': 'NaMo Cyber Yodha 💪🙏\n\nRTs are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 26, 13, 4, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2009, 'friendsCount': 4925, 'statusesCount': 108758, 'favouritesCount': 122033, 'listedCount': 14, 'mediaCount': 3671, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602233763962179584/5wP_JrqS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847373125/1656991063', 'label': None}",2020-10-09 09:11:18+00:00,Time to boycott bajaj products. 🤔 https://t.co/eWpsrnUFFj,India,False,2009,2012-09-26 13:04:34+00:00
"{'username': 'LakraRajdeep', 'id': 1281971166215725056, 'displayname': 'Rajdeep Lakra', 'rawDescription': 'I am Rajdeep\nMusic Lover🎵🎵\nPasand Aya To ❤ me warna Dimag me bhi Nai😎😎', 'renderedDescription': 'I am Rajdeep\nMusic Lover🎵🎵\nPasand Aya To ❤ me warna Dimag me bhi Nai😎😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 11, 15, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 41, 'statusesCount': 87, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281971634375741441/tGhBesj7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 08:22:08+00:00,Boycott,,False,9,2020-07-11 15:18:55+00:00
"{'username': 'LakraRajdeep', 'id': 1281971166215725056, 'displayname': 'Rajdeep Lakra', 'rawDescription': 'I am Rajdeep\nMusic Lover🎵🎵\nPasand Aya To ❤ me warna Dimag me bhi Nai😎😎', 'renderedDescription': 'I am Rajdeep\nMusic Lover🎵🎵\nPasand Aya To ❤ me warna Dimag me bhi Nai😎😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 11, 15, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 41, 'statusesCount': 87, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281971634375741441/tGhBesj7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 08:20:30+00:00,"@akshaykumar @advani_kiara @offl_Lawrence Nai dekhni ye movie 
Boycott @laxmibomb",,False,9,2020-07-11 15:18:55+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-10-09 08:18:48+00:00,@akshaykumar @Shabinaa_Ent @TusshKapoor @foxstarhindi @ZeeMusicCompany Boycott,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'r_dhariwal', 'id': 166915929, 'displayname': 'Raviraj Dhariwal', 'rawDescription': 'Let Me Share One Thing Today,My Blood Is Not Red. Its TriColour……………Jai Hind', 'renderedDescription': 'Let Me Share One Thing Today,My Blood Is Not Red. Its TriColour……………Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 15, 8, 53, 3, tzinfo=datetime.timezone.utc), 'followersCount': 476, 'friendsCount': 343, 'statusesCount': 69307, 'favouritesCount': 50069, 'listedCount': 31, 'mediaCount': 1086, 'location': 'mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252913485912125440/awUGBYBa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166915929/1592984104', 'label': None}",2020-10-09 08:14:59+00:00,@ZeeNewsEnglish Boycott karo.... Nashedio ko..,mumbai ,False,476,2010-07-15 08:53:03+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-09 07:50:41+00:00,@MoviesBuzz9 @AKFansGroup @akkikumaritaly @AKKIsBatman @akshayrenukdas @AkkiVish55 @ImPraveenAkki @khiladi_pradeep @khiladisRavi @Anki4uever @club_kiara Boycott bollywood gutter,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-09 07:50:24+00:00,@Bhushanadhau1 Boycott bollywood gutter,,False,534,2019-01-04 14:20:23+00:00
