user,date,rawContent,user_location,verified,followers,created
"{'username': 'abhitSocial', 'id': 801100237037150208, 'displayname': 'Abhit K.', 'rawDescription': 'Co-Founder at @social_hardware', 'renderedDescription': 'Co-Founder at @social_hardware', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 22, 16, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 343, 'statusesCount': 1600, 'favouritesCount': 16796, 'listedCount': 35, 'mediaCount': 69, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'socialhardware.in', 'url': 'http://www.socialhardware.in', 'tcourl': 'https://t.co/OiiiD20IJZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527540313266716672/mNHkby6f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/801100237037150208/1566115864', 'label': None}",2020-11-26 04:50:26+00:00,@ApurvAn14530077 @Chriss77825867 @NetflixIndia @yamigautam @netflix Then protest to amend the content not to boycott it just because it’s uncomfortable for you to see!!,"Bengaluru, India",False,150,2016-11-22 16:29:15+00:00
"{'username': 'abhitSocial', 'id': 801100237037150208, 'displayname': 'Abhit K.', 'rawDescription': 'Co-Founder at @social_hardware', 'renderedDescription': 'Co-Founder at @social_hardware', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 22, 16, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 343, 'statusesCount': 1600, 'favouritesCount': 16796, 'listedCount': 35, 'mediaCount': 69, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'socialhardware.in', 'url': 'http://www.socialhardware.in', 'tcourl': 'https://t.co/OiiiD20IJZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527540313266716672/mNHkby6f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/801100237037150208/1566115864', 'label': None}",2020-11-26 04:47:16+00:00,@ApurvAn14530077 @Chriss77825867 @NetflixIndia @yamigautam @netflix Actually they are already making money of you as you watch their ads !!! So how to boycott that one!!!,"Bengaluru, India",False,150,2016-11-22 16:29:15+00:00
"{'username': 'itsSPD_SSRIAN', 'id': 925422363394523136, 'displayname': '🇮🇳♡⋆SNIGDHA⋆♡🇮🇳', 'rawDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'renderedDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 18, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 361, 'statusesCount': 180372, 'favouritesCount': 146399, 'listedCount': 0, 'mediaCount': 25050, 'location': 'Jajpur,Odisha', 'protected': False, 'link': {'text': 'youtube.com/channel/UCxDkt…', 'url': 'https://www.youtube.com/channel/UCxDktYL6RZZe2qV4_k6o7ow', 'tcourl': 'https://t.co/LioLns4ses', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556577611702468609/TnII_tfE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/925422363394523136/1640433125', 'label': None}",2020-11-25 19:28:48+00:00,"UPDATE: Bhumi Pednekar supported Rhea Chakraborty. Her movies Durgamati, a copy paste of South Movie will release on 11th December. Get Ready for BOYCOTT. #BoycottDurgamati #BhumiPednekar @ India https://t.co/olh2m9vNzN","Jajpur,Odisha",False,771,2017-10-31 18:00:59+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-25 18:08:51+00:00,"Let's boycott bullywood, me and you
#SSRDishaAwaitsJustice","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'BrijBhushanJai5', 'id': 817978929214529536, 'displayname': 'Brij Bhushan Jain', 'rawDescription': 'Advocate. Meerut Court. Save water movement.', 'renderedDescription': 'Advocate. Meerut Court. Save water movement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 8, 6, 19, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 308, 'statusesCount': 931, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 2, 'location': 'Meerut India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/ffQta4mlFg', 'indices': (0, 23)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-25 15:26:10+00:00,Boycott Twitter,Meerut India,False,55,2017-01-08 06:19:08+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-25 14:35:44+00:00,"Boycott karo re sab
#SSRDishaAwaitJustice","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'pranil_deshmukh', 'id': 876375619021422592, 'displayname': 'Pranil Deshmukh', 'rawDescription': 'Creature Td. \nGraphic Designer.\nHala Madrid. CR7 Fan\nBelieve in the Universe', 'renderedDescription': 'Creature Td. \nGraphic Designer.\nHala Madrid. CR7 Fan\nBelieve in the Universe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 9, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 182, 'statusesCount': 359, 'favouritesCount': 7291, 'listedCount': 0, 'mediaCount': 41, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501718793051009027/PVa-y9Kn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876375619021422592/1646872636', 'label': None}",2020-11-25 11:24:22+00:00,"Situation nowadays 
Film trailer releases.
Le Indians - #Boycott https://t.co/yoXIRhwajz",Navi Mumbai,False,66,2017-06-18 09:46:44+00:00
"{'username': 'yadavjeeee', 'id': 59478385, 'displayname': 'Sujit Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 23, 14, 29, 9, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 207, 'statusesCount': 161, 'favouritesCount': 1920, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571412292251832322/uFbpd1M0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-25 05:52:46+00:00,"@rblbank All frauds are incorporated in @rblbank. Whosoever is using this bank or any other services, your money is not safe. Switch to another bank.@RBI @rblbank @RBLBankCares #bank #chor #boycott #fraud #CustomerExperience #NORBL","Mumbai,India",False,58,2009-07-23 14:29:09+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2020-11-25 04:21:52+00:00,"@PinchOfSalt16 @navikakumar @TimesNow @aamir_khan @iamsrk @karanjohar Hey u justice for sushant... what happened?
Ur voice is tamed...😂😂😂
Or are u dancing on bollywood songs by commenting boycott bollywood 😂😂😂😂

Sab hawa ho gaye...",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-25 04:14:19+00:00,@vstand4justice boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'SanjoyRoyTWA', 'id': 3559780094, 'displayname': 'Sanjoy K Roy', 'rawDescription': 'Creative & Cultural sector, knowledge and content development | Opinions = personal, RTs ≠ endorsements', 'renderedDescription': 'Creative & Cultural sector, knowledge and content development | Opinions = personal, RTs ≠ endorsements', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 9, 14, 11, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 9246, 'friendsCount': 959, 'statusesCount': 65666, 'favouritesCount': 27650, 'listedCount': 41, 'mediaCount': 3335, 'location': 'New Delhi, Delhi', 'protected': False, 'link': {'text': 'teamworkarts.com', 'url': 'http://teamworkarts.com', 'tcourl': 'https://t.co/JsH8PqJvnc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/647193746379923457/-PX7W3zf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3559780094/1578583293', 'label': None}",2020-11-24 13:47:59+00:00,"Not entirely true. @ZeeTV till 2019, despite frequent calls to boycott &amp; speakers speaking up, @anvivud and @punitgoenka were supportive &amp; never interfered with the program.They recognized that this was a vital platform for debate and discussion. @writesaket","New Delhi, Delhi",True,9246,2015-09-14 11:37:37+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2020-11-24 12:49:31+00:00,O cartoon pe freedom of speech lecture dene wale aaj Netflix ko boycott Kar rahe,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'wickedhruv', 'id': 70899716, 'displayname': 'Dhruv 🦥', 'rawDescription': ""I don't exist."", 'renderedDescription': ""I don't exist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 6, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 29, 'statusesCount': 13145, 'favouritesCount': 10116, 'listedCount': 12, 'mediaCount': 902, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566422441873682435/7kLYSyBX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70899716/1597863428', 'label': None}",2020-11-24 10:58:19+00:00,"Everyone demanding a boycott on #ASuitableBoy, can y'all wait with your propaganda for a few more days? I am yet to finish watching it! I promise I'll be quick; y'all can then go ahead with your zany, foolish, preposterously fatuous demands. #NetflixIndia",,False,446,2009-09-02 06:26:40+00:00
"{'username': 'bhanuachr55', 'id': 991219890630541312, 'displayname': 'Keshava', 'rawDescription': ""ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ, Adore my NATION. \nRT's are not endorsement.\nಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🙏"", 'renderedDescription': ""ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ, Adore my NATION. \nRT's are not endorsement.\nಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 7, 36, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1751, 'friendsCount': 865, 'statusesCount': 122643, 'favouritesCount': 230182, 'listedCount': 3, 'mediaCount': 1448, 'location': 'ಕರುನಾಡು, ಬೆಂದಕಾಳೂರು.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570247529903853569/rhIglUY9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991219890630541312/1598100000', 'label': None}",2020-11-24 10:32:57+00:00,"@mcdonaldsindia Since you @mcdonaldsindia never refunded my amount, I have lodged a complaint in consumer forum. Please take a note of snapshot attached for your reference.
I will Boycott McDonalds hereafter for your assured tortured service https://t.co/qqZlQ8WxzV","ಕರುನಾಡು, ಬೆಂದಕಾಳೂರು.",False,1751,2018-05-01 07:36:52+00:00
"{'username': 'amreal1zain', 'id': 4553122016, 'displayname': 'Zainul-labuddin', 'rawDescription': 'Indian Muslim, socialist tweets about politics & social issues documenting cases of hate crime, mob lynching, islamophobia in India', 'renderedDescription': 'Indian Muslim, socialist tweets about politics & social issues documenting cases of hate crime, mob lynching, islamophobia in India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 14, 4, 0, 50, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 261, 'statusesCount': 2084, 'favouritesCount': 3721, 'listedCount': 0, 'mediaCount': 304, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255686932245262337/wvyRcJbg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4553122016/1584433888', 'label': None}",2020-11-24 05:18:28+00:00,@TheDeshBhakt Boycott nhi tume to ban kardena chahiye 😂😂,"Bengaluru, India",False,97,2015-12-14 04:00:50+00:00
"{'username': 'knee_jerk', 'id': 189615683, 'displayname': 'Neutrino', 'rawDescription': ""What does not kill you only makes you stronger to take more of the sh*t that tried to kill you in the first place. Don't get fooled people."", 'renderedDescription': ""What does not kill you only makes you stronger to take more of the sh*t that tried to kill you in the first place. Don't get fooled people."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 11, 19, 13, 47, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 3601, 'statusesCount': 19600, 'favouritesCount': 3514, 'listedCount': 3, 'mediaCount': 204, 'location': 'in my head', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516817835/Jughead_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-24 01:48:35+00:00,"In a fair world, with the egregious human rights violations all around, particularly minorities and women and children that goes on with impunity, Pakistan would be the one under a social boycott. Tempted to ask here. Itna attitude kis baat ka bhai?",in my head,False,427,2010-09-11 19:13:47+00:00
"{'username': 'li_misra', 'id': 2381679414, 'displayname': 'Dr.Lalat Misra', 'rawDescription': ""Asst.Professor \nDept. of Rooms Division Management  @ \nSCHOOL OF HOTEL MANAGEMENT\nSiksha'O'Anusandhan \n(Deemed to be University)\nBhubaneswar"", 'renderedDescription': ""Asst.Professor \nDept. of Rooms Division Management  @ \nSCHOOL OF HOTEL MANAGEMENT\nSiksha'O'Anusandhan \n(Deemed to be University)\nBhubaneswar"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 10, 7, 2, 41, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 212, 'statusesCount': 372, 'favouritesCount': 668, 'listedCount': 0, 'mediaCount': 30, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246398716124090368/2irdX_Z1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2381679414/1411414616', 'label': None}",2020-11-23 17:30:02+00:00,"@PurviSharmaa12 @iRaviTiwari #BingoMadAngles को (Ban)
#RanveerSingh Joker को (Boycott)
How dare this lunatic Ranveer Singh do such an advt. Ranveer go back to ur ancestral house....",Bhubaneswar,False,73,2014-03-10 07:02:41+00:00
"{'username': 'kaushalyabhoi', 'id': 1010814757530529792, 'displayname': 'Kaushalya Bhoi', 'rawDescription': 'ram ram ram', 'renderedDescription': 'ram ram ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 24, 9, 19, 53, tzinfo=datetime.timezone.utc), 'followersCount': 739, 'friendsCount': 629, 'statusesCount': 29765, 'favouritesCount': 15880, 'listedCount': 2, 'mediaCount': 6736, 'location': 'Odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1079034692018393088/WHfXCkAd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1010814757530529792/1529833493', 'label': None}",2020-11-23 17:15:15+00:00,@AzaadBharatOrg @narendramodi @PrakashJavdekar @JPNadda @rashtrapatibhvn @VPSecretariat @barkhatrehan16 @SureshChavhanke @myogiadityanath @VanzaraDg @madhukishwar Everyone boycott Netflix and we demand for ban netflix,Odisha ,False,739,2018-06-24 09:19:53+00:00
"{'username': 'Sachchi24702539', 'id': 1190517992406147072, 'displayname': 'Sachchidanand Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 2, 6, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 814, 'statusesCount': 73460, 'favouritesCount': 47958, 'listedCount': 2, 'mediaCount': 5626, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194506907567869952/nWrn66Vi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1190517992406147072/1573627615', 'label': None}",2020-11-23 16:41:02+00:00,"@AzaadBharatOrg @narendramodi @PrakashJavdekar @JPNadda @rashtrapatibhvn @VPSecretariat @barkhatrehan16 @SureshChavhanke @myogiadityanath @VanzaraDg @madhukishwar Beat them by sandals who made this Web series.
Such a shameful fellow.
I spit on you.
Ban, boycott all these series.",,False,1005,2019-11-02 06:37:08+00:00
"{'username': 'BISNEMAYUR14', 'id': 1295393994910793729, 'displayname': 'Mayur Bisne', 'rawDescription': 'Mission IAS2026.\nIn a Process of turning Dreams into Reality!!', 'renderedDescription': 'Mission IAS2026.\nIn a Process of turning Dreams into Reality!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 17, 16, 16, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 156, 'statusesCount': 704, 'favouritesCount': 248, 'listedCount': 0, 'mediaCount': 25, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373681798098587648/5usJptRx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1295393994910793729/1628618929', 'label': None}",2020-11-23 16:38:06+00:00,"Madam ko mafi mangni padi wo bhi #france se are bhai ye to gazab ho gaya,kidhar gaye re boycott France wale https://t.co/7jK8JhcFnW","Nagpur, India",False,2,2020-08-17 16:16:25+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2020-11-23 16:37:02+00:00,@AzaadBharatOrg @narendramodi @PrakashJavdekar @JPNadda @rashtrapatibhvn @VPSecretariat @barkhatrehan16 @SureshChavhanke @myogiadityanath @VanzaraDg @madhukishwar Netflix is very dengerous for Hindu. We must boycott to stop it .,"Pune, India",False,2774,2014-01-05 10:42:54+00:00
"{'username': 'ChandraMaurya6', 'id': 1095884768128962560, 'displayname': 'Chandra Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 3, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 730, 'friendsCount': 821, 'statusesCount': 43100, 'favouritesCount': 33301, 'listedCount': 2, 'mediaCount': 3715, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163805788078081/t-M5jzNG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-23 16:21:53+00:00,@AzaadBharatOrg @narendramodi @PrakashJavdekar @JPNadda @rashtrapatibhvn @VPSecretariat @barkhatrehan16 @SureshChavhanke @myogiadityanath @VanzaraDg @madhukishwar Yes boycott kare webseries ko.,"Bhiwandi, India",False,730,2019-02-14 03:17:44+00:00
"{'username': 'KaminiMehra11', 'id': 1256499600783028226, 'displayname': 'Kamini Mehra', 'rawDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'renderedDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 8, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3194, 'friendsCount': 2677, 'statusesCount': 69857, 'favouritesCount': 50427, 'listedCount': 6, 'mediaCount': 10934, 'location': ' Lunavada ,Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523127987142598667/U-0DHMV3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256499600783028226/1596089226', 'label': None}",2020-11-23 16:07:36+00:00,@AzaadBharatOrg @narendramodi @PrakashJavdekar @JPNadda @rashtrapatibhvn @VPSecretariat @barkhatrehan16 @SureshChavhanke @myogiadityanath @VanzaraDg @madhukishwar Boycott all web series of Netflix. It is Anti-Hindu.," Lunavada ,Gujarat, India",False,3194,2020-05-02 08:24:10+00:00
"{'username': 'varswam', 'id': 360038154, 'displayname': 'Varun Narayan', 'rawDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'renderedDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 15, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 463, 'statusesCount': 7264, 'favouritesCount': 94460, 'listedCount': 1, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511996019877330946/Rs4KfyLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360038154/1591960473', 'label': None}",2020-11-23 15:57:05+00:00,"Exactly! Boycott karne se kya faayda, you're just gonna make curious people watch it too. Just don't watch it. I don't.",India,False,141,2011-08-22 15:53:29+00:00
"{'username': 'ShwetaVelhankar', 'id': 1314540426662035456, 'displayname': 'Shweta Velhankar', 'rawDescription': 'social work', 'renderedDescription': 'social work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 9, 12, 18, 12, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 251, 'statusesCount': 6933, 'favouritesCount': 4311, 'listedCount': 2, 'mediaCount': 583, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332210328931766272/PQ1E3c2i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-23 15:39:11+00:00,@AzaadBharatOrg @narendramodi @PrakashJavdekar @JPNadda @rashtrapatibhvn @VPSecretariat @barkhatrehan16 @SureshChavhanke @myogiadityanath @VanzaraDg @madhukishwar Boycott Prakash jah film,"Pune, India",False,403,2020-10-09 12:18:12+00:00
