user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2020-05-22 07:03:57+00:00,"Hey Indians come on let us teach a lesson to Chinese. 
Boycott all Chinese products. 
Finish China","Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'sriniva62856378', 'id': 1027770494693433345, 'displayname': 'srinivas', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 10, 4, 15, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 28, 'statusesCount': 416, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 208, 'location': 'Malleswaram, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125678762958381056/0BPVwdh0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1027770494693433345/1556270914', 'label': None}",2020-05-22 06:54:47+00:00,@NianticHelp Time based challenges is fixed. Pokémon required for completing challenges is not at all spawning hence trainers boycott all these fixed challenges by niantic.I failed miserably in last &amp; present due to Pokemon’s required not popping on myscreen,"Malleswaram, Bengaluru",False,2,2018-08-10 04:15:55+00:00
"{'username': 'TheWaseemAkthar', 'id': 1030334371704832001, 'displayname': 'Waseem', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 17, 6, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 314, 'statusesCount': 304, 'favouritesCount': 84, 'listedCount': 0, 'mediaCount': 107, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1036487526050144256/XxNWrw39_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030334371704832001/1535952886', 'label': None}",2020-05-22 06:32:34+00:00,"@Varun96229395 @EaseMyTrip Many hidden terms and conditions is there. You will end up losing the credit shell. 
#Boycott @IndiGo6E &amp; middle man @EaseMyTrip. lotting people on the name #Covid_19india 
 #EMTExposed #ReturnMoneyWithInterest
 #rbigovernor 
Please see 2 safe Frm fraud
https://t.co/F0isJJMEqT","Bengaluru South, India",False,17,2018-08-17 06:03:51+00:00
"{'username': 'abhisekmohanty2', 'id': 114422112, 'displayname': 'Abhisek Mohanty', 'rawDescription': 'Proud Indian🇮🇳| Supply Chain Professional | Travel Photography |Food Photography', 'renderedDescription': 'Proud Indian🇮🇳| Supply Chain Professional | Travel Photography |Food Photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 10, 34, 29, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 1185, 'statusesCount': 1523, 'favouritesCount': 1204, 'listedCount': 0, 'mediaCount': 138, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557324693027565569/1Jo8ALJv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-22 05:24:19+00:00,@Vivo_India @Isaac49936050 Chinese products.  Boycott. #BoycottChineseProducts,New Delhi,False,136,2010-02-15 10:34:29+00:00
"{'username': 'abhisekmohanty2', 'id': 114422112, 'displayname': 'Abhisek Mohanty', 'rawDescription': 'Proud Indian🇮🇳| Supply Chain Professional | Travel Photography |Food Photography', 'renderedDescription': 'Proud Indian🇮🇳| Supply Chain Professional | Travel Photography |Food Photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 10, 34, 29, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 1185, 'statusesCount': 1523, 'favouritesCount': 1204, 'listedCount': 0, 'mediaCount': 138, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557324693027565569/1Jo8ALJv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-22 05:22:25+00:00,@YogeshPehalwani @Vivo_India Boycott china. #BoycottChineseProducts,New Delhi,False,136,2010-02-15 10:34:29+00:00
"{'username': 'sanjays99253732', 'id': 1143582879508647936, 'displayname': 'Sanjay Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 25, 18, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 604, 'statusesCount': 4951, 'favouritesCount': 12057, 'listedCount': 0, 'mediaCount': 1703, 'location': '', 'protected': False, 'link': {'text': 'gonotter.com', 'url': 'http://www.gonotter.com', 'tcourl': 'https://t.co/EDRfyO2lwC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554297964050665472/Hwlbc1Ka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143582879508647936/1659408521', 'label': None}",2020-05-21 17:55:01+00:00,@NetflixIndia @anuragkashyap72 @SaiyamiKher No one will watch @anuragkashyap72 movie. Total boycott,,False,51,2019-06-25 18:12:59+00:00
"{'username': 'HrittickRaj', 'id': 926379016495423489, 'displayname': 'Hrittick Raj', 'rawDescription': 'jewellery designing was my profession and I’m a traveller.', 'renderedDescription': 'jewellery designing was my profession and I’m a traveller.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 3, 9, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 22, 'statusesCount': 19, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 4, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263362961042599937/WkIztju8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926379016495423489/1590044179', 'label': None}",2020-05-21 14:45:02+00:00,@SAIKUMARGoud02 @narendramodi @KTRTRS @AmitShah @V6News @TV9Telangana @ANI @TelanganaToday Boycott buying any things for thems Bro,"Hyderabad, India",False,13,2017-11-03 09:22:23+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-21 13:14:47+00:00,@ndtvindia Boycott #china and #Chinese products 🙏🙏,,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-21 12:24:30+00:00,@ndtvindia Boycott #china and #Chinese products 🙏🙏. China uses our money to support rogue nations.,,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-21 11:46:01+00:00,@ndtvindia Boycott #china and #Chinese products 🙏🙏,,False,337,2010-02-06 11:12:10+00:00
"{'username': 'SureshB99041941', 'id': 1251508289914851329, 'displayname': 'Suresh Bhagat', 'rawDescription': 'जय हिन्द🙏🇮🇳 जय श्री राम 🙏🕉️🚩भारत माता की जय🇮🇳🇮🇳🇮🇳भारतीय सेना जिंदाबाद🇮🇳🇮🇳🇮🇳\nजय हिंद की सेना🙏🇮🇳 हिंदुओं से हिंदुस्तान🇮🇳🚩', 'renderedDescription': 'जय हिन्द🙏🇮🇳 जय श्री राम 🙏🕉️🚩भारत माता की जय🇮🇳🇮🇳🇮🇳भारतीय सेना जिंदाबाद🇮🇳🇮🇳🇮🇳\nजय हिंद की सेना🙏🇮🇳 हिंदुओं से हिंदुस्तान🇮🇳🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 13, 50, 21, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 708, 'statusesCount': 20454, 'favouritesCount': 9273, 'listedCount': 0, 'mediaCount': 762, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1317487242202517505/OPFv0-jY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-21 11:40:26+00:00,"@Republic_Bharat # Banpaatallok
#Boycott patallok https://t.co/uOAD2rplsf","Karnataka, India",False,537,2020-04-18 13:50:21+00:00
"{'username': 'iammanojkhatoi', 'id': 4341269427, 'displayname': 'Manoj Kumar Khatoi', 'rawDescription': 'Cinematographer. Notebook, Jawaani Jaaneman, finding Anamika, Uunchai', 'renderedDescription': 'Cinematographer. Notebook, Jawaani Jaaneman, finding Anamika, Uunchai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 1, 16, 2, 19, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 205, 'statusesCount': 1548, 'favouritesCount': 115, 'listedCount': 2, 'mediaCount': 96, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'manojkumarkhatoi.com', 'url': 'http://www.manojkumarkhatoi.com', 'tcourl': 'https://t.co/3yNMKEmQze', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1175108899420213248/pbsL4hcu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4341269427/1635644503', 'label': None}",2020-05-21 11:10:49+00:00,"@PDChina This all crocodile tear to eye wash to world. Don’t believe these China and Chinese behaviour. They lost humanity, they are mass murdrer for there own interests. World should boycott China from all possible way . The most poisonous country on earth.","Mumbai, Maharashtra",False,247,2015-12-01 16:02:19+00:00
"{'username': 'saadhyudu2011', 'id': 3227411880, 'displayname': 'PardhasaradhiGrandhi', 'rawDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/gZ4f1ois2S nation,one https://t.co/SZDNs6Kfmk.Newideas.Jai', 'renderedDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat MataakiJai.Nationalist.one nation,one law.Technology.Newideas.Jai', 'descriptionLinks': [{'text': 'MataakiJai.Nationalist.one', 'url': 'http://MataakiJai.Nationalist.one', 'tcourl': 'https://t.co/gZ4f1ois2S', 'indices': (81, 104)}, {'text': 'law.Technology', 'url': 'http://law.Technology', 'tcourl': 'https://t.co/SZDNs6Kfmk', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2015, 5, 26, 19, 20, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2555, 'friendsCount': 5003, 'statusesCount': 382545, 'favouritesCount': 252140, 'listedCount': 73, 'mediaCount': 109818, 'location': 'Guntur, Andhrapradesh.India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562190271634280448/aXxRJcSk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3227411880/1651256600', 'label': None}",2020-05-21 08:07:01+00:00,"Global companies threaten to boycott #Brazil over a contentious forest bill https://t.co/9CZLjp8jIu
The bill that will be vote this Wednesday could further facilitate #landgrabbing and #deforestation  in the Amazon and Cerrado @RodrigoMaia @marceloramosam https://t.co/M4kgfD8FSb","Guntur, Andhrapradesh.India.",False,2555,2015-05-26 19:20:39+00:00
"{'username': 'TRE_320', 'id': 2316761377, 'displayname': '.', 'rawDescription': 'Stranded between aging gracefully & being 18 till I die.', 'renderedDescription': 'Stranded between aging gracefully & being 18 till I die.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 29, 8, 21, 53, tzinfo=datetime.timezone.utc), 'followersCount': 3796, 'friendsCount': 198, 'statusesCount': 16247, 'favouritesCount': 84994, 'listedCount': 10, 'mediaCount': 2061, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606840687135461377/FGwUKi0g_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-21 06:54:45+00:00,With domestic flights restarting a request to all neighbors to not harass or boycott airline employees who go out to do their duty 🙏🏽 #pilot #pilotlife #cabincrew #flightattendant #lockdownindia,,False,3796,2014-01-29 08:21:53+00:00
"{'username': 'NastaUpadwap', 'id': 481834642, 'displayname': 'Tuentin Quarantino', 'rawDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'renderedDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 3, 7, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 367, 'statusesCount': 10107, 'favouritesCount': 37751, 'listedCount': 3, 'mediaCount': 190, 'location': 'mumbai,maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256859295062188033/j3FawBw3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/481834642/1591076565', 'label': None}",2020-05-21 05:15:55+00:00,"@ziaahmedkhan @IndiasMuslims Bhai aisa sab agar rokna hai to aapko sirf ek hi baat karni hai aur wo hai aise logo ko boycott karo jo aapke religion ka naam kharab karte hai. Problem yeh hai k aapke community se aise logo k virodh me koi nahi bolta, aap bolna shuru karoge to baki logo ko bhugatna nahi padega.","mumbai,maharashtra",False,435,2012-02-03 07:04:53+00:00
"{'username': 'ManishK46680064', 'id': 1263025093170442240, 'displayname': 'Manish Kumar Sahni', 'rawDescription': 'Garv se kaho hum Hindu hai.', 'renderedDescription': 'Garv se kaho hum Hindu hai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 20, 8, 33, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 26, 'statusesCount': 22, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263025291384897537/ddr0suGj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-20 21:50:25+00:00,"Bollywood me aaj se nhi humesa se hi Hindusm ke bare galat bate failaya ja rha hai
Boycott all Khan movies. #Hinduphobic_Bollywood",,False,3,2020-05-20 08:33:52+00:00
"{'username': 'ErAnisKhan2', 'id': 1147901109693865985, 'displayname': 'Er.Anis Khan', 'rawDescription': 'https://t.co/In7vBJVt1H (Mechanical Engineering)\nstudent', 'renderedDescription': 'B.Tech (Mechanical Engineering)\nstudent', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/In7vBJVt1H', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2019, 7, 7, 16, 12, 6, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 38, 'statusesCount': 76, 'favouritesCount': 7040, 'listedCount': 0, 'mediaCount': 14, 'location': 'Bhopal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1189764205555134465/FlmT1qwd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147901109693865985/1572497422', 'label': None}",2020-05-20 18:13:50+00:00,"जिन आँखों में सपने थे, उन आँखों में पानी है,
वो भी एक कहानी थी, ये भी एक कहानी है.....

     Save India##and boycott illegitimacy party##

Post by.......Er.Anis khan$$ https://t.co/JP2U0H5PzH","Bhopal, India",False,34,2019-07-07 16:12:06+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 18:02:28+00:00,"@PearthMaggi @sharmarekha @_dharam_vir Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 18:01:59+00:00,"@AndrewSuraj4 @Prakhar24963048 @sharmarekha Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 18:01:46+00:00,"@carryminatifan0 @KumarNityam3 @sharmarekha Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 18:01:30+00:00,"@KumarNityam3 @sharmarekha Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 18:01:23+00:00,"@itsbanty @sharmarekha Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 18:01:14+00:00,"@NikitaK52028261 @sharmarekha Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 17:57:55+00:00,"@sharmarekha Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 17:53:21+00:00,"@realDonaldTrump Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 17:52:56+00:00,"@RubikaLiyaquat Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 17:52:44+00:00,"@MahipalRathore Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'UShankhalpara', 'id': 909090031444402176, 'displayname': 'Umesh Shankhalpara', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 222, 'statusesCount': 34, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174545783716110336/6zLqWXPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909090031444402176/1568868510', 'label': None}",2020-05-20 17:52:34+00:00,"@anjanaomkashyap Should we campaign boycott china in tiktok..?
Kya pata china khud tiktok ban karde..","Surat, India",False,8,2017-09-16 16:22:08+00:00
"{'username': 'MilanBurman7', 'id': 1089206283994128384, 'displayname': 'Milan Burman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 26, 16, 59, 49, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 51, 'statusesCount': 304, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 6, 'location': 'goa ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1089207472039124993/B4OjHOZm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-20 15:54:52+00:00,"@rssurjewala
All of you should boycott times now. Their anchor is arrogant  should be boycotted. 90% people of INDIA  boycotted times now channel.",goa ,False,5,2019-01-26 16:59:49+00:00
