user,date,rawContent,user_location,verified,followers,created
"{'username': 'WahadatN', 'id': 1066869970288734209, 'displayname': 'Wahadat Nasim', 'rawDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'renderedDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 1, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 544, 'statusesCount': 1973, 'favouritesCount': 2125, 'listedCount': 0, 'mediaCount': 526, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599649859090669570/qLpylrAn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066869970288734209/1597919250', 'label': None}",2020-03-08 05:14:45+00:00,"Womens protesting #against_CAA_NRC_NPR from last 41 days in in madanpura near arabia hotel Mumbai named on shaeen Bhagh
#Mumbai_Bagh
8/03/2020: 42nd day of Mumbai Bagh
#Boycott_CAA_NRC_NPR https://t.co/Zir73aneNl","Mumbai, India",False,189,2018-11-26 01:43:17+00:00
"{'username': 'WahadatN', 'id': 1066869970288734209, 'displayname': 'Wahadat Nasim', 'rawDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'renderedDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 1, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 544, 'statusesCount': 1973, 'favouritesCount': 2125, 'listedCount': 0, 'mediaCount': 526, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599649859090669570/qLpylrAn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066869970288734209/1597919250', 'label': None}",2020-03-08 05:08:28+00:00,"Womens protesting #against_CAA_NRC_NPR from last 41 days in in madanpura near arabia hotel Mumbai named on shaeen Bhagh
#Mumbai_Bagh
8/03/2020: 42nd day of Mumbai Bagh
#Boycott_CAA_NRC_NPR https://t.co/czE7jpjSdC","Mumbai, India",False,189,2018-11-26 01:43:17+00:00
"{'username': 'zakariabarbhui5', 'id': 1101937157969571840, 'displayname': 'Zakaria Barbhuiya', 'rawDescription': 'Unapologetic Muslim ,inspired by Dr. Kalam, ideology of Muhammad (S A W)  💚🇮🇳India,Assam', 'renderedDescription': 'Unapologetic Muslim ,inspired by Dr. Kalam, ideology of Muhammad (S A W)  💚🇮🇳India,Assam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 2, 20, 7, 46, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 1382, 'statusesCount': 2726, 'favouritesCount': 10351, 'listedCount': 0, 'mediaCount': 333, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590951212106780677/P9Zxl9hY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1101937157969571840/1620591896', 'label': None}",2020-03-08 01:46:57+00:00,"Hindus please boycott:

👉🏻Petrol, Diesel Gold which is from Muslim majority countries
👉🏻FB, Twitter, insta etc from Christian majority countries
👉🏻English, New gen clothes &amp; under wears which is not Hindu culture, use langotts instead.
@SahinBagh 
@pathan_sumaya 
@Mdzeeshanayyub","Guwahati, India",False,109,2019-03-02 20:07:46+00:00
"{'username': 'PickThen', 'id': 1110078265371299840, 'displayname': 'भुक़ लागली..? Then Pick Your Choice...', 'rawDescription': 'FOOD TRUCK; Serving MultiCuisine VEG & NON-VEG On Frequently Changing Menu..🙂🍽🚚😋😇', 'renderedDescription': 'FOOD TRUCK; Serving MultiCuisine VEG & NON-VEG On Frequently Changing Menu..🙂🍽🚚😋😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 25, 7, 17, 37, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 22, 'statusesCount': 636, 'favouritesCount': 63, 'listedCount': 1, 'mediaCount': 500, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'facebook.com/LeoLovesCancer', 'url': 'https://www.facebook.com/LeoLovesCancer', 'tcourl': 'https://t.co/hMDns5v4jE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364243970839044101/qOIZk6rj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1110078265371299840/1595744475', 'label': None}",2020-03-07 17:41:49+00:00,"#Veg_Fried_Rice..!!!* 

Boycott CHINESE But Not Their FOOD...
Go Away #CORONAVIRUS..!!! 

NO DESCRIPTION POST
Our Style; Enjoy..🙂🙏🏼😋 https://t.co/4iuaK7Lxxc","Pune, India",False,12,2019-03-25 07:17:37+00:00
"{'username': 'sunilbadsiwal', 'id': 769008680, 'displayname': 'Adv. Sunil Badsiwal', 'rawDescription': 'Advocate || Panel Counsel - SRA, Govt. of Maharashtra || Transactional Lawyer || Indian Legal Expert || Twitterite', 'renderedDescription': 'Advocate || Panel Counsel - SRA, Govt. of Maharashtra || Transactional Lawyer || Indian Legal Expert || Twitterite', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 7, 3, 52, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 93, 'statusesCount': 1064, 'favouritesCount': 819, 'listedCount': 0, 'mediaCount': 422, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556716048191455232/ZhKhyFZr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769008680/1662025413', 'label': None}",2020-03-07 11:12:36+00:00,@mid_day @rajtoday @RoadsOfMumbai @mybmcRoads @The_CMOW It's on the people (customers) to boycott taxiwalas who uses jugaad for making xtra seats...  don't under estimate power of common people...,India,False,143,2012-08-20 07:03:52+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-07 06:04:18+00:00,"@prashasksamiti @amritabhinder @bhav2406 @KapilMishra_IND @DimpleAtra @Real_Anuj @harshid_desai Boycott halal products...
Jai Shree Ram
Bharat Mata ki Jai",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SandipkumarWan2', 'id': 1045695416950566913, 'displayname': 'Adv. Sandipkumar Wankhade🇮🇳', 'rawDescription': 'जय भीम\nonly member of THE BHARIP BAHUJAN MAHASANGH, by birth, वंचित बहुजन आघाडी,महाराष्ट्र', 'renderedDescription': 'जय भीम\nonly member of THE BHARIP BAHUJAN MAHASANGH, by birth, वंचित बहुजन आघाडी,महाराष्ट्र', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 28, 15, 23, 10, tzinfo=datetime.timezone.utc), 'followersCount': 724, 'friendsCount': 1144, 'statusesCount': 11331, 'favouritesCount': 15645, 'listedCount': 0, 'mediaCount': 366, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330371290927149056/jTnRNhoZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1045695416950566913/1546192571', 'label': None}",2020-03-07 05:57:37+00:00,"एक पार्टी और कुश दलाल पत्रकार के boycott करणेसे ""रविशकुमार"" की निष्पक्ष ता कम नही होती ,आप को पुरा देश सुंता है और NDTV ही एकमात्र न्यूज जसे पुरा देश पसंद करता है
#i_am_with_Ravishkumar","Maharashtra, India",False,724,2018-09-28 15:23:10+00:00
"{'username': 'SNibjiya', 'id': 3405349212, 'displayname': 'सचिन निबजिया', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 31, 16, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 117, 'statusesCount': 761, 'favouritesCount': 447, 'listedCount': 0, 'mediaCount': 386, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857187905974022144/48oPtDh-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-07 05:28:09+00:00,Boycott muslim,,False,6,2015-08-31 16:19:25+00:00
"{'username': 'sub_soni', 'id': 77411358, 'displayname': 'subodh soni', 'rawDescription': 'The warrior', 'renderedDescription': 'The warrior', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 6, 8, 48, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 299, 'statusesCount': 2625, 'favouritesCount': 29708, 'listedCount': 2, 'mediaCount': 88, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276718056178282496/TUz5VJas_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-07 05:23:09+00:00,"@SheThePeople @RanaAyyub We can not boycott you but for Rana, can do",भारत,False,116,2009-09-26 06:08:48+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-07 03:38:10+00:00,"छत्रपती क्रांती सेना
अंतर्गत दि. 19 ते 29 फेब्रुवारी पर्यंत
 #छञपती_शिवाजी_महाराज
यांच्या जयंतीनिमित्त १० दिवशीय जन्मोत्सव सोहळा शनिवार 29 Feb 2020 रोजी  शिवणी, येथे  मोठ्या प्रमाणात सम्पन्न झाला 
व्याख्याते मा. विनोद अण्णा भोसले
- जिल्हाअध्यक्ष CKS परभणी 
#NPR_Boycott_आंदोलन https://t.co/s602V9rZsw",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-07 03:37:03+00:00,"हमारा #भारत #भाजपा,  #आरएसएस के ""दंगा करो-ना "" नामक वायरस से पीड़ित है।।
#26मार्चभारतबंद
#26thMarchBharatBandh 
#NPR_Boycott_आंदोलन",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'PorlaLingappa', 'id': 979886472193966080, 'displayname': 'Discard EVMs/Dice of Shakuni', 'rawDescription': 'National Secretary,Bahujan Mukthi Party ( BMP).We will agitate till EVMs are discarded like USA,Germany,Netherlands etc.Tweets are my personal,RTs are my likes.', 'renderedDescription': 'National Secretary,Bahujan Mukthi Party ( BMP).We will agitate till EVMs are discarded like USA,Germany,Netherlands etc.Tweets are my personal,RTs are my likes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 1, 1, 55, tzinfo=datetime.timezone.utc), 'followersCount': 898, 'friendsCount': 4991, 'statusesCount': 32372, 'favouritesCount': 80687, 'listedCount': 4, 'mediaCount': 490, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1038332894286991360/7PSsorVc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979886472193966080/1600566521', 'label': None}",2020-03-07 00:05:32+00:00,"Boycott NPA,NRC &amp; CAA. 
EVM Hatao. 
Desh Bachao. 
Democracy Bachao. https://t.co/KnKRqo9P9S",India,False,898,2018-03-31 01:01:55+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2020-03-06 18:57:53+00:00,"@PGeVg3WB7rO6DUM @aajtak @nikhil_lakhwani @IMinakshiJoshi @dikshatigress @indiatvnews @RajatSharmaLive Well done Shaheen Bagh .Boycott media ,TV channels .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'itsmahekkk', 'id': 836836920579796994, 'displayname': 'Mαhek⁷🌙', 'rawDescription': '22🎐 We bloom while we ache... ⓘ This user is obsessed with music, rain, moon, and jimin. \nForever 7✨', 'renderedDescription': '22🎐 We bloom while we ache... ⓘ This user is obsessed with music, rain, moon, and jimin. \nForever 7✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 1, 7, 14, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1739, 'friendsCount': 344, 'statusesCount': 53832, 'favouritesCount': 28247, 'listedCount': 1, 'mediaCount': 3831, 'location': '🌙', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540260859863252992/l03i1ogK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/836836920579796994/1670271295', 'label': None}",2020-03-06 17:20:23+00:00,"@Akanksh05294570 @sidharth_shukla Ik and sidhearts ne usko officially fandom se boycott kiya hai, and wo fan nai hai psychopath hai..",🌙,False,1739,2017-03-01 07:14:04+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-03-06 16:30:53+00:00,@HLKodo @HMOIndia Why tn bjp leaders are not active on this. Let these leaders first boycott debates on these channels.,,False,853,2009-06-27 15:54:08+00:00
